config_id,val_acc,inference_time
779,0.678571428571,0.20404553413391113
780,0.678571428571,0.1974194049835205
781,0.678571428571,0.18228459358215332
782,0.678571428571,0.18063092231750488
783,0.678571428571,0.17566561698913574
784,0.678571428571,0.177199125289917
785,0.535714285714,0.1914677619934082
786,0.535714285714,0.19106364250183105
787,0.535714285714,0.18027710914611816
788,0.535714285714,0.19980382919311523
789,0.535714285714,0.17331314086914062
790,0.535714285714,0.17574667930603027
791,0.535714285714,0.18233013153076172
792,0.535714285714,0.1792888641357422
793,0.535714285714,0.19226956367492676
794,0.535714285714,0.1918327808380127
795,0.535714285714,0.18895912170410156
796,0.535714285714,0.18062663078308105
797,0.535714285714,0.20434141159057617
798,0.535714285714,0.17853999137878418
799,0.535714285714,0.22121405601501465
800,0.535714285714,0.18715476989746094
801,0.535714285714,0.2757847309112549
802,0.535714285714,0.25734663009643555
803,0.535714285714,0.26312780380249023
804,0.535714285714,0.2669529914855957
805,0.535714285714,0.29401087760925293
806,0.535714285714,0.28131699562072754
807,0.535714285714,0.28070878982543945
808,0.535714285714,0.29582929611206055
809,0.535714285714,0.26358938217163086
810,0.535714285714,0.2520749568939209
811,0.535714285714,0.28236889839172363
812,0.535714285714,0.2533071041107178
813,0.535714285714,0.2494959831237793
814,0.535714285714,0.27570223808288574
815,0.535714285714,0.27997303009033203
816,0.535714285714,0.3031914234161377
817,0.535714285714,0.27450132369995117
818,0.535714285714,0.27261805534362793
819,0.535714285714,0.279954195022583
820,0.535714285714,0.25405001640319824
821,0.535714285714,0.26906490325927734
822,0.535714285714,0.2914605140686035
823,0.535714285714,0.32158350944519043
824,0.535714285714,0.258746862411499
825,0.535714285714,0.27465033531188965
826,0.535714285714,0.2566406726837158
827,0.535714285714,0.28858208656311035
828,0.535714285714,0.3114457130432129
829,0.535714285714,0.248032808303833
830,0.535714285714,0.25821614265441895
831,0.535714285714,0.29677748680114746
832,0.535714285714,0.2732720375061035
833,0.535714285714,0.32970428466796875
834,0.535714285714,0.38272762298583984
835,0.535714285714,0.3382539749145508
836,0.535714285714,0.3829960823059082
837,0.535714285714,0.4051513671875
838,0.535714285714,0.33981966972351074
839,0.535714285714,0.32888078689575195
840,0.535714285714,0.32689929008483887
841,0.535714285714,0.3302137851715088
842,0.535714285714,0.36806631088256836
843,0.535714285714,0.3692817687988281
844,0.535714285714,0.33159613609313965
845,0.535714285714,0.36824488639831543
846,0.535714285714,0.3573765754699707
847,0.535714285714,0.3628058433532715
848,0.535714285714,0.3595468997955322
849,0.464285714286,0.34728288650512695
850,0.464285714286,0.33595705032348633
851,0.464285714286,0.37061214447021484
852,0.464285714286,0.33550262451171875
853,0.464285714286,0.35622286796569824
854,0.464285714286,0.3797931671142578
855,0.464285714286,0.35350942611694336
856,0.464285714286,0.35985612869262695
857,0.464285714286,0.35805249214172363
858,0.464285714286,0.3545229434967041
859,0.464285714286,0.33977270126342773
860,0.464285714286,0.33571386337280273
861,0.464285714286,0.35309767723083496
862,0.464285714286,0.5106470584869385
863,0.464285714286,0.3976163864135742
864,0.464285714286,0.3588747978210449
865,0.535714285714,0.7634754180908203
866,0.535714285714,0.7532613277435303
867,0.535714285714,0.7948191165924072
868,0.535714285714,0.7208366394042969
869,0.535714285714,0.807607889175415
870,0.535714285714,0.7675156593322754
871,0.535714285714,0.8558738231658936
872,0.535714285714,0.8007011413574219
873,0.535714285714,0.7891311645507812
874,0.535714285714,0.8102209568023682
875,0.535714285714,0.7623605728149414
876,0.535714285714,0.7452516555786133
877,0.535714285714,0.7497024536132812
878,0.535714285714,0.8434720039367676
879,0.535714285714,0.753605842590332
880,0.535714285714,0.7641894817352295
881,0.464285714286,0.7682874202728271
882,0.464285714286,0.747452974319458
883,0.464285714286,0.8088023662567139
884,0.464285714286,0.7851912975311279
885,0.464285714286,0.7947707176208496
886,0.464285714286,0.8459057807922363
887,0.464285714286,0.815396785736084
888,0.464285714286,0.7363672256469727
889,0.464285714286,0.8735120296478271
890,0.464285714286,0.7440476417541504
891,0.464285714286,0.8015449047088623
892,0.464285714286,0.783700704574585
893,0.464285714286,0.7994537353515625
894,0.464285714286,0.8050451278686523
895,0.464285714286,0.8035359382629395
896,0.464285714286,0.7750639915466309
897,0.464285714286,0.25019335746765137
898,0.464285714286,0.23672127723693848
899,0.464285714286,0.23143887519836426
900,0.464285714286,0.22344255447387695
901,0.464285714286,0.22063684463500977
902,0.464285714286,0.2431182861328125
903,0.464285714286,0.22336792945861816
904,0.464285714286,0.25537586212158203
905,0.464285714286,0.2489027976989746
906,0.464285714286,0.22353744506835938
907,0.464285714286,0.2217113971710205
908,0.464285714286,0.23279714584350586
909,0.464285714286,0.2663383483886719
910,0.464285714286,0.2379159927368164
911,0.464285714286,0.2569081783294678
912,0.464285714286,0.23340320587158203
913,0.535714285714,0.21816062927246094
914,0.535714285714,0.25863146781921387
915,0.535714285714,0.21983098983764648
916,0.535714285714,0.27991533279418945
917,0.535714285714,0.35447072982788086
918,0.535714285714,0.23573637008666992
919,0.535714285714,0.23072552680969238
920,0.535714285714,0.2540764808654785
921,0.535714285714,0.2718467712402344
922,0.535714285714,0.24288296699523926
923,0.535714285714,0.253704309463501
924,0.535714285714,0.2699007987976074
925,0.535714285714,0.26151323318481445
926,0.535714285714,0.24051690101623535
927,0.535714285714,0.2321176528930664
928,0.535714285714,0.2505981922149658
929,0.535714285714,0.35503196716308594
930,0.535714285714,0.3459196090698242
931,0.535714285714,0.31713175773620605
932,0.535714285714,0.35433387756347656
933,0.535714285714,0.32672786712646484
934,0.535714285714,0.2950742244720459
935,0.535714285714,0.34593939781188965
936,0.535714285714,0.30776119232177734
937,0.535714285714,0.29532694816589355
938,0.535714285714,0.3314342498779297
939,0.535714285714,0.29314279556274414
940,0.535714285714,0.3415985107421875
941,0.535714285714,0.3018977642059326
942,0.535714285714,0.34400439262390137
943,0.535714285714,0.3225069046020508
944,0.535714285714,0.31084704399108887
945,0.535714285714,0.342149019241333
946,0.535714285714,0.31108641624450684
947,0.535714285714,0.32702040672302246
948,0.535714285714,0.34874391555786133
949,0.535714285714,0.2951679229736328
950,0.535714285714,0.32414889335632324
951,0.535714285714,0.34252405166625977
952,0.535714285714,0.3273334503173828
953,0.535714285714,0.3301582336425781
954,0.535714285714,0.310239315032959
955,0.535714285714,0.3284890651702881
956,0.535714285714,0.3284628391265869
957,0.535714285714,0.3093090057373047
958,0.535714285714,0.3587453365325928
959,0.535714285714,0.3105325698852539
960,0.535714285714,0.2969069480895996
961,0.464285714286,0.42359113693237305
962,0.464285714286,0.3804142475128174
963,0.464285714286,0.3923604488372803
964,0.464285714286,0.4141361713409424
965,0.464285714286,0.394791841506958
966,0.464285714286,0.4397091865539551
967,0.464285714286,0.42488765716552734
968,0.464285714286,0.3869960308074951
969,0.464285714286,0.42868804931640625
970,0.464285714286,0.4123232364654541
971,0.464285714286,0.3939948081970215
972,0.464285714286,0.40349912643432617
973,0.464285714286,0.42803263664245605
974,0.464285714286,0.40161705017089844
975,0.464285714286,0.3848567008972168
976,0.464285714286,0.4044935703277588
977,0.464285714286,0.4014713764190674
978,0.464285714286,0.4140150547027588
979,0.464285714286,0.399796724319458
980,0.464285714286,0.4397571086883545
981,0.464285714286,0.39975833892822266
982,0.464285714286,0.39171457290649414
983,0.464285714286,0.3993518352508545
984,0.464285714286,0.42448949813842773
985,0.464285714286,0.40680718421936035
986,0.464285714286,0.4128909111022949
987,0.464285714286,0.4531235694885254
988,0.464285714286,0.4573688507080078
989,0.464285714286,0.4275093078613281
990,0.464285714286,0.376453161239624
991,0.464285714286,0.4017140865325928
992,0.464285714286,0.37363171577453613
993,0.535714285714,0.8363163471221924
994,0.535714285714,0.8245089054107666
995,0.535714285714,0.8246505260467529
996,0.535714285714,0.7959036827087402
997,0.535714285714,0.8405003547668457
998,0.535714285714,0.8555812835693359
999,0.535714285714,0.8123195171356201
1000,0.535714285714,0.835515022277832
1001,0.535714285714,0.8335511684417725
1002,0.535714285714,0.777249813079834
1003,0.535714285714,0.8200516700744629
1004,0.535714285714,0.8159928321838379
1005,0.535714285714,0.8518316745758057
1006,0.535714285714,0.8256852626800537
1007,0.535714285714,0.8513386249542236
1008,0.535714285714,0.8195352554321289
1009,0.464285714286,0.8329458236694336
1010,0.464285714286,0.812896728515625
1011,0.464285714286,0.8264033794403076
1012,0.464285714286,0.8160316944122314
1013,0.464285714286,0.8118808269500732
1014,0.464285714286,0.8618111610412598
1015,0.464285714286,0.8333473205566406
1016,0.464285714286,0.8123409748077393
1017,0.464285714286,0.8035542964935303
1018,0.464285714286,0.7907578945159912
1019,0.464285714286,0.8184456825256348
1020,0.464285714286,0.8340513706207275
1021,0.464285714286,0.8707268238067627
1022,0.464285714286,0.8344936370849609
1023,0.464285714286,0.8434808254241943
1024,0.464285714286,0.8219833374023438
1025,0.535714285714,0.1682605743408203
1026,0.535714285714,0.18699073791503906
1027,0.535714285714,0.19268178939819336
1028,0.535714285714,0.1994633674621582
1029,0.535714285714,0.17365741729736328
1030,0.535714285714,0.19359374046325684
1031,0.535714285714,0.16524958610534668
1032,0.535714285714,0.16822481155395508
1033,0.535714285714,0.18468785285949707
1034,0.535714285714,0.16217851638793945
1035,0.535714285714,0.17368483543395996
1036,0.535714285714,0.17382144927978516
1037,0.535714285714,0.17861008644104004
1038,0.535714285714,0.19662213325500488
1039,0.535714285714,0.17084646224975586
1040,0.535714285714,0.17250370979309082
1041,0.464285714286,0.18357300758361816
1042,0.464285714286,0.1874995231628418
1043,0.464285714286,0.1832587718963623
1044,0.464285714286,0.16760897636413574
1045,0.464285714286,0.1815354824066162
1046,0.464285714286,0.19596624374389648
1047,0.464285714286,0.16522741317749023
1048,0.464285714286,0.1650090217590332
1049,0.464285714286,0.18196964263916016
1050,0.464285714286,0.19014811515808105
1051,0.464285714286,0.18789339065551758
1052,0.464285714286,0.18514394760131836
1053,0.464285714286,0.16978073120117188
1054,0.464285714286,0.17055082321166992
1055,0.464285714286,0.16628241539001465
1056,0.464285714286,0.1715867519378662
1057,0.464285714286,0.1919238567352295
1058,0.464285714286,0.18593454360961914
1059,0.464285714286,0.20318007469177246
1060,0.464285714286,0.1701948642730713
1061,0.464285714286,0.19652962684631348
1062,0.464285714286,0.17925071716308594
1063,0.464285714286,0.17267656326293945
1064,0.464285714286,0.1706681251525879
1065,0.464285714286,0.19543695449829102
1066,0.464285714286,0.19260501861572266
1067,0.464285714286,0.17499446868896484
1068,0.464285714286,0.19147181510925293
1069,0.464285714286,0.17496132850646973
1070,0.464285714286,0.19630980491638184
1071,0.464285714286,0.20989441871643066
1072,0.464285714286,0.1711280345916748
1073,0.535714285714,0.19902944564819336
1074,0.535714285714,0.18895578384399414
1075,0.535714285714,0.19958186149597168
1076,0.535714285714,0.17721796035766602
1077,0.535714285714,0.19396734237670898
1078,0.535714285714,0.19288134574890137
1079,0.535714285714,0.1775956153869629
1080,0.535714285714,0.1700601577758789
1081,0.535714285714,0.18863224983215332
1082,0.535714285714,0.16913580894470215
1083,0.535714285714,0.1873471736907959
1084,0.535714285714,0.1751871109008789
1085,0.464285714286,0.1966567039489746
1086,0.535714285714,0.16976094245910645
1087,0.464285714286,0.18131232261657715
1088,0.535714285714,0.18294119834899902
1089,0.535714285714,0.29702186584472656
1090,0.535714285714,0.26571130752563477
1091,0.535714285714,0.25389599800109863
1092,0.535714285714,0.2548408508300781
1093,0.535714285714,0.2489311695098877
1094,0.535714285714,0.28441286087036133
1095,0.535714285714,0.2578010559082031
1096,0.535714285714,0.2743840217590332
1097,0.535714285714,0.2567167282104492
1098,0.535714285714,0.2711362838745117
1099,0.535714285714,0.2673182487487793
1100,0.535714285714,0.28856658935546875
1101,0.535714285714,0.3261411190032959
1102,0.535714285714,0.2948470115661621
1103,0.535714285714,0.264080286026001
1104,0.535714285714,0.24793338775634766
1105,0.464285714286,0.2523462772369385
1106,0.464285714286,0.2753446102142334
1107,0.464285714286,0.26664090156555176
1108,0.464285714286,0.2741203308105469
1109,0.464285714286,0.25736284255981445
1110,0.464285714286,0.2668955326080322
1111,0.464285714286,0.30151963233947754
1112,0.464285714286,0.28047990798950195
1113,0.464285714286,0.27380824089050293
1114,0.464285714286,0.2760124206542969
1115,0.464285714286,0.26369547843933105
1116,0.464285714286,0.25232362747192383
1117,0.464285714286,0.2753458023071289
1118,0.464285714286,0.28838157653808594
1119,0.464285714286,0.26370906829833984
1120,0.464285714286,0.2948272228240967
1121,0.535714285714,0.3012096881866455
1122,0.535714285714,0.30622124671936035
1123,0.535714285714,0.34558868408203125
1124,0.535714285714,0.3161933422088623
1125,0.535714285714,0.3132972717285156
1126,0.535714285714,0.300443172454834
1127,0.535714285714,0.3159475326538086
1128,0.535714285714,0.30085206031799316
1129,0.535714285714,0.36638665199279785
1130,0.535714285714,0.31331825256347656
1131,0.535714285714,0.3129613399505615
1132,0.535714285714,0.2933075428009033
1133,0.535714285714,0.31612539291381836
1134,0.535714285714,0.339677095413208
1135,0.535714285714,0.302290678024292
1136,0.535714285714,0.3380591869354248
1137,0.464285714286,0.31447410583496094
1138,0.464285714286,0.29327392578125
1139,0.464285714286,0.30414628982543945
1140,0.464285714286,0.335935115814209
1141,0.464285714286,0.32752537727355957
1142,0.464285714286,0.3436112403869629
1143,0.464285714286,0.3360278606414795
1144,0.464285714286,0.3089141845703125
1145,0.464285714286,0.32358574867248535
1146,0.464285714286,0.3338439464569092
1147,0.464285714286,0.32375001907348633
1148,0.464285714286,0.3264505863189697
1149,0.464285714286,0.338808536529541
1150,0.464285714286,0.31914448738098145
1151,0.464285714286,0.3378429412841797
1152,0.464285714286,0.33965182304382324
1153,0.535714285714,0.2843949794769287
1154,0.535714285714,0.23958897590637207
1155,0.535714285714,0.2781999111175537
1156,0.535714285714,0.26708292961120605
1157,0.535714285714,0.24594736099243164
1158,0.535714285714,0.28084802627563477
1159,0.535714285714,0.23619413375854492
1160,0.535714285714,0.25681257247924805
1161,0.535714285714,0.24278473854064941
1162,0.535714285714,0.268540620803833
1163,0.535714285714,0.27306461334228516
1164,0.535714285714,0.2600100040435791
1165,0.535714285714,0.24030518531799316
1166,0.535714285714,0.25392842292785645
1167,0.535714285714,0.2744929790496826
1168,0.535714285714,0.2886371612548828
1169,0.535714285714,0.2613711357116699
1170,0.535714285714,0.26079511642456055
1171,0.535714285714,0.2523031234741211
1172,0.535714285714,0.26425838470458984
1173,0.535714285714,0.26534581184387207
1174,0.535714285714,0.2623867988586426
1175,0.535714285714,0.25875091552734375
1176,0.535714285714,0.24294757843017578
1177,0.535714285714,0.24780964851379395
1178,0.535714285714,0.2766554355621338
1179,0.535714285714,0.24854207038879395
1180,0.535714285714,0.26265645027160645
1181,0.535714285714,0.27021121978759766
1182,0.535714285714,0.2546215057373047
1183,0.535714285714,0.27043938636779785
1184,0.535714285714,0.2815721035003662
1185,0.464285714286,0.26984333992004395
1186,0.464285714286,0.2563652992248535
1187,0.464285714286,0.24750304222106934
1188,0.464285714286,0.24943971633911133
1189,0.464285714286,0.26169562339782715
1190,0.464285714286,0.26631855964660645
1191,0.464285714286,0.26094746589660645
1192,0.464285714286,0.24301481246948242
1193,0.464285714286,0.25281405448913574
1194,0.464285714286,0.2710075378417969
1195,0.464285714286,0.27377986907958984
1196,0.464285714286,0.2668881416320801
1197,0.464285714286,0.2811923027038574
1198,0.464285714286,0.2474827766418457
1199,0.464285714286,0.255277156829834
1200,0.464285714286,0.25393080711364746
1201,0.535714285714,0.2634108066558838
1202,0.535714285714,0.2659730911254883
1203,0.535714285714,0.2632300853729248
1204,0.535714285714,0.2576277256011963
1205,0.535714285714,0.2866358757019043
1206,0.535714285714,0.2675454616546631
1207,0.535714285714,0.28945016860961914
1208,0.535714285714,0.24530267715454102
1209,0.535714285714,0.2551734447479248
1210,0.535714285714,0.26804494857788086
1211,0.535714285714,0.29838132858276367
1212,0.535714285714,0.29503488540649414
1213,0.535714285714,0.2855818271636963
1214,0.535714285714,0.26913881301879883
1215,0.535714285714,0.2673335075378418
1216,0.535714285714,0.2684657573699951
1217,0.535714285714,0.3540520668029785
1218,0.535714285714,0.33030247688293457
1219,0.535714285714,0.3357391357421875
1220,0.535714285714,0.3741886615753174
1221,0.535714285714,0.36084961891174316
1222,0.535714285714,0.35892796516418457
1223,0.535714285714,0.33911752700805664
1224,0.535714285714,0.3332061767578125
1225,0.535714285714,0.38921046257019043
1226,0.535714285714,0.3363959789276123
1227,0.535714285714,0.3552694320678711
1228,0.535714285714,0.35359787940979004
1229,0.535714285714,0.3337070941925049
1230,0.535714285714,0.3359558582305908
1231,0.535714285714,0.332141637802124
1232,0.535714285714,0.36991262435913086
1233,0.464285714286,0.34371113777160645
1234,0.464285714286,0.35172557830810547
1235,0.464285714286,0.37367868423461914
1236,0.464285714286,0.363767147064209
1237,0.464285714286,0.35515427589416504
1238,0.464285714286,0.3437650203704834
1239,0.464285714286,0.35471153259277344
1240,0.464285714286,0.3610415458679199
1241,0.464285714286,0.35921311378479004
1242,0.464285714286,0.36870646476745605
1243,0.464285714286,0.36315441131591797
1244,0.464285714286,0.3641936779022217
1245,0.464285714286,0.3816373348236084
1246,0.464285714286,0.35532712936401367
1247,0.464285714286,0.35089826583862305
1248,0.464285714286,0.3286304473876953
1249,0.535714285714,0.41409897804260254
1250,0.535714285714,0.4567427635192871
1251,0.535714285714,0.4324924945831299
1252,0.535714285714,0.38439249992370605
1253,0.535714285714,0.4100916385650635
1254,0.535714285714,0.3926975727081299
1255,0.535714285714,0.38875627517700195
1256,0.535714285714,0.3979768753051758
1257,0.535714285714,0.40576648712158203
1258,0.535714285714,0.44052624702453613
1259,0.535714285714,0.3808095455169678
1260,0.535714285714,0.3901712894439697
1261,0.535714285714,0.3866586685180664
1262,0.535714285714,0.40885186195373535
1263,0.535714285714,0.37813234329223633
1264,0.535714285714,0.40451526641845703
1265,0.464285714286,0.4004337787628174
1266,0.464285714286,0.4216642379760742
1267,0.464285714286,0.3921840190887451
1268,0.464285714286,0.43004298210144043
1269,0.464285714286,0.392366886138916
1270,0.464285714286,0.3974575996398926
1271,0.464285714286,0.4041304588317871
1272,0.464285714286,0.39202332496643066
1273,0.464285714286,0.372286319732666
1274,0.464285714286,0.41586971282958984
1275,0.464285714286,0.41578054428100586
1276,0.464285714286,0.3899655342102051
1277,0.464285714286,0.41048192977905273
1278,0.464285714286,0.3832266330718994
1279,0.464285714286,0.42052578926086426
1280,0.464285714286,0.38808298110961914
1281,0.464285714286,0.370711088180542
1282,0.464285714286,0.36301231384277344
1283,0.464285714286,0.3526275157928467
1284,0.464285714286,0.3372328281402588
1285,0.464285714286,0.35501790046691895
1286,0.464285714286,0.34687018394470215
1287,0.464285714286,0.35917186737060547
1288,0.464285714286,0.37943053245544434
1289,0.464285714286,0.33814167976379395
1290,0.464285714286,0.3392026424407959
1291,0.464285714286,0.3753690719604492
1292,0.464285714286,0.3410027027130127
1293,0.464285714286,0.35794615745544434
1294,0.464285714286,0.3568918704986572
1295,0.464285714286,0.3763391971588135
1296,0.464285714286,0.34374165534973145
1297,0.535714285714,0.36653923988342285
1298,0.535714285714,0.3898928165435791
1299,0.535714285714,0.38556599617004395
1300,0.535714285714,0.37563657760620117
1301,0.535714285714,0.3323962688446045
1302,0.535714285714,0.33899831771850586
1303,0.535714285714,0.3481309413909912
1304,0.535714285714,0.34789443016052246
1305,0.535714285714,0.38372039794921875
1306,0.535714285714,0.33181142807006836
1307,0.535714285714,0.3369317054748535
1308,0.535714285714,0.3560783863067627
1309,0.535714285714,0.35355234146118164
1310,0.535714285714,0.35520505905151367
1311,0.535714285714,0.3749551773071289
1312,0.535714285714,0.3560762405395508
1313,0.535714285714,0.4326610565185547
1314,0.535714285714,0.44317626953125
1315,0.535714285714,0.416532039642334
1316,0.535714285714,0.4208207130432129
1317,0.535714285714,0.435349702835083
1318,0.535714285714,0.4441835880279541
1319,0.535714285714,0.4174208641052246
1320,0.535714285714,0.41017794609069824
1321,0.535714285714,0.41236186027526855
1322,0.535714285714,0.4724264144897461
1323,0.535714285714,0.4220855236053467
1324,0.535714285714,0.4334101676940918
1325,0.535714285714,0.40653538703918457
1326,0.535714285714,0.40999865531921387
1327,0.535714285714,0.45892763137817383
1328,0.535714285714,0.4110133647918701
1329,0.535714285714,0.4251368045806885
1330,0.535714285714,0.4186573028564453
1331,0.535714285714,0.4082036018371582
1332,0.535714285714,0.4854855537414551
1333,0.535714285714,0.39760875701904297
1334,0.535714285714,0.43239355087280273
1335,0.535714285714,0.40977048873901367
1336,0.535714285714,0.4046592712402344
1337,0.535714285714,0.4468374252319336
1338,0.535714285714,0.44289660453796387
1339,0.535714285714,0.4272339344024658
1340,0.535714285714,0.4563131332397461
1341,0.535714285714,0.44839048385620117
1342,0.535714285714,0.4352569580078125
1343,0.535714285714,0.4656341075897217
1344,0.535714285714,0.49298095703125
1345,0.535714285714,0.5068106651306152
1346,0.535714285714,0.5112817287445068
1347,0.535714285714,0.5057637691497803
1348,0.535714285714,0.487842321395874
1349,0.535714285714,0.4831528663635254
1350,0.535714285714,0.5437467098236084
1351,0.535714285714,0.49570393562316895
1352,0.535714285714,0.5202188491821289
1353,0.535714285714,0.5380101203918457
1354,0.535714285714,0.49973464012145996
1355,0.535714285714,0.510577917098999
1356,0.535714285714,0.5500712394714355
1357,0.535714285714,0.5024495124816895
1358,0.535714285714,0.5181910991668701
1359,0.535714285714,0.5060348510742188
1360,0.535714285714,0.5132970809936523
1361,0.464285714286,0.5102307796478271
1362,0.464285714286,0.5316896438598633
1363,0.464285714286,0.5374770164489746
1364,0.464285714286,0.4982492923736572
1365,0.464285714286,0.5237381458282471
1366,0.464285714286,0.5439774990081787
1367,0.464285714286,0.5242409706115723
1368,0.464285714286,0.49050045013427734
1369,0.464285714286,0.5363168716430664
1370,0.464285714286,0.5248656272888184
1371,0.464285714286,0.5322041511535645
1372,0.464285714286,0.5155091285705566
1373,0.464285714286,0.5225846767425537
1374,0.464285714286,0.5152022838592529
1375,0.464285714286,0.5055148601531982
1376,0.464285714286,0.4839444160461426
1377,0.535714285714,0.9479544162750244
1378,0.535714285714,0.9413597583770752
1379,0.535714285714,0.9484865665435791
1380,0.535714285714,0.9862160682678223
1381,0.535714285714,0.9598827362060547
1382,0.535714285714,0.9142749309539795
1383,0.535714285714,0.9624595642089844
1384,0.535714285714,0.8974483013153076
1385,0.535714285714,0.9772486686706543
1386,0.535714285714,0.9725470542907715
1387,0.535714285714,0.9080033302307129
1388,0.535714285714,0.9529378414154053
1389,0.535714285714,0.9968526363372803
1390,0.535714285714,0.9306747913360596
1391,0.535714285714,0.9457213878631592
1392,0.535714285714,0.9251303672790527
1393,0.464285714286,0.8958563804626465
1394,0.464285714286,0.9372930526733398
1395,0.464285714286,0.9158709049224854
1396,0.464285714286,0.9736270904541016
1397,0.464285714286,0.8878562450408936
1398,0.464285714286,0.9804072380065918
1399,0.464285714286,0.9345943927764893
1400,0.464285714286,0.9692046642303467
1401,0.464285714286,0.948352575302124
1402,0.464285714286,0.9528787136077881
1403,0.464285714286,0.957683801651001
1404,0.464285714286,0.9506487846374512
1405,0.464285714286,0.9922425746917725
1406,0.464285714286,0.9483261108398438
1407,0.464285714286,0.9383335113525391
1408,0.464285714286,0.9560151100158691
1409,0.464285714286,0.7505202293395996
1410,0.464285714286,0.7867753505706787
1411,0.464285714286,0.7416050434112549
1412,0.464285714286,0.8251290321350098
1413,0.464285714286,0.758366584777832
1414,0.464285714286,0.771437406539917
1415,0.464285714286,0.7376670837402344
1416,0.464285714286,0.7698841094970703
1417,0.464285714286,0.7797322273254395
1418,0.464285714286,0.7180204391479492
1419,0.464285714286,0.8167750835418701
1420,0.464285714286,0.7618083953857422
1421,0.464285714286,0.7789127826690674
1422,0.464285714286,0.7752139568328857
1423,0.464285714286,0.7703542709350586
1424,0.464285714286,0.780353307723999
1425,0.464285714286,0.7879855632781982
1426,0.464285714286,0.7507383823394775
1427,0.535714285714,0.786574125289917
1428,0.535714285714,0.7506790161132812
1429,0.464285714286,0.7690134048461914
1430,0.464285714286,0.7716703414916992
1431,0.464285714286,0.7908954620361328
1432,0.464285714286,0.7390608787536621
1433,0.464285714286,0.7571494579315186
1434,0.464285714286,0.7744379043579102
1435,0.535714285714,0.7279319763183594
1436,0.535714285714,0.7167985439300537
1437,0.464285714286,0.7676055431365967
1438,0.464285714286,0.7796497344970703
1439,0.464285714286,0.7268996238708496
1440,0.464285714286,0.7506115436553955
1441,0.5,0.8806412220001221
1442,0.5,0.8625736236572266
1443,0.5,0.8151288032531738
1444,0.5,0.8590109348297119
1445,0.5,0.8883943557739258
1446,0.5,0.8381791114807129
1447,0.5,0.8328826427459717
1448,0.5,0.8303837776184082
1449,0.5,0.8769056797027588
1450,0.5,0.8302016258239746
1451,0.5,0.8589239120483398
1452,0.5,0.8966083526611328
1453,0.5,0.8708484172821045
1454,0.5,0.8512227535247803
1455,0.5,0.8678791522979736
1456,0.5,0.8516733646392822
1457,0.535714285714,0.8518121242523193
1458,0.535714285714,0.882220983505249
1459,0.535714285714,0.8693749904632568
1460,0.535714285714,0.8080182075500488
1461,0.535714285714,0.8253400325775146
1462,0.535714285714,0.8242206573486328
1463,0.535714285714,0.8021023273468018
1464,0.535714285714,0.8464517593383789
1465,0.535714285714,0.8483588695526123
1466,0.535714285714,0.9211440086364746
1467,0.535714285714,0.80763840675354
1468,0.535714285714,0.8319845199584961
1469,0.535714285714,0.8556497097015381
1470,0.535714285714,0.8109219074249268
1471,0.535714285714,0.9150257110595703
1472,0.535714285714,0.8037340641021729
1473,0.535714285714,0.984677791595459
1474,0.535714285714,0.916649341583252
1475,0.535714285714,0.9649031162261963
1476,0.535714285714,1.0119116306304932
1477,0.535714285714,0.903712272644043
1478,0.535714285714,0.9368495941162109
1479,0.535714285714,0.9685521125793457
1480,0.535714285714,0.9291856288909912
1481,0.535714285714,0.9286408424377441
1482,0.535714285714,0.9775552749633789
1483,0.535714285714,0.9872775077819824
1484,0.535714285714,0.9476301670074463
1485,0.535714285714,0.933312177658081
1486,0.535714285714,0.962378740310669
1487,0.535714285714,0.9523732662200928
1488,0.535714285714,0.9103198051452637
1489,0.464285714286,0.9344148635864258
1490,0.464285714286,0.9722480773925781
1491,0.464285714286,0.9433372020721436
1492,0.464285714286,0.9850144386291504
1493,0.464285714286,0.9525387287139893
1494,0.464285714286,0.9133331775665283
1495,0.464285714286,0.9826145172119141
1496,0.464285714286,0.9369049072265625
1497,0.464285714286,0.9293146133422852
1498,0.464285714286,0.986701488494873
1499,0.464285714286,0.9275460243225098
1500,0.464285714286,0.9370231628417969
1501,0.464285714286,0.9676072597503662
1502,0.464285714286,0.9484405517578125
1503,0.464285714286,0.9287302494049072
1504,0.464285714286,0.9369494915008545
1505,0.535714285714,1.3484382629394531
1506,0.535714285714,1.2925517559051514
1507,0.535714285714,1.3184332847595215
1508,0.535714285714,1.3305785655975342
1509,0.535714285714,1.304635763168335
1510,0.535714285714,1.3667681217193604
1511,0.535714285714,1.3686025142669678
1512,0.535714285714,1.3458549976348877
1513,0.535714285714,1.3172733783721924
1514,0.535714285714,1.3257389068603516
1515,0.535714285714,1.4107332229614258
1516,0.535714285714,1.385967493057251
1517,0.535714285714,1.3298940658569336
1518,0.535714285714,1.378619909286499
1519,0.535714285714,1.3868603706359863
1520,0.535714285714,1.317138433456421
1521,0.464285714286,1.3113062381744385
1522,0.464285714286,1.293661117553711
1523,0.464285714286,1.3635566234588623
1524,0.464285714286,1.3640263080596924
1525,0.464285714286,1.3636584281921387
1526,0.464285714286,1.3606719970703125
1527,0.464285714286,1.4230315685272217
1528,0.464285714286,1.4130825996398926
1529,0.464285714286,1.3927769660949707
1530,0.464285714286,1.3242857456207275
1531,0.464285714286,1.350043535232544
