config_id,val_acc,inference_time
793,0.28431372549,1.9463744163513184
794,0.28431372549,2.131258010864258
795,0.28431372549,1.9804527759552002
796,0.28431372549,1.9669289588928223
797,0.28431372549,2.0114336013793945
798,0.28431372549,2.179388999938965
799,0.28431372549,1.9100227355957031
800,0.28431372549,1.9717018604278564
801,0.307189542484,3.1146600246429443
802,0.307189542484,3.248612880706787
803,0.307189542484,3.0275826454162598
804,0.307189542484,3.0855963230133057
805,0.307189542484,3.016467571258545
806,0.307189542484,3.0764479637145996
807,0.307189542484,3.270503044128418
808,0.307189542484,3.0429441928863525
809,0.307189542484,3.1373050212860107
810,0.307189542484,3.0364491939544678
811,0.307189542484,3.1428093910217285
812,0.307189542484,3.069808006286621
813,0.307189542484,3.2268412113189697
814,0.307189542484,3.0534780025482178
815,0.307189542484,3.017296314239502
816,0.307189542484,3.172267436981201
817,0.28431372549,3.092028856277466
818,0.28431372549,3.1530349254608154
819,0.28431372549,3.045074939727783
820,0.28431372549,3.1147239208221436
821,0.28431372549,3.0451138019561768
822,0.28431372549,3.2275376319885254
823,0.28431372549,2.988349676132202
824,0.300653594771,3.0723533630371094
825,0.28431372549,2.9995810985565186
826,0.28431372549,3.0220842361450195
827,0.28431372549,3.2572836875915527
828,0.28431372549,3.114373207092285
829,0.28431372549,3.1518192291259766
830,0.28431372549,3.063236951828003
831,0.28431372549,3.1867151260375977
832,0.28431372549,3.0855586528778076
833,0.300653594771,4.234730005264282
834,0.300653594771,4.64174747467041
835,0.300653594771,4.169193267822266
836,0.300653594771,4.522364854812622
837,0.300653594771,4.220600843429565
838,0.300653594771,4.351993799209595
839,0.300653594771,4.353724956512451
840,0.300653594771,4.2558064460754395
841,0.300653594771,4.328406095504761
842,0.300653594771,4.4508678913116455
843,0.300653594771,4.313553094863892
844,0.300653594771,4.2333714962005615
845,0.300653594771,4.17723536491394
846,0.300653594771,4.369194030761719
847,0.300653594771,4.215356111526489
848,0.300653594771,4.189760446548462
849,0.28431372549,4.296978235244751
850,0.28431372549,4.188915967941284
851,0.28431372549,4.14073634147644
852,0.28431372549,4.319883823394775
853,0.28431372549,4.327450752258301
854,0.28431372549,4.330896377563477
855,0.28431372549,4.2590415477752686
856,0.28431372549,4.280657052993774
857,0.28431372549,4.148268461227417
858,0.28431372549,4.301876068115234
859,0.28431372549,4.203972578048706
860,0.28431372549,4.145638704299927
861,0.28431372549,4.270737409591675
862,0.28431372549,4.26580810546875
863,0.28431372549,4.426416635513306
864,0.28431372549,4.1854636669158936
865,0.107843137255,9.63898777961731
866,0.107843137255,9.631265640258789
867,0.107843137255,9.828612327575684
868,0.107843137255,9.498559474945068
869,0.107843137255,9.939607381820679
870,0.107843137255,9.81921935081482
871,0.107843137255,9.61487102508545
872,0.107843137255,9.712704181671143
873,0.107843137255,9.660388708114624
874,0.107843137255,9.578166723251343
875,0.107843137255,9.540977001190186
876,0.107843137255,9.883602380752563
877,0.107843137255,9.994141101837158
878,0.107843137255,9.762043476104736
879,0.107843137255,9.843362092971802
880,0.107843137255,9.71225905418396
881,0.28431372549,9.641403913497925
882,0.28431372549,9.981303215026855
883,0.28431372549,9.864203214645386
884,0.28431372549,9.780550479888916
885,0.28431372549,9.715101718902588
886,0.28431372549,9.673984050750732
887,0.28431372549,10.019713401794434
888,0.28431372549,10.103171348571777
889,0.28431372549,9.879601001739502
890,0.28431372549,9.84386920928955
891,0.28431372549,9.957891941070557
892,0.28431372549,9.855445146560669
893,0.28431372549,9.943503618240356
894,0.28431372549,10.131903171539307
895,0.28431372549,10.284167528152466
896,0.28431372549,9.882421016693115
897,0.307189542484,2.677328109741211
898,0.307189542484,2.7087976932525635
899,0.307189542484,2.813934326171875
900,0.307189542484,2.6551125049591064
901,0.307189542484,2.7004201412200928
902,0.307189542484,2.6355419158935547
903,0.307189542484,2.7145626544952393
904,0.307189542484,2.6887338161468506
905,0.307189542484,2.656205892562866
906,0.307189542484,2.6994035243988037
907,0.307189542484,2.6639676094055176
908,0.307189542484,2.903831958770752
909,0.307189542484,2.7335026264190674
910,0.307189542484,2.8098201751708984
911,0.307189542484,2.817593812942505
912,0.307189542484,2.6632354259490967
913,0.28431372549,2.691988229751587
914,0.28431372549,2.7560229301452637
915,0.28431372549,2.6165578365325928
916,0.28431372549,2.7159197330474854
917,0.28431372549,2.684528112411499
918,0.28431372549,2.6629624366760254
919,0.28431372549,2.6608715057373047
920,0.28431372549,2.733595609664917
921,0.28431372549,2.896050453186035
922,0.28431372549,2.754977226257324
923,0.28431372549,2.791926860809326
924,0.28431372549,2.775570869445801
925,0.28431372549,2.600010871887207
926,0.28431372549,2.6451563835144043
927,0.28431372549,2.717987060546875
928,0.28431372549,2.7459046840667725
929,0.307189542484,3.746678590774536
930,0.307189542484,3.6881163120269775
931,0.307189542484,3.763659715652466
932,0.307189542484,3.8780314922332764
933,0.307189542484,4.012962341308594
934,0.307189542484,3.8559677600860596
935,0.307189542484,3.7051639556884766
936,0.307189542484,3.7697856426239014
937,0.307189542484,3.6468896865844727
938,0.307189542484,3.657379150390625
939,0.307189542484,3.739452600479126
940,0.307189542484,3.752767562866211
941,0.307189542484,3.647382974624634
942,0.307189542484,3.722445487976074
943,0.307189542484,3.8429017066955566
944,0.307189542484,3.7630207538604736
945,0.28431372549,3.7043049335479736
946,0.28431372549,3.7728281021118164
947,0.28431372549,3.727808952331543
948,0.28431372549,3.7968804836273193
949,0.28431372549,3.7465264797210693
950,0.28431372549,3.891023635864258
951,0.28431372549,3.7442708015441895
952,0.28431372549,3.739177942276001
953,0.28431372549,3.693455457687378
954,0.28431372549,3.6732568740844727
955,0.28431372549,3.7450592517852783
956,0.28431372549,3.7928638458251953
957,0.28431372549,3.6549811363220215
958,0.28431372549,3.6829404830932617
959,0.28431372549,3.9003992080688477
960,0.28431372549,3.8854970932006836
961,0.307189542484,5.089303493499756
962,0.307189542484,4.854234933853149
963,0.307189542484,4.7812135219573975
964,0.307189542484,4.917454957962036
965,0.307189542484,5.041762590408325
966,0.307189542484,4.753465175628662
967,0.307189542484,4.88918399810791
968,0.307189542484,4.885173797607422
969,0.307189542484,5.004191637039185
970,0.307189542484,5.0660035610198975
971,0.307189542484,4.949037313461304
972,0.307189542484,4.760039329528809
973,0.307189542484,5.003258466720581
974,0.307189542484,4.7843828201293945
975,0.307189542484,5.0110697746276855
976,0.307189542484,4.891111612319946
977,0.300653594771,4.92454719543457
978,0.300653594771,4.833411693572998
979,0.28431372549,4.924432277679443
980,0.28431372549,4.871378183364868
981,0.300653594771,4.875907897949219
982,0.300653594771,4.912444114685059
983,0.300653594771,4.798605442047119
984,0.300653594771,4.808349847793579
985,0.28431372549,4.88562536239624
986,0.28431372549,5.067437648773193
987,0.28431372549,4.887339115142822
988,0.28431372549,4.8123345375061035
989,0.300653594771,4.933520317077637
990,0.300653594771,4.965235948562622
991,0.300653594771,4.778425455093384
992,0.300653594771,4.829394340515137
993,0.307189542484,10.809625387191772
994,0.307189542484,10.41092038154602
995,0.307189542484,10.205911874771118
996,0.307189542484,10.503769159317017
997,0.307189542484,10.522778511047363
998,0.307189542484,10.363219022750854
999,0.307189542484,10.317981958389282
1000,0.307189542484,10.425831079483032
1001,0.307189542484,10.295575618743896
1002,0.307189542484,10.416593074798584
1003,0.307189542484,10.24327301979065
1004,0.307189542484,10.511218309402466
1005,0.307189542484,10.480846166610718
1006,0.307189542484,10.286400318145752
1007,0.307189542484,10.595758438110352
1008,0.307189542484,10.218635559082031
1009,0.28431372549,10.043066263198853
1010,0.28431372549,10.191277027130127
1011,0.28431372549,10.350059986114502
1012,0.28431372549,10.322134733200073
1013,0.28431372549,10.409353733062744
1014,0.28431372549,10.164187908172607
1015,0.28431372549,10.203945636749268
1016,0.28431372549,10.243247270584106
1017,0.28431372549,10.270076513290405
1018,0.28431372549,10.583744525909424
1019,0.28431372549,10.360786437988281
1020,0.28431372549,10.31808352470398
1021,0.28431372549,10.237603902816772
1022,0.28431372549,10.18994665145874
1023,0.28431372549,10.321698665618896
1024,0.28431372549,10.46928358078003
1025,0.307189542484,1.8443412780761719
1026,0.307189542484,2.0513927936553955
1027,0.307189542484,1.8914172649383545
1028,0.307189542484,1.7651286125183105
1029,0.307189542484,1.8463740348815918
1030,0.307189542484,1.8149528503417969
1031,0.307189542484,1.7725763320922852
1032,0.307189542484,1.7985451221466064
1033,0.307189542484,1.839916467666626
1034,0.307189542484,1.9322564601898193
1035,0.307189542484,1.8626558780670166
1036,0.307189542484,1.8021430969238281
1037,0.307189542484,1.8872554302215576
1038,0.307189542484,1.8386435508728027
1039,0.307189542484,1.8012068271636963
1040,0.307189542484,1.7982730865478516
1041,0.28431372549,1.8418889045715332
1042,0.28431372549,1.901843786239624
1043,0.28431372549,1.9062466621398926
1044,0.28431372549,1.8565731048583984
1045,0.28431372549,1.8448572158813477
1046,0.28431372549,1.9002268314361572
1047,0.28431372549,1.8352699279785156
1048,0.28431372549,1.7893729209899902
1049,0.28431372549,1.7675895690917969
1050,0.28431372549,1.8042492866516113
1051,0.28431372549,1.9104068279266357
1052,0.28431372549,1.9154579639434814
1053,0.28431372549,1.796438455581665
1054,0.28431372549,1.8758418560028076
1055,0.28431372549,1.7948994636535645
1056,0.28431372549,1.9344723224639893
1057,0.307189542484,1.9030051231384277
1058,0.307189542484,1.8934986591339111
1059,0.307189542484,1.9492499828338623
1060,0.307189542484,1.946103572845459
1061,0.307189542484,1.996284008026123
1062,0.307189542484,2.083824396133423
1063,0.307189542484,2.026505470275879
1064,0.307189542484,1.9008657932281494
1065,0.307189542484,1.869020700454712
1066,0.307189542484,1.9446935653686523
1067,0.307189542484,1.9495575428009033
1068,0.307189542484,1.9638872146606445
1069,0.307189542484,1.9739630222320557
1070,0.307189542484,1.9090983867645264
1071,0.307189542484,1.8546714782714844
1072,0.307189542484,1.8875432014465332
1073,0.28431372549,1.9282894134521484
1074,0.28431372549,1.9984276294708252
1075,0.28431372549,2.0399630069732666
1076,0.28431372549,2.0274746417999268
1077,0.28431372549,1.926490068435669
1078,0.28431372549,1.8513972759246826
1079,0.28431372549,1.9083747863769531
1080,0.28431372549,1.9498040676116943
1081,0.28431372549,1.8860573768615723
1082,0.28431372549,1.9976446628570557
1083,0.28431372549,1.9040799140930176
1084,0.28431372549,1.895176649093628
1085,0.28431372549,1.919543743133545
1086,0.28431372549,1.9323291778564453
1087,0.28431372549,1.99711275100708
1088,0.28431372549,2.0505964756011963
1089,0.107843137255,2.9459340572357178
1090,0.107843137255,3.1966423988342285
1091,0.107843137255,3.0072593688964844
1092,0.107843137255,3.0972230434417725
1093,0.107843137255,3.1214075088500977
1094,0.107843137255,3.0277018547058105
1095,0.107843137255,3.1314637660980225
1096,0.107843137255,2.9185478687286377
1097,0.107843137255,3.1251583099365234
1098,0.107843137255,3.2417852878570557
1099,0.107843137255,2.992300271987915
1100,0.107843137255,3.152952194213867
1101,0.107843137255,3.049466609954834
1102,0.107843137255,3.200795888900757
1103,0.107843137255,3.0304784774780273
1104,0.107843137255,3.147077798843384
1105,0.28431372549,3.114564895629883
1106,0.28431372549,3.1509454250335693
1107,0.28431372549,3.1364781856536865
1108,0.28431372549,3.141650676727295
1109,0.28431372549,3.209750175476074
1110,0.28431372549,3.0465633869171143
1111,0.28431372549,3.1609795093536377
1112,0.28431372549,3.2512245178222656
1113,0.28431372549,3.2344284057617188
1114,0.28431372549,2.933105230331421
1115,0.28431372549,2.908390522003174
1116,0.28431372549,2.935150146484375
1117,0.28431372549,2.8869009017944336
1118,0.28431372549,2.9314191341400146
1119,0.28431372549,2.9743599891662598
1120,0.28431372549,2.8674051761627197
1121,0.107843137255,3.518528699874878
1122,0.107843137255,3.690817356109619
1123,0.107843137255,3.6459755897521973
1124,0.107843137255,3.4789304733276367
1125,0.107843137255,3.4659574031829834
1126,0.107843137255,3.674740791320801
1127,0.107843137255,3.5349676609039307
1128,0.107843137255,3.6684229373931885
1129,0.107843137255,3.584238290786743
1130,0.107843137255,3.50600528717041
1131,0.107843137255,3.583904266357422
1132,0.107843137255,3.4876461029052734
1133,0.107843137255,3.5950427055358887
1134,0.107843137255,3.645251512527466
1135,0.107843137255,3.527283191680908
1136,0.107843137255,3.4966557025909424
1137,0.28431372549,3.67509388923645
1138,0.28431372549,3.5480947494506836
1139,0.300653594771,3.4591331481933594
1140,0.300653594771,3.518139362335205
1141,0.28431372549,3.5324809551239014
1142,0.28431372549,3.5766522884368896
1143,0.300653594771,3.468763589859009
1144,0.28431372549,3.4713785648345947
1145,0.28431372549,3.6053078174591064
1146,0.28431372549,3.490995407104492
1147,0.28431372549,3.4605839252471924
1148,0.28431372549,3.564687490463257
1149,0.28431372549,3.5600838661193848
1150,0.28431372549,3.609973669052124
1151,0.28431372549,3.462963819503784
1152,0.28431372549,3.459136486053467
1153,0.264705882353,2.7110209465026855
1154,0.264705882353,2.8136656284332275
1155,0.264705882353,2.7565362453460693
1156,0.264705882353,2.745706796646118
1157,0.264705882353,2.8812592029571533
1158,0.264705882353,2.7104625701904297
1159,0.264705882353,2.7342660427093506
1160,0.264705882353,2.919816255569458
1161,0.264705882353,2.7309587001800537
1162,0.264705882353,2.7885582447052
1163,0.264705882353,2.839216709136963
1164,0.264705882353,2.753129720687866
1165,0.264705882353,2.7595086097717285
1166,0.264705882353,2.786771297454834
1167,0.264705882353,2.807295799255371
1168,0.264705882353,2.8184313774108887
1169,0.28431372549,2.8506317138671875
1170,0.28431372549,2.9727866649627686
1171,0.28431372549,2.850889205932617
1172,0.28431372549,2.758084774017334
1173,0.28431372549,2.8825483322143555
1174,0.28431372549,2.9594321250915527
1175,0.28431372549,2.7539191246032715
1176,0.28431372549,2.8279342651367188
1177,0.28431372549,2.941547393798828
1178,0.28431372549,2.761371374130249
1179,0.28431372549,2.7760066986083984
1180,0.28431372549,2.8533217906951904
1181,0.28431372549,2.754990577697754
1182,0.28431372549,2.7508585453033447
1183,0.28431372549,2.827120542526245
1184,0.28431372549,2.731715202331543
1185,0.107843137255,2.9847259521484375
1186,0.107843137255,2.937978506088257
1187,0.107843137255,2.8343825340270996
1188,0.107843137255,2.8407177925109863
1189,0.107843137255,2.9303407669067383
1190,0.107843137255,2.846722364425659
1191,0.107843137255,2.8690037727355957
1192,0.107843137255,3.014258623123169
1193,0.107843137255,2.8853566646575928
1194,0.107843137255,2.8812527656555176
1195,0.107843137255,3.043781042098999
1196,0.107843137255,2.815419912338257
1197,0.107843137255,2.955777406692505
1198,0.107843137255,2.955453634262085
1199,0.107843137255,2.848947286605835
1200,0.107843137255,2.9236562252044678
1201,0.28431372549,2.961322784423828
1202,0.28431372549,2.839977979660034
1203,0.28431372549,2.901223659515381
1204,0.28431372549,2.9178457260131836
1205,0.28431372549,2.795032262802124
1206,0.28431372549,2.8828368186950684
1207,0.28431372549,2.9032983779907227
1208,0.28431372549,2.8240139484405518
1209,0.28431372549,2.855205535888672
1210,0.28431372549,2.856985330581665
1211,0.28431372549,2.8704934120178223
1212,0.28431372549,2.8996286392211914
1213,0.28431372549,2.8516902923583984
1214,0.28431372549,2.953306198120117
1215,0.28431372549,2.7950892448425293
1216,0.28431372549,2.857473373413086
1217,0.107843137255,3.9552879333496094
1218,0.107843137255,4.095736980438232
1219,0.107843137255,4.028106451034546
1220,0.107843137255,3.9084386825561523
1221,0.107843137255,3.929246425628662
1222,0.107843137255,3.941584587097168
1223,0.107843137255,3.8759255409240723
1224,0.107843137255,3.9280354976654053
1225,0.107843137255,4.032480001449585
1226,0.107843137255,3.9607560634613037
1227,0.107843137255,3.8868372440338135
1228,0.107843137255,3.9914352893829346
1229,0.107843137255,4.140329122543335
1230,0.107843137255,3.954061508178711
1231,0.107843137255,4.014246225357056
1232,0.107843137255,3.8898003101348877
1233,0.28431372549,3.9416301250457764
1234,0.28431372549,3.9087939262390137
1235,0.28431372549,3.9017820358276367
1236,0.28431372549,4.017828702926636
1237,0.28431372549,3.975914716720581
1238,0.28431372549,3.9001142978668213
1239,0.28431372549,3.959409236907959
1240,0.28431372549,4.162810802459717
1241,0.28431372549,3.9303133487701416
1242,0.28431372549,4.021848440170288
1243,0.307189542484,4.007642030715942
1244,0.28431372549,3.913233518600464
1245,0.28431372549,3.898355722427368
1246,0.28431372549,3.8868789672851562
1247,0.28431372549,3.9481606483459473
1248,0.28431372549,4.174066781997681
1249,0.107843137255,4.693090200424194
1250,0.107843137255,4.547799587249756
1251,0.107843137255,4.481726169586182
1252,0.107843137255,4.494045972824097
1253,0.107843137255,4.458796739578247
1254,0.107843137255,4.533604860305786
1255,0.107843137255,4.50313925743103
1256,0.107843137255,4.524093389511108
1257,0.107843137255,4.568076848983765
1258,0.107843137255,4.583842992782593
1259,0.107843137255,4.6781768798828125
1260,0.107843137255,4.692540407180786
1261,0.107843137255,4.496910095214844
1262,0.107843137255,4.708168268203735
1263,0.107843137255,4.469383955001831
1264,0.107843137255,4.666182994842529
1265,0.28431372549,4.560822010040283
1266,0.28431372549,4.47019100189209
1267,0.28431372549,4.578880548477173
1268,0.28431372549,4.576854944229126
1269,0.28431372549,4.702147960662842
1270,0.28431372549,4.596867084503174
1271,0.28431372549,4.6420276165008545
1272,0.28431372549,4.424649715423584
1273,0.28431372549,4.582740068435669
1274,0.28431372549,4.548187255859375
1275,0.28431372549,4.619646787643433
1276,0.28431372549,4.556945323944092
1277,0.28431372549,4.531473875045776
1278,0.28431372549,4.627553701400757
1279,0.28431372549,4.647655487060547
1280,0.28431372549,4.531690359115601
1281,0.107843137255,4.1310014724731445
1282,0.107843137255,4.0848729610443115
1283,0.107843137255,4.07603907585144
1284,0.107843137255,4.059234857559204
1285,0.107843137255,3.9686951637268066
1286,0.107843137255,4.0114686489105225
1287,0.107843137255,4.159497022628784
1288,0.107843137255,4.083045482635498
1289,0.107843137255,4.031852960586548
1290,0.107843137255,4.033260822296143
1291,0.107843137255,3.9771568775177
1292,0.107843137255,4.303091287612915
1293,0.107843137255,4.148247957229614
1294,0.107843137255,4.146082639694214
1295,0.107843137255,4.028662443161011
1296,0.107843137255,4.041980504989624
1297,0.28431372549,3.983961820602417
1298,0.28431372549,3.9982919692993164
1299,0.28431372549,4.075711250305176
1300,0.28431372549,4.1128222942352295
1301,0.28431372549,3.9802887439727783
1302,0.28431372549,4.059557676315308
1303,0.28431372549,4.076283693313599
1304,0.300653594771,3.9847609996795654
1305,0.28431372549,4.233836650848389
1306,0.28431372549,4.169338941574097
1307,0.28431372549,4.035014867782593
1308,0.28431372549,4.007824182510376
1309,0.28431372549,4.0356268882751465
1310,0.28431372549,4.006966829299927
1311,0.28431372549,3.999708652496338
1312,0.28431372549,4.157040357589722
1313,0.307189542484,4.9751012325286865
1314,0.307189542484,5.016491651535034
1315,0.307189542484,5.285640716552734
1316,0.307189542484,4.915581464767456
1317,0.307189542484,5.0158774852752686
1318,0.307189542484,5.109391927719116
1319,0.307189542484,5.028368949890137
1320,0.307189542484,5.065804958343506
1321,0.307189542484,5.083821058273315
1322,0.307189542484,5.278432607650757
1323,0.307189542484,5.005661249160767
1324,0.307189542484,5.017056941986084
1325,0.307189542484,5.022151231765747
1326,0.307189542484,4.917116641998291
1327,0.307189542484,5.034400939941406
1328,0.307189542484,5.152646064758301
1329,0.28431372549,5.334259033203125
1330,0.28431372549,5.036252737045288
1331,0.28431372549,5.167546510696411
1332,0.28431372549,4.9361279010772705
1333,0.28431372549,4.95899772644043
1334,0.28431372549,5.225799322128296
1335,0.28431372549,4.8910417556762695
1336,0.28431372549,5.123453617095947
1337,0.28431372549,5.112762689590454
1338,0.28431372549,4.898368835449219
1339,0.28431372549,5.0251851081848145
1340,0.28431372549,5.075793504714966
1341,0.28431372549,5.246711254119873
1342,0.28431372549,5.012196779251099
1343,0.28431372549,5.261842966079712
1344,0.28431372549,5.048233985900879
1345,0.107843137255,6.203658103942871
1346,0.107843137255,6.150375604629517
1347,0.107843137255,7.819731712341309
1348,0.107843137255,6.1412084102630615
1349,0.107843137255,6.0063865184783936
1350,0.107843137255,6.382930278778076
1351,0.107843137255,6.229774236679077
1352,0.107843137255,6.095259428024292
1353,0.107843137255,6.252435207366943
1354,0.107843137255,6.049211263656616
1355,0.107843137255,6.211301565170288
1356,0.107843137255,6.12482213973999
1357,0.107843137255,6.16097617149353
1358,0.107843137255,6.037032127380371
1359,0.107843137255,6.296731472015381
1360,0.107843137255,6.176802158355713
1361,0.300653594771,6.279525995254517
1362,0.300653594771,6.0888144969940186
1363,0.300653594771,6.358679294586182
1364,0.300653594771,6.303727865219116
1365,0.300653594771,6.069266319274902
1366,0.300653594771,6.320394039154053
1367,0.300653594771,6.063541650772095
1368,0.300653594771,6.248233795166016
1369,0.28431372549,6.102795600891113
1370,0.28431372549,6.107404470443726
1371,0.28431372549,6.044520378112793
1372,0.28431372549,6.298352241516113
1373,0.300653594771,6.162841320037842
1374,0.300653594771,6.15329122543335
1375,0.300653594771,6.229811906814575
1376,0.300653594771,6.330678462982178
1377,0.107843137255,11.287627935409546
1378,0.107843137255,11.354214906692505
1379,0.107843137255,11.215408086776733
1380,0.107843137255,11.398222923278809
1381,0.107843137255,11.739681959152222
1382,0.107843137255,11.32512617111206
1383,0.107843137255,11.600991487503052
1384,0.107843137255,11.431577444076538
1385,0.107843137255,11.303953170776367
1386,0.107843137255,11.354379415512085
1387,0.107843137255,11.416839838027954
1388,0.107843137255,11.498578548431396
1389,0.107843137255,11.344240665435791
1390,0.107843137255,11.722068786621094
1391,0.107843137255,11.203598976135254
1392,0.107843137255,11.533509969711304
1393,0.300653594771,11.45179033279419
1394,0.28431372549,11.275921106338501
1395,0.28431372549,11.471686840057373
1396,0.28431372549,11.40374207496643
1397,0.28431372549,11.459000587463379
1398,0.28431372549,11.421571731567383
1399,0.300653594771,11.866670608520508
1400,0.28431372549,11.613503456115723
1401,0.28431372549,11.380300998687744
1402,0.28431372549,11.288758993148804
1403,0.28431372549,11.274292945861816
1404,0.28431372549,11.505206823348999
1405,0.28431372549,11.416147708892822
1406,0.28431372549,11.436384439468384
1407,0.28431372549,11.68310809135437
1408,0.28431372549,11.250000953674316
1409,0.107843137255,9.307281494140625
1410,0.107843137255,9.288688898086548
1411,0.107843137255,9.225877523422241
1412,0.107843137255,9.094339609146118
1413,0.107843137255,9.28282904624939
1414,0.107843137255,9.412890434265137
1415,0.107843137255,9.297563552856445
1416,0.107843137255,9.231953620910645
1417,0.107843137255,9.235066175460815
1418,0.107843137255,9.353089332580566
1419,0.107843137255,9.552089214324951
1420,0.107843137255,9.54936170578003
1421,0.107843137255,9.25833511352539
1422,0.107843137255,10.098609447479248
1423,0.107843137255,9.293089151382446
1424,0.107843137255,10.010555028915405
1425,0.28431372549,9.835735321044922
1426,0.28431372549,9.82445764541626
1427,0.28431372549,9.660962343215942
1428,0.28431372549,9.709872722625732
1429,0.28431372549,9.560717821121216
1430,0.28431372549,9.618789672851562
1431,0.28431372549,9.303648471832275
1432,0.28431372549,9.250762224197388
1433,0.28431372549,9.383761167526245
1434,0.28431372549,9.200114250183105
1435,0.28431372549,9.097102880477905
1436,0.28431372549,9.339163303375244
1437,0.28431372549,9.730688571929932
1438,0.28431372549,9.245869636535645
1439,0.28431372549,9.370996475219727
1440,0.28431372549,9.284571409225464
1441,0.107843137255,10.272844791412354
1442,0.107843137255,11.728040933609009
1443,0.107843137255,10.651622295379639
1444,0.107843137255,10.596386194229126
1445,0.107843137255,11.52314567565918
1446,0.107843137255,11.814868688583374
1447,0.107843137255,10.708741664886475
1448,0.107843137255,11.119688272476196
1449,0.107843137255,10.677447080612183
1450,0.107843137255,11.145143270492554
1451,0.107843137255,10.648531675338745
1452,0.107843137255,11.172284603118896
1453,0.107843137255,10.930060386657715
1454,0.107843137255,10.849148750305176
1455,0.107843137255,11.258748054504395
1456,0.107843137255,10.526750564575195
1457,0.28431372549,10.618879318237305
1458,0.28431372549,10.93151593208313
1459,0.28431372549,11.6911301612854
1460,0.28431372549,11.227248907089233
1461,0.28431372549,11.189114809036255
1462,0.28431372549,10.815927982330322
1463,0.28431372549,11.280749082565308
1464,0.28431372549,10.870627403259277
1465,0.28431372549,10.706692457199097
1466,0.28431372549,10.501254320144653
1467,0.28431372549,10.449651002883911
1468,0.28431372549,10.71485948562622
1469,0.28431372549,10.766719579696655
1470,0.28431372549,11.159050703048706
1471,0.28431372549,10.729569673538208
1472,0.28431372549,11.411430835723877
1473,0.307189542484,12.39344048500061
1474,0.307189542484,11.892420053482056
1475,0.307189542484,12.331051588058472
1476,0.307189542484,12.216686964035034
1477,0.307189542484,11.93813681602478
1478,0.307189542484,11.79937219619751
1479,0.307189542484,11.977155685424805
1480,0.307189542484,11.867784976959229
1481,0.307189542484,12.546388864517212
1482,0.307189542484,11.736627340316772
1483,0.307189542484,11.69821310043335
1484,0.307189542484,12.290311336517334
1485,0.307189542484,11.89700198173523
1486,0.307189542484,12.0460364818573
1487,0.307189542484,12.214313507080078
1488,0.307189542484,12.128631830215454
1489,0.28431372549,12.387547016143799
1490,0.28431372549,11.968100309371948
1491,0.28431372549,12.139268398284912
1492,0.28431372549,12.573445558547974
1493,0.28431372549,12.139958381652832
1494,0.28431372549,12.170128107070923
1495,0.28431372549,11.700136184692383
1496,0.28431372549,11.588315963745117
1497,0.28431372549,12.069727897644043
1498,0.28431372549,12.142937183380127
1499,0.28431372549,11.544677019119263
1500,0.28431372549,11.737447023391724
1501,0.28431372549,11.943960428237915
1502,0.28431372549,11.585059404373169
1503,0.28431372549,11.675435066223145
1504,0.28431372549,12.077968120574951
1505,0.300653594771,17.53240990638733
1506,0.300653594771,17.063319444656372
1507,0.300653594771,17.020392656326294
1508,0.300653594771,17.152950525283813
1509,0.300653594771,16.903765201568604
1510,0.300653594771,16.964717626571655
1511,0.300653594771,16.92955780029297
1512,0.300653594771,16.988858699798584
1513,0.300653594771,17.23188877105713
1514,0.300653594771,17.2729434967041
1515,0.300653594771,16.908772468566895
1516,0.300653594771,16.769697427749634
1517,0.300653594771,17.023783445358276
1518,0.300653594771,17.654162406921387
1519,0.300653594771,17.159823894500732
1520,0.300653594771,23.634079217910767
1521,0.28431372549,18.348734378814697
1522,0.300653594771,17.246121406555176
1523,0.28431372549,17.351131200790405
1524,0.28431372549,17.359594345092773
1525,0.28431372549,17.26765775680542
1526,0.28431372549,17.624242782592773
1527,0.28431372549,17.533158540725708
1528,0.28431372549,17.248143911361694
1529,0.28431372549,17.13102388381958
1530,0.28431372549,16.853190183639526
1531,0.28431372549,16.989226818084717
1532,0.28431372549,16.78781771659851
1533,0.28431372549,16.80309820175171
1534,0.28431372549,16.892335891723633
1535,0.28431372549,16.844945430755615
1536,0.28431372549,16.70800280570984
1537,0.307189542484,1.9369902610778809
1538,0.307189542484,1.9149563312530518
1539,0.307189542484,1.9241087436676025
1540,0.307189542484,1.9038918018341064
1541,0.307189542484,1.950319766998291
1542,0.307189542484,1.7580797672271729
1543,0.307189542484,1.8802251815795898
1544,0.307189542484,1.7742395401000977
1545,0.307189542484,1.8080193996429443
1546,0.307189542484,1.793856143951416
1547,0.307189542484,1.8458900451660156
1548,0.307189542484,1.8810932636260986
1549,0.307189542484,1.9807569980621338
1550,0.307189542484,1.7633838653564453
1551,0.307189542484,1.7836155891418457
1552,0.307189542484,1.7941639423370361
1553,0.28431372549,1.8917841911315918
1554,0.28431372549,1.7355282306671143
1555,0.28431372549,1.792862892150879
1556,0.28431372549,1.859670639038086
1557,0.28431372549,1.9308359622955322
1558,0.28431372549,1.8807592391967773
1559,0.28431372549,1.7770640850067139
1560,0.28431372549,1.8490486145019531
1561,0.28431372549,1.7590961456298828
1562,0.28431372549,1.9398431777954102
1563,0.28431372549,1.8177528381347656
1564,0.28431372549,1.8140830993652344
1565,0.28431372549,1.8939061164855957
1566,0.28431372549,1.8386507034301758
