config_id,val_acc,inference_time
1608,0.107884490591,28.783677577972412
1609,0.107884490591,29.042649745941162
1610,0.107884490591,28.98181438446045
1611,0.107884490591,29.116954565048218
1612,0.107884490591,29.59980797767639
1613,0.107884490591,29.167694330215454
1614,0.107884490591,28.95746946334839
1615,0.107884490591,28.92866015434265
1616,0.107884490591,28.62937569618225
1617,0.892115509409,28.943937063217163
1618,0.892115509409,28.75752854347229
1619,0.892115509409,29.55396056175232
1620,0.892115509409,29.185430765151978
1621,0.107884490591,29.057659149169922
1622,0.892115509409,29.133983612060547
1623,0.892115509409,29.169688940048218
1624,0.892115509409,29.760185956954956
1625,0.892115509409,29.125715017318726
1626,0.892115509409,29.003382444381714
1627,0.892115509409,29.107715129852295
1628,0.892115509409,29.075743675231934
1629,0.892115509409,28.90964126586914
1630,0.892115509409,29.05490756034851
1631,0.892115509409,29.044191598892212
1632,0.892115509409,29.019827842712402
1633,0.107884490591,35.1168212890625
1634,0.107884490591,35.316006660461426
1635,0.107884490591,37.2786431312561
1636,0.107884490591,35.059550523757935
1637,0.107884490591,35.787168979644775
1638,0.107884490591,35.463380336761475
1639,0.107884490591,34.82304120063782
1640,0.107884490591,35.66268563270569
1641,0.107884490591,35.36163592338562
1642,0.107884490591,36.1567006111145
1643,0.107884490591,35.041359424591064
1644,0.107884490591,34.97627067565918
1645,0.107884490591,35.27478098869324
1646,0.107884490591,35.29117679595947
1647,0.107884490591,35.325546979904175
1648,0.107884490591,35.51118874549866
1649,0.892115509409,35.964597940444946
1650,0.892115509409,35.76152467727661
1651,0.892115509409,35.5404531955719
1652,0.892115509409,36.466142892837524
1653,0.107884490591,35.65691113471985
1654,0.107884490591,36.22254967689514
1655,0.892115509409,35.14362907409668
1656,0.892115509409,35.0809211730957
1657,0.892115509409,35.65170764923096
1658,0.892115509409,35.45847201347351
1659,0.892115509409,34.8126962184906
1660,0.892115509409,35.3826961517334
1661,0.892115509409,35.28726005554199
1662,0.892115509409,35.56397867202759
1663,0.892115509409,35.09818887710571
1664,0.892115509409,34.93668985366821
1665,0.107884490591,27.64461088180542
1666,0.107884490591,27.330480575561523
1667,0.107884490591,27.979822874069214
1668,0.107884490591,27.754225969314575
1669,0.107884490591,28.076699018478394
1670,0.107884490591,27.57224202156067
1671,0.107884490591,27.79181408882141
1672,0.107884490591,27.808875799179077
1673,0.107884490591,28.017470598220825
1674,0.107884490591,27.680293798446655
1675,0.107884490591,27.668636322021484
1676,0.107884490591,27.76836085319519
1677,0.107884490591,28.237513542175293
1678,0.107884490591,27.90568232536316
1679,0.107884490591,28.041240215301514
1680,0.107884490591,28.34528160095215
1681,0.892115509409,28.02820658683777
1682,0.892115509409,28.17901039123535
1683,0.892115509409,28.01202702522278
1684,0.892115509409,27.368611574172974
1685,0.107884490591,27.77585244178772
1686,0.892115509409,27.601431369781494
1687,0.892115509409,27.95862650871277
1688,0.892115509409,27.96446919441223
1689,0.892115509409,27.865213632583618
1690,0.892115509409,27.944406509399414
1691,0.892115509409,28.251384973526
1692,0.892115509409,27.385591506958008
1693,0.892115509409,27.52793860435486
1694,0.892115509409,27.825854301452637
1695,0.892115509409,27.69599437713623
1696,0.892115509409,27.391662120819092
1697,0.10691109669,28.546483516693115
1698,0.10691109669,28.529192686080933
1699,0.10691109669,28.19975996017456
1700,0.10691109669,28.55531120300293
1701,0.10691109669,28.41628074645996
1702,0.10691109669,28.59166193008423
1703,0.10691109669,28.664018869400024
1704,0.10691109669,29.29630136489868
1705,0.10691109669,28.27131962776184
1706,0.10691109669,29.199902057647705
1707,0.10691109669,28.195470094680786
1708,0.10691109669,28.65241312980652
1709,0.10691109669,28.39211630821228
1710,0.10691109669,28.432360887527466
1711,0.10691109669,28.60577154159546
1712,0.10691109669,28.29385471343994
1713,0.892115509409,28.448991298675537
1714,0.892115509409,28.38215661048889
1715,0.892115509409,28.588362455368042
1716,0.892115509409,28.54403305053711
1717,0.107884490591,28.717113256454468
1718,0.892115509409,29.04729461669922
1719,0.892115509409,29.150306940078735
1720,0.892115509409,28.934513330459595
1721,0.892115509409,29.114453315734863
1722,0.892115509409,28.80439591407776
1723,0.892115509409,29.51111674308777
1724,0.892115509409,28.666709184646606
1725,0.892115509409,28.83896493911743
1726,0.892115509409,28.988573789596558
1727,0.892115509409,28.887208938598633
1728,0.892115509409,29.08480215072632
1729,0.107884490591,39.04780173301697
1730,0.107884490591,39.280094623565674
1731,0.107884490591,39.4479341506958
1732,0.107884490591,39.56108593940735
1733,0.107884490591,39.22473073005676
1734,0.107884490591,39.58105254173279
1735,0.107884490591,38.70625138282776
1736,0.107884490591,39.10766959190369
1737,0.107884490591,39.17051076889038
1738,0.107884490591,39.098580837249756
1739,0.107884490591,39.435232639312744
1740,0.107884490591,39.40511083602905
1741,0.107884490591,39.094518423080444
1742,0.107884490591,39.000492811203
1743,0.107884490591,39.098036766052246
1744,0.107884490591,39.30183219909668
1745,0.892115509409,39.77832627296448
1746,0.892115509409,40.52899193763733
1747,0.892115509409,39.49408292770386
1748,0.892115509409,39.20137929916382
1749,0.107884490591,38.994168519973755
1750,0.892115509409,40.14846873283386
1751,0.892115509409,39.71568036079407
1752,0.892115509409,39.217098236083984
1753,0.892115509409,39.41401171684265
1754,0.892115509409,39.707813024520874
1755,0.892115509409,40.78931522369385
1756,0.892115509409,39.66285157203674
1757,0.892115509409,39.064608335494995
1758,0.892115509409,39.78989624977112
1759,0.892115509409,39.76587152481079
1760,0.892115509409,40.53249526023865
1761,0.106586632057,45.90112018585205
1762,0.106586632057,46.11526036262512
1763,0.106586632057,45.82525062561035
1764,0.106586632057,45.70334506034851
1765,0.106586632057,45.530725955963135
1766,0.106586632057,45.23726272583008
1767,0.106586632057,45.4884831905365
1768,0.106586632057,46.97134494781494
1769,0.106586632057,46.08447742462158
1770,0.106586632057,45.36806917190552
1771,0.106586632057,45.384557247161865
1772,0.106586632057,45.579888343811035
1773,0.106586632057,46.134833335876465
1774,0.106586632057,44.990843057632446
1775,0.106586632057,45.67411398887634
1776,0.106586632057,45.72406768798828
1777,0.892115509409,45.686216592788696
1778,0.892115509409,45.01925206184387
1779,0.892115509409,45.23627853393555
1780,0.892115509409,45.57032489776611
1781,0.107884490591,45.41703772544861
1782,0.892115509409,45.882055044174194
1783,0.892115509409,45.56456422805786
1784,0.892115509409,45.96505665779114
1785,0.892115509409,45.6464147567749
1786,0.892115509409,45.74017691612244
1787,0.892115509409,45.2990140914917
1788,0.892115509409,45.82001185417175
1789,0.892115509409,45.37709403038025
1790,0.892115509409,45.745874643325806
1791,0.892115509409,46.326969623565674
1792,0.892115509409,46.36188530921936
1793,0.107884490591,39.55629515647888
1794,0.107884490591,39.69033408164978
1795,0.107884490591,39.39237642288208
1796,0.107884490591,39.97607469558716
1797,0.107884490591,39.56624889373779
1798,0.107884490591,39.35978960990906
1799,0.107884490591,39.95428705215454
1800,0.107884490591,39.82701086997986
1801,0.107884490591,40.71384263038635
1802,0.107884490591,41.8197877407074
1803,0.107884490591,40.341267585754395
1804,0.107884490591,39.47184419631958
1805,0.107884490591,40.16720104217529
1806,0.107884490591,39.94968795776367
1807,0.107884490591,39.34057378768921
1808,0.107884490591,40.01513981819153
1809,0.892115509409,39.898332834243774
1810,0.892115509409,39.531139850616455
1811,0.892115509409,40.099669456481934
1812,0.892115509409,39.4519727230072
1813,0.107884490591,39.78990650177002
1814,0.892115509409,39.3764545917511
1815,0.892115509409,40.04388928413391
1816,0.892115509409,40.115126609802246
1817,0.892115509409,39.697765827178955
1818,0.892115509409,40.05677247047424
1819,0.892115509409,39.69369459152222
1820,0.892115509409,40.21589684486389
1821,0.892115509409,39.812138080596924
1822,0.892115509409,40.07733106613159
1823,0.892115509409,39.910226583480835
1824,0.892115509409,39.57238245010376
1825,0.107884490591,50.41700625419617
1826,0.107884490591,52.5885055065155
1827,0.107884490591,50.076655626297
1828,0.107884490591,50.55326509475708
1829,0.107884490591,50.73143172264099
1830,0.107884490591,50.1566059589386
1831,0.107884490591,51.13055944442749
1832,0.107884490591,50.04793834686279
1833,0.107884490591,50.40984225273132
1834,0.107884490591,49.96925187110901
1835,0.107884490591,49.89683747291565
1836,0.107884490591,50.19978880882263
1837,0.107884490591,50.41260099411011
1838,0.107884490591,50.19439125061035
1839,0.107884490591,50.340118408203125
1840,0.107884490591,50.91421556472778
1841,0.892115509409,50.12658643722534
1842,0.892115509409,50.882081270217896
1843,0.892115509409,50.57020664215088
1844,0.892115509409,50.87999129295349
1845,0.107884490591,50.9783730506897
1846,0.892115509409,52.777485609054565
1847,0.892115509409,50.22438645362854
1848,0.892115509409,49.829426288604736
1849,0.892115509409,50.59578013420105
1850,0.892115509409,50.046111822128296
1851,0.892115509409,50.103182554244995
1852,0.892115509409,50.86937189102173
1853,0.892115509409,50.514769077301025
1854,0.892115509409,50.25277400016785
1855,0.892115509409,50.09006357192993
1856,0.892115509409,50.13900828361511
1857,0.107884490591,60.72286343574524
1858,0.107884490591,61.83651423454285
1859,0.107884490591,61.02593445777893
1860,0.107884490591,61.124017000198364
1861,0.107884490591,60.74694871902466
1862,0.107884490591,60.67921471595764
1863,0.107884490591,60.96101474761963
1864,0.107884490591,61.36948084831238
1865,0.107884490591,61.716514587402344
1866,0.107884490591,62.87124419212341
1867,0.107884490591,61.86297917366028
1868,0.107884490591,62.43902397155762
1869,0.107884490591,61.54412484169006
1870,0.107884490591,61.52324295043945
1871,0.107884490591,61.621097803115845
1872,0.107884490591,61.31200981140137
1873,0.892115509409,62.073081493377686
1874,0.892115509409,61.48898649215698
1875,0.892115509409,61.310993671417236
1876,0.892115509409,61.66725945472717
1877,0.107884490591,61.368064641952515
1878,0.107884490591,60.736844301223755
1879,0.892115509409,60.87082529067993
1880,0.892115509409,60.77741193771362
1881,0.892115509409,61.56441950798035
1882,0.892115509409,61.027668714523315
1883,0.892115509409,60.93704152107239
1884,0.892115509409,61.048659563064575
1885,0.892115509409,60.985387325286865
1886,0.892115509409,61.60523271560669
1887,0.892115509409,61.69304418563843
1888,0.892115509409,61.33442187309265
1889,0.107884490591,113.72332167625427
1890,0.107884490591,113.32013273239136
1891,0.107884490591,114.37247514724731
1892,0.107884490591,113.16999673843384
1893,0.107884490591,113.93510174751282
1894,0.107884490591,114.30354809761047
1895,0.107884490591,112.93228816986084
1896,0.107884490591,113.23762130737305
1897,0.107884490591,114.15595531463623
1898,0.107884490591,114.28928351402283
1899,0.107884490591,114.76874279975891
1900,0.107884490591,113.7544310092926
1901,0.107884490591,114.56012463569641
1902,0.107884490591,113.57505488395691
1903,0.107884490591,113.8451669216156
1904,0.107884490591,114.92976021766663
1905,0.892115509409,114.09285354614258
1906,0.892115509409,114.60552144050598
1907,0.892115509409,114.37156462669373
1908,0.892115509409,114.53350567817688
1909,0.107884490591,117.81260752677917
1910,0.892115509409,114.03069424629211
1911,0.892115509409,114.12567377090454
1912,0.892115509409,114.49894690513611
1913,0.892115509409,113.70132040977478
1914,0.892115509409,113.45588898658752
1915,0.892115509409,115.35131049156189
1916,0.892115509409,114.35467672348022
1917,0.892115509409,114.14663529396057
1918,0.892115509409,114.283846616745
1919,0.892115509409,113.91733908653259
1920,0.892115509409,115.46237373352051
1921,0.292018170019,92.19367265701294
1922,0.292018170019,92.12800908088684
1923,0.292018170019,92.3879930973053
1924,0.292018170019,91.98427391052246
1925,0.292018170019,91.3169915676117
1926,0.292018170019,92.71920204162598
1927,0.292018170019,90.94016814231873
1928,0.292018170019,91.21764874458313
1929,0.292018170019,90.75233840942383
1930,0.292018170019,92.34402346611023
1931,0.292018170019,110.54022407531738
1932,0.292018170019,92.27160716056824
1933,0.292018170019,91.87233853340149
1934,0.292018170019,91.0905921459198
1935,0.292018170019,90.79498863220215
1936,0.292018170019,90.58148264884949
1937,0.892115509409,91.75809073448181
1938,0.892115509409,91.28395533561707
1939,0.892115509409,91.66454792022705
1940,0.892115509409,95.13248324394226
1941,0.107884490591,92.016672372818
1942,0.892115509409,92.19082021713257
1943,0.892115509409,92.85860466957092
1944,0.892115509409,92.12474465370178
1945,0.892115509409,91.98718667030334
1946,0.892115509409,92.94562101364136
1947,0.892115509409,93.53660869598389
1948,0.892115509409,91.08271336555481
1949,0.892115509409,91.22790932655334
1950,0.892115509409,93.6465265750885
1951,0.892115509409,91.83768105506897
1952,0.892115509409,91.67697596549988
1953,0.137086307592,101.99673223495483
1954,0.137086307592,100.96538209915161
1955,0.137086307592,101.42299723625183
1956,0.137086307592,102.7751636505127
1957,0.137086307592,103.15143132209778
1958,0.137086307592,102.93507623672485
1959,0.137086307592,104.00516629219055
1960,0.137086307592,102.45817279815674
1961,0.137086307592,101.4848644733429
1962,0.137086307592,102.15465474128723
1963,0.137086307592,102.3209319114685
1964,0.137086307592,102.78361463546753
1965,0.137086307592,103.0280876159668
1966,0.137086307592,102.90463423728943
1967,0.137086307592,102.92215919494629
1968,0.137086307592,103.77989912033081
1969,0.892115509409,102.85240316390991
1970,0.892115509409,102.09729409217834
1971,0.892115509409,102.69817018508911
1972,0.892115509409,102.87014722824097
1973,0.107884490591,103.3153944015503
1974,0.892115509409,104.82664227485657
1975,0.892115509409,103.22348070144653
1976,0.892115509409,103.23827385902405
1977,0.892115509409,104.4489426612854
1978,0.892115509409,100.8035032749176
1979,0.892115509409,100.83196520805359
1980,0.892115509409,101.07527756690979
1981,0.892115509409,101.32763648033142
1982,0.892115509409,100.39725971221924
1983,0.892115509409,101.98706603050232
1984,0.892115509409,101.06199908256531
1985,0.107884490591,112.33788180351257
1986,0.107884490591,113.88541889190674
1987,0.107884490591,115.32468175888062
1988,0.107884490591,111.43681025505066
1989,0.107884490591,112.1140251159668
1990,0.107884490591,112.80734992027283
1991,0.107884490591,111.06496381759644
1992,0.107884490591,111.52400422096252
1993,0.107884490591,111.28765320777893
1994,0.107884490591,110.89185619354248
1995,0.107884490591,111.2335090637207
1996,0.107884490591,110.39320302009583
1997,0.107884490591,110.16170477867126
1998,0.107884490591,109.0840630531311
1999,0.107884490591,110.26810812950134
2000,0.107884490591,110.56520795822144
2001,0.892115509409,109.33371257781982
2002,0.892115509409,111.05279088020325
2003,0.892115509409,111.88547086715698
2004,0.892115509409,110.9401798248291
2005,0.107884490591,113.3139705657959
2006,0.892115509409,111.10206341743469
2007,0.892115509409,111.65957355499268
2008,0.892115509409,111.96187448501587
2009,0.892115509409,111.07488226890564
2010,0.892115509409,111.30847024917603
2011,0.892115509409,111.12977743148804
2012,0.892115509409,111.51532578468323
2013,0.892115509409,114.56475377082825
2014,0.892115509409,111.38809609413147
2015,0.892115509409,112.07614302635193
2016,0.892115509409,112.15284729003906
2017,0.112426995457,163.37963199615479
2018,0.112426995457,164.49283599853516
2019,0.112426995457,163.8977828025818
2020,0.112426995457,164.33593606948853
2021,0.112426995457,164.19641256332397
2022,0.112426995457,164.56275343894958
2023,0.112426995457,164.4842369556427
2024,0.112426995457,165.09185457229614
2025,0.112426995457,162.43978333473206
2026,0.112426995457,163.56883454322815
2027,0.112426995457,164.60203170776367
2028,0.112426995457,163.7817394733429
2029,0.112426995457,161.75684094429016
2030,0.112426995457,161.567706823349
2031,0.112426995457,160.94795489311218
2032,0.112426995457,162.29874873161316
2033,0.892115509409,162.30711460113525
2034,0.892115509409,163.22673320770264
2035,0.892115509409,162.94627285003662
2036,0.892115509409,161.59326791763306
2037,0.107884490591,162.9712359905243
2038,0.892115509409,160.67923998832703
2039,0.892115509409,161.1819179058075
2040,0.892115509409,170.67734289169312
2041,0.892115509409,162.7416181564331
2042,0.892115509409,161.74919939041138
2043,0.892115509409,162.5533230304718
2044,0.892115509409,163.26118111610413
2045,0.892115509409,162.65129590034485
2046,0.892115509409,161.17671060562134
2047,0.892115509409,161.78998708724976
2048,0.892115509409,163.05950021743774
2049,0.106586632062,5.159516334533691
2050,0.106586632062,5.191279172897339
2051,0.106586632062,5.138732194900513
2052,0.106586632062,4.8564064502716064
2053,0.106586632062,5.256340980529785
2054,0.106586632062,4.907613754272461
2055,0.106586632062,4.995506286621094
2056,0.106586632062,4.941860914230347
2057,0.106586632062,5.032485008239746
2058,0.106586632062,4.99972939491272
2059,0.106586632062,4.8819496631622314
2060,0.106586632062,5.090636730194092
2061,0.106586632062,5.203395128250122
2062,0.106586632062,5.032310485839844
2063,0.106586632062,5.019328832626343
2064,0.106586632062,5.115508317947388
2065,0.892115509332,5.284177303314209
2066,0.892115509332,5.028264999389648
2067,0.892115509332,5.267748832702637
2068,0.892115509332,5.181001424789429
2069,0.107884490595,5.051073789596558
2070,0.892115509332,5.381105661392212
2071,0.892115509332,5.033688306808472
2072,0.892115509332,5.113171339035034
2073,0.892115509332,5.266040086746216
2074,0.892115509332,4.866760730743408
2075,0.892115509332,5.1097047328948975
2076,0.892115509332,5.057893991470337
2077,0.892115509332,5.053833723068237
2078,0.892115509332,4.9295361042022705
2079,0.892115509332,5.241915702819824
2080,0.892115509332,5.222664833068848
2081,0.69078520449,6.0468292236328125
2082,0.69078520449,5.830775260925293
2083,0.69078520449,6.031621694564819
2084,0.69078520449,5.932702302932739
2085,0.69078520449,6.132243394851685
2086,0.69078520449,5.959451913833618
2087,0.69078520449,6.067270994186401
2088,0.69078520449,5.966416835784912
2089,0.69078520449,6.019892454147339
2090,0.69078520449,6.022761583328247
2091,0.69078520449,5.959707260131836
2092,0.69078520449,6.044992446899414
2093,0.69078520449,5.795074701309204
2094,0.69078520449,5.827013969421387
2095,0.69078520449,6.4663245677948
2096,0.69078520449,6.0325963497161865
2097,0.892115509332,5.862028121948242
2098,0.892115509332,5.890341281890869
2099,0.892115509332,6.212742805480957
2100,0.892115509332,6.006741762161255
2101,0.107884490595,6.130886077880859
2102,0.892115509332,5.977236986160278
2103,0.892115509332,5.885589122772217
2104,0.892115509332,6.0359063148498535
2105,0.892115509332,5.887941360473633
2106,0.892115509332,6.088205575942993
2107,0.892115509332,5.938230037689209
2108,0.892115509332,5.859711647033691
2109,0.892115509332,5.920264959335327
2110,0.892115509332,5.871227025985718
2111,0.892115509332,5.964686632156372
2112,0.892115509332,5.95445442199707
2113,0.107884490595,16.65778350830078
2114,0.107884490595,16.96880030632019
2115,0.107884490595,16.389275074005127
2116,0.107884490595,16.42808175086975
2117,0.107884490595,16.646918296813965
2118,0.107884490595,16.67453360557556
2119,0.107884490595,16.831881284713745
2120,0.107884490595,16.302673816680908
2121,0.107884490595,16.245980978012085
2122,0.107884490595,16.471583127975464
2123,0.107884490595,16.425373077392578
2124,0.107884490595,16.770384550094604
2125,0.107884490595,16.572386503219604
2126,0.107884490595,16.203656435012817
2127,0.107884490595,16.039103507995605
2128,0.107884490595,16.6392879486084
2129,0.892115509332,16.534269332885742
2130,0.892115509332,16.98647117614746
2131,0.892115509332,16.59416151046753
2132,0.892115509332,16.289219856262207
2133,0.107884490595,16.27605366706848
2134,0.892115509332,16.557512998580933
2135,0.892115509332,16.975768089294434
2136,0.892115509332,16.870967626571655
2137,0.892115509332,17.417670011520386
2138,0.892115509332,16.47849702835083
2139,0.892115509332,16.120150089263916
2140,0.892115509332,16.13099241256714
2141,0.892115509332,17.164596796035767
2142,0.892115509332,16.66222381591797
2143,0.892115509332,16.399250745773315
2144,0.892115509332,16.248475551605225
2145,0.107884490595,22.0666344165802
2146,0.107884490595,22.68199872970581
2147,0.107884490595,22.667928218841553
2148,0.107884490595,22.570414304733276
2149,0.107884490595,22.293320655822754
2150,0.107884490595,22.078614234924316
2151,0.107884490595,22.317166328430176
2152,0.107884490595,22.425522804260254
2153,0.107884490595,22.49092674255371
2154,0.107884490595,22.361155033111572
2155,0.107884490595,22.3604838848114
2156,0.107884490595,21.982860565185547
2157,0.107884490595,22.069579601287842
2158,0.107884490595,21.98001790046692
2159,0.107884490595,22.215105533599854
2160,0.107884490595,22.36331605911255
2161,0.892115509332,22.425983428955078
2162,0.892115509332,22.51969051361084
2163,0.892115509332,22.63279914855957
2164,0.892115509332,22.539313793182373
2165,0.107884490595,22.654486656188965
2166,0.107884490595,22.73601484298706
2167,0.892115509332,22.87205982208252
2168,0.892115509332,22.709080934524536
2169,0.892115509332,22.767164945602417
2170,0.892115509332,22.844218969345093
2171,0.892115509332,22.339290857315063
2172,0.892115509332,22.34781002998352
2173,0.892115509332,22.515807628631592
2174,0.892115509332,22.280705451965332
2175,0.892115509332,22.535227298736572
2176,0.892115509332,22.31696057319641
2177,0.107884490595,5.905441999435425
2178,0.107884490595,5.977088689804077
2179,0.107884490595,6.076933145523071
2180,0.107884490595,5.946264982223511
2181,0.107884490595,6.014539003372192
2182,0.107884490595,5.832365274429321
2183,0.107884490595,5.869947910308838
2184,0.107884490595,5.959636688232422
2185,0.107884490595,5.988624572753906
2186,0.107884490595,5.948882102966309
2187,0.107884490595,5.888380765914917
2188,0.107884490595,5.913860559463501
2189,0.107884490595,5.9182469844818115
2190,0.107884490595,6.023502349853516
2191,0.107884490595,5.885729074478149
2192,0.107884490595,5.7598395347595215
2193,0.892115509332,6.3299033641815186
2194,0.892115509332,5.979306221008301
2195,0.892115509332,6.260279893875122
2196,0.892115509332,5.971336603164673
2197,0.107884490595,6.1474668979644775
2198,0.892115509332,5.961338520050049
2199,0.892115509332,6.295352935791016
2200,0.892115509332,5.929776191711426
2201,0.892115509332,6.1470606327056885
2202,0.892115509332,5.93628716468811
2203,0.892115509332,6.154730796813965
2204,0.892115509332,5.951009035110474
2205,0.892115509332,5.980229139328003
2206,0.892115509332,5.881027936935425
2207,0.892115509332,6.021827936172485
2208,0.892115509332,5.987384796142578
2209,0.107884490595,7.142247200012207
2210,0.107884490595,6.670411586761475
2211,0.107884490595,6.915652513504028
2212,0.107884490595,6.7663586139678955
2213,0.107884490595,6.738415718078613
2214,0.107884490595,6.956145763397217
2215,0.107884490595,6.820798397064209
2216,0.107884490595,6.857323408126831
2217,0.107884490595,6.854008436203003
2218,0.107884490595,6.642529487609863
2219,0.107884490595,6.782401084899902
2220,0.107884490595,7.158313274383545
2221,0.107884490595,6.785801410675049
2222,0.107884490595,6.8720598220825195
2223,0.107884490595,6.648873567581177
2224,0.107884490595,6.6891491413116455
2225,0.892115509332,6.755631685256958
2226,0.892115509332,6.636760711669922
2227,0.892115509332,6.717378854751587
2228,0.892115509332,6.6411566734313965
2229,0.107884490595,6.660855531692505
2230,0.892115509332,6.899523496627808
2231,0.892115509332,6.8046183586120605
2232,0.892115509332,6.7674219608306885
2233,0.892115509332,7.096239328384399
2234,0.892115509332,6.880939722061157
2235,0.892115509332,6.940844297409058
2236,0.892115509332,7.0212721824646
2237,0.892115509332,6.783102035522461
2238,0.892115509332,6.639330863952637
2239,0.892115509332,6.722347736358643
2240,0.892115509332,6.713594436645508
2241,0.107884490595,17.20065999031067
2242,0.107884490595,17.506880044937134
2243,0.107884490595,17.674357175827026
2244,0.107884490595,17.09113621711731
2245,0.107884490595,17.482754230499268
2246,0.107884490595,17.128528356552124
2247,0.107884490595,17.475609302520752
2248,0.107884490595,17.25753402709961
2249,0.107884490595,17.33041000366211
2250,0.107884490595,17.392240047454834
2251,0.107884490595,16.9943950176239
2252,0.107884490595,17.345917463302612
2253,0.107884490595,17.04340171813965
2254,0.107884490595,17.07444143295288
2255,0.107884490595,16.997878789901733
2256,0.107884490595,17.282389879226685
2257,0.892115509332,18.236246585845947
2258,0.892115509332,17.28662610054016
2259,0.892115509332,17.38392472267151
2260,0.892115509332,17.222208738327026
2261,0.107884490595,17.261247158050537
2262,0.892115509332,17.398658514022827
2263,0.892115509332,17.422564268112183
2264,0.892115509332,16.786297082901
2265,0.892115509332,17.170915365219116
2266,0.892115509332,17.422297716140747
2267,0.892115509332,17.219600439071655
2268,0.892115509332,17.1867733001709
2269,0.892115509332,17.29685664176941
2270,0.892115509332,17.134323596954346
2271,0.892115509332,17.047977924346924
2272,0.892115509332,17.549269437789917
2273,0.107884490595,23.461042881011963
2274,0.107884490595,23.755288124084473
2275,0.107884490595,23.454678535461426
2276,0.107884490595,24.06897735595703
2277,0.107884490595,24.284465074539185
2278,0.107884490595,23.416231393814087
2279,0.107884490595,23.57539463043213
2280,0.107884490595,23.108928680419922
2281,0.107884490595,23.13541841506958
2282,0.107884490595,22.948320865631104
2283,0.107884490595,24.241905450820923
2284,0.107884490595,23.413002729415894
2285,0.107884490595,24.015698194503784
2286,0.107884490595,23.32362151145935
2287,0.107884490595,23.201215982437134
2288,0.107884490595,23.191367864608765
2289,0.892115509332,23.468904733657837
2290,0.892115509332,23.543476819992065
2291,0.892115509332,23.33727478981018
2292,0.892115509332,23.325982332229614
2293,0.892115509332,23.17469072341919
2294,0.107884490595,23.094558238983154
2295,0.892115509332,23.360240936279297
2296,0.892115509332,23.791152238845825
2297,0.892115509332,23.418713092803955
2298,0.892115509332,23.44486141204834
2299,0.892115509332,23.806434869766235
2300,0.892115509332,23.227232456207275
2301,0.892115509332,23.985527276992798
2302,0.892115509332,23.588490962982178
2303,0.892115509332,23.505635976791382
2304,0.892115509332,23.443453073501587
2305,0.892115509332,18.30511236190796
2306,0.892115509332,18.300724267959595
2307,0.892115509332,17.85710120201111
2308,0.892115509332,18.496225833892822
2309,0.892115509332,18.459178924560547
2310,0.892115509332,18.50462818145752
2311,0.892115509332,18.498820066452026
2312,0.892115509332,17.923251152038574
2313,0.892115509332,18.05026912689209
2314,0.892115509332,17.879106521606445
2315,0.892115509332,17.802948713302612
2316,0.892115509332,18.145604372024536
2317,0.892115509332,18.127230167388916
2318,0.892115509332,18.629871606826782
2319,0.892115509332,18.711716175079346
2320,0.892115509332,17.656846046447754
2321,0.892115509332,18.14666509628296
2322,0.892115509332,18.29206895828247
2323,0.892115509332,17.935961961746216
2324,0.892115509332,18.3593430519104
2325,0.107884490595,17.86840844154358
2326,0.107884490595,17.928819179534912
2327,0.892115509332,18.601810693740845
2328,0.892115509332,18.050095558166504
2329,0.892115509332,17.84390354156494
2330,0.892115509332,17.953428506851196
2331,0.892115509332,17.858603477478027
2332,0.892115509332,18.24088764190674
2333,0.892115509332,18.07769775390625
2334,0.892115509332,17.97650957107544
2335,0.892115509332,18.527179479599
2336,0.892115509332,17.825802326202393
2337,0.107884490595,28.735511779785156
2338,0.107884490595,28.861084699630737
2339,0.107884490595,28.8078875541687
2340,0.107884490595,28.7612624168396
2341,0.107884490595,28.966097116470337
2342,0.107884490595,27.926676273345947
2343,0.107884490595,28.5525963306427
2344,0.107884490595,28.665751457214355
2345,0.107884490595,28.120108366012573
2346,0.107884490595,28.01801347732544
2347,0.107884490595,28.473567724227905
2348,0.107884490595,28.48108196258545
2349,0.107884490595,28.060405731201172
2350,0.107884490595,28.428034782409668
2351,0.107884490595,28.112293004989624
2352,0.107884490595,28.678399085998535
2353,0.892115509332,28.82763671875
2354,0.892115509332,29.832589626312256
2355,0.892115509332,28.29744553565979
2356,0.892115509332,27.887075662612915
2357,0.107884490595,28.011317491531372
2358,0.892115509332,28.4061062335968
2359,0.892115509332,28.982359647750854
2360,0.892115509332,29.247000694274902
2361,0.892115509332,28.46425437927246
2362,0.892115509332,28.15332341194153
2363,0.892115509332,28.12339687347412
2364,0.892115509332,28.401974201202393
2365,0.892115509332,28.579232931137085
2366,0.892115509332,28.340312480926514
2367,0.892115509332,28.71510648727417
2368,0.892115509332,28.02187967300415
2369,0.107884490595,39.982938051223755
2370,0.107884490595,40.20395064353943
2371,0.107884490595,39.11569309234619
2372,0.107884490595,39.449329137802124
2373,0.107884490595,39.22550559043884
2374,0.107884490595,38.97962236404419
2375,0.107884490595,39.00556039810181
2376,0.107884490595,39.107630014419556
2377,0.107884490595,38.616873264312744
2378,0.107884490595,39.22752022743225
2379,0.107884490595,39.35424089431763
2380,0.107884490595,39.83625507354736
2381,0.107884490595,41.53870248794556
2382,0.107884490595,39.88647103309631
2383,0.107884490595,39.021793842315674
