config_id,val_acc,inference_time
789,0.386946386946,1.3663713932037354
790,0.386946386946,1.3973512649536133
791,0.386946386946,1.3865597248077393
792,0.386946386946,1.383643627166748
793,0.386946386946,1.4092276096343994
794,0.386946386946,1.361612319946289
795,0.386946386946,1.3764216899871826
796,0.386946386946,1.3637382984161377
797,0.386946386946,1.3169305324554443
798,0.386946386946,1.367912769317627
799,0.386946386946,1.380070686340332
800,0.386946386946,1.3875210285186768
801,0.386946386946,2.0367236137390137
802,0.386946386946,2.045574903488159
803,0.386946386946,2.2177698612213135
804,0.386946386946,2.135814666748047
805,0.386946386946,2.204411745071411
806,0.386946386946,2.149658441543579
807,0.386946386946,2.1161270141601562
808,0.386946386946,2.0852012634277344
809,0.386946386946,2.065586566925049
810,0.386946386946,2.1220688819885254
811,0.386946386946,2.0878512859344482
812,0.386946386946,2.0249555110931396
813,0.386946386946,2.134073257446289
814,0.386946386946,2.050468921661377
815,0.386946386946,2.0839600563049316
816,0.386946386946,2.0996792316436768
817,0.386946386946,2.0144476890563965
818,0.386946386946,2.091646671295166
819,0.386946386946,2.1336097717285156
820,0.386946386946,2.114487409591675
821,0.386946386946,2.0787770748138428
822,0.386946386946,2.0858490467071533
823,0.386946386946,2.097783327102661
824,0.386946386946,2.1080427169799805
825,0.386946386946,2.1580872535705566
826,0.386946386946,2.106860876083374
827,0.386946386946,2.1241939067840576
828,0.386946386946,2.0908572673797607
829,0.386946386946,2.1296443939208984
830,0.386946386946,2.1028048992156982
831,0.386946386946,2.124636173248291
832,0.386946386946,2.069121837615967
833,0.386946386946,2.8719356060028076
834,0.386946386946,2.9497430324554443
835,0.386946386946,3.028582811355591
836,0.386946386946,2.8797106742858887
837,0.386946386946,3.000001907348633
838,0.386946386946,2.8717753887176514
839,0.386946386946,2.8961775302886963
840,0.386946386946,2.9199130535125732
841,0.386946386946,3.0025582313537598
842,0.386946386946,2.890167236328125
843,0.386946386946,2.8249926567077637
844,0.386946386946,2.9059619903564453
845,0.386946386946,2.801112413406372
846,0.386946386946,2.9519155025482178
847,0.386946386946,2.8969743251800537
848,0.386946386946,2.833562135696411
849,0.386946386946,2.9162228107452393
850,0.386946386946,2.8338680267333984
851,0.386946386946,2.8810012340545654
852,0.386946386946,3.1485044956207275
853,0.386946386946,2.8859703540802
854,0.386946386946,2.894350051879883
855,0.386946386946,2.92689847946167
856,0.386946386946,3.017585515975952
857,0.386946386946,2.883960485458374
858,0.386946386946,2.9648220539093018
859,0.386946386946,2.99696683883667
860,0.386946386946,2.870502233505249
861,0.386946386946,2.859788179397583
862,0.386946386946,2.9540555477142334
863,0.386946386946,2.9185757637023926
864,0.386946386946,3.0039541721343994
865,0.386946386946,6.606104612350464
866,0.386946386946,7.0932252407073975
867,0.386946386946,6.928203582763672
868,0.386946386946,6.599535226821899
869,0.386946386946,6.628140211105347
870,0.386946386946,6.51936936378479
871,0.386946386946,6.720200777053833
872,0.386946386946,6.774148225784302
873,0.386946386946,6.646082639694214
874,0.386946386946,6.6619179248809814
875,0.386946386946,6.530066967010498
876,0.386946386946,6.719538688659668
877,0.386946386946,6.625143527984619
878,0.386946386946,6.733214855194092
879,0.386946386946,6.502342939376831
880,0.386946386946,6.571934938430786
881,0.386946386946,6.601569890975952
882,0.386946386946,6.4354658126831055
883,0.386946386946,6.635931968688965
884,0.386946386946,6.54457950592041
885,0.386946386946,6.649871587753296
886,0.386946386946,6.577075242996216
887,0.386946386946,6.57327127456665
888,0.386946386946,6.570799827575684
889,0.386946386946,6.412015914916992
890,0.386946386946,6.5581886768341064
891,0.386946386946,6.578951120376587
892,0.386946386946,6.6981306076049805
893,0.386946386946,6.5802929401397705
894,0.386946386946,6.542798757553101
895,0.386946386946,6.566055774688721
896,0.386946386946,6.495560884475708
897,0.386946386946,1.7677342891693115
898,0.386946386946,1.8421919345855713
899,0.386946386946,1.8643097877502441
900,0.386946386946,1.8407816886901855
901,0.386946386946,1.795987844467163
902,0.386946386946,1.8433969020843506
903,0.386946386946,1.7649686336517334
904,0.386946386946,1.7439031600952148
905,0.386946386946,1.803835391998291
906,0.386946386946,1.7756106853485107
907,0.386946386946,1.7703096866607666
908,0.386946386946,1.8326952457427979
909,0.386946386946,1.7775068283081055
910,0.386946386946,1.8101727962493896
911,0.386946386946,1.8956069946289062
912,0.386946386946,1.8133084774017334
913,0.386946386946,1.8988392353057861
914,0.386946386946,1.8750407695770264
915,0.386946386946,1.730118751525879
916,0.386946386946,1.824671983718872
917,0.386946386946,1.7614665031433105
918,0.386946386946,1.801654577255249
919,0.386946386946,1.7825629711151123
920,0.386946386946,1.7269716262817383
921,0.386946386946,1.8165194988250732
922,0.386946386946,1.9508728981018066
923,0.386946386946,1.7597565650939941
924,0.386946386946,1.815140962600708
925,0.386946386946,1.9258439540863037
926,0.386946386946,1.7857387065887451
927,0.386946386946,1.7471423149108887
928,0.386946386946,1.753699541091919
929,0.386946386946,2.4398741722106934
930,0.386946386946,2.5068397521972656
931,0.386946386946,2.542890787124634
932,0.386946386946,2.5350966453552246
933,0.386946386946,2.564439058303833
934,0.386946386946,2.5227293968200684
935,0.386946386946,2.465492010116577
936,0.386946386946,2.5538759231567383
937,0.386946386946,2.485044002532959
938,0.386946386946,2.4315693378448486
939,0.386946386946,2.5335168838500977
940,0.386946386946,2.5011324882507324
941,0.386946386946,2.5149807929992676
942,0.386946386946,2.5500378608703613
943,0.386946386946,2.488199472427368
944,0.386946386946,2.519542932510376
945,0.386946386946,2.540809392929077
946,0.386946386946,2.5154032707214355
947,0.386946386946,2.514984607696533
948,0.386946386946,2.5810024738311768
949,0.386946386946,2.4534199237823486
950,0.386946386946,2.646791696548462
951,0.386946386946,2.461878538131714
952,0.386946386946,2.4657530784606934
953,0.386946386946,2.5381906032562256
954,0.386946386946,2.5643210411071777
955,0.386946386946,2.5526654720306396
956,0.386946386946,2.510746479034424
957,0.386946386946,2.5489296913146973
958,0.386946386946,2.5160040855407715
959,0.386946386946,2.4466991424560547
960,0.386946386946,2.6184911727905273
961,0.386946386946,3.258338212966919
962,0.386946386946,3.336533308029175
963,0.386946386946,3.3935043811798096
964,0.386946386946,3.5033586025238037
965,0.386946386946,3.457124710083008
966,0.386946386946,3.695751905441284
967,0.386946386946,3.333089590072632
968,0.386946386946,3.3752315044403076
969,0.386946386946,3.2749524116516113
970,0.386946386946,3.356830596923828
971,0.386946386946,3.3309528827667236
972,0.386946386946,3.227771043777466
973,0.386946386946,3.365529775619507
974,0.386946386946,3.448601007461548
975,0.386946386946,3.360032796859741
976,0.386946386946,3.4010229110717773
977,0.386946386946,3.4162800312042236
978,0.386946386946,3.456716775894165
979,0.386946386946,3.3469085693359375
980,0.386946386946,3.2851452827453613
981,0.386946386946,3.3255255222320557
982,0.386946386946,3.23164963722229
983,0.386946386946,3.4078991413116455
984,0.386946386946,3.2723793983459473
985,0.386946386946,3.2197518348693848
986,0.386946386946,3.3269472122192383
987,0.386946386946,3.430622100830078
988,0.386946386946,3.298854112625122
989,0.386946386946,3.2749414443969727
990,0.386946386946,3.396451473236084
991,0.386946386946,3.4694361686706543
992,0.386946386946,3.301504373550415
993,0.386946386946,7.1896374225616455
994,0.386946386946,6.950574636459351
995,0.386946386946,7.173797845840454
996,0.386946386946,6.961711645126343
997,0.386946386946,7.198145866394043
998,0.386946386946,7.043509006500244
999,0.386946386946,7.176584005355835
1000,0.386946386946,7.194617033004761
1001,0.386946386946,7.114971399307251
1002,0.386946386946,7.121176719665527
1003,0.386946386946,7.004627466201782
1004,0.386946386946,7.143667697906494
1005,0.386946386946,7.090219736099243
1006,0.386946386946,7.181654930114746
1007,0.386946386946,7.127386093139648
1008,0.386946386946,7.1469714641571045
1009,0.386946386946,7.2508344650268555
1010,0.386946386946,7.176873445510864
1011,0.386946386946,7.18399715423584
1012,0.386946386946,6.985006332397461
1013,0.386946386946,7.100492238998413
1014,0.386946386946,7.027162551879883
1015,0.386946386946,6.97933030128479
1016,0.386946386946,7.0487892627716064
1017,0.386946386946,7.055277585983276
1018,0.386946386946,6.944324254989624
1019,0.386946386946,7.1936187744140625
1020,0.386946386946,7.066665410995483
1021,0.386946386946,7.209996223449707
1022,0.386946386946,7.059998989105225
1023,0.386946386946,6.996091365814209
1024,0.386946386946,7.034986257553101
1025,0.386946386946,1.271819829940796
1026,0.386946386946,1.2536039352416992
1027,0.386946386946,1.2292687892913818
1028,0.386946386946,1.2429707050323486
1029,0.386946386946,1.2744171619415283
1030,0.386946386946,1.282752275466919
1031,0.386946386946,1.2600338459014893
1032,0.386946386946,1.2662920951843262
1033,0.386946386946,1.341181755065918
1034,0.386946386946,1.3234663009643555
1035,0.386946386946,1.2485861778259277
1036,0.386946386946,1.3002407550811768
1037,0.386946386946,1.3523445129394531
1038,0.386946386946,1.2848191261291504
1039,0.386946386946,1.2700855731964111
1040,0.386946386946,1.354344129562378
1041,0.386946386946,1.2774114608764648
1042,0.386946386946,1.2820854187011719
1043,0.386946386946,1.2515647411346436
1044,0.386946386946,1.2771563529968262
1045,0.386946386946,1.2575099468231201
1046,0.386946386946,1.3456952571868896
1047,0.386946386946,1.2529516220092773
1048,0.386946386946,1.265289306640625
1049,0.386946386946,1.3431270122528076
1050,0.386946386946,1.2836930751800537
1051,0.386946386946,1.2578747272491455
1052,0.386946386946,1.3002984523773193
1053,0.386946386946,1.2348861694335938
1054,0.386946386946,1.2830145359039307
1055,0.386946386946,1.3343584537506104
1056,0.386946386946,1.2710347175598145
1057,0.386946386946,1.3003315925598145
1058,0.386946386946,1.327768087387085
1059,0.386946386946,1.3242454528808594
1060,0.386946386946,1.305354356765747
1061,0.386946386946,1.3040432929992676
1062,0.386946386946,1.3208746910095215
1063,0.386946386946,1.3235762119293213
1064,0.386946386946,1.313819408416748
1065,0.386946386946,1.2840559482574463
1066,0.386946386946,1.3466181755065918
1067,0.386946386946,1.2895092964172363
1068,0.386946386946,1.2920150756835938
1069,0.386946386946,1.386091947555542
1070,0.386946386946,1.3078134059906006
1071,0.386946386946,1.3243606090545654
1072,0.386946386946,1.2806017398834229
1073,0.386946386946,1.437331199645996
1074,0.386946386946,1.3997869491577148
1075,0.386946386946,1.3589847087860107
1076,0.386946386946,1.2970376014709473
1077,0.386946386946,1.3523640632629395
1078,0.386946386946,1.2955703735351562
1079,0.386946386946,1.342193365097046
1080,0.386946386946,1.3714206218719482
1081,0.386946386946,1.2502541542053223
1082,0.386946386946,1.3360803127288818
1083,0.386946386946,1.3174853324890137
1084,0.386946386946,1.3268165588378906
1085,0.386946386946,1.3144919872283936
1086,0.386946386946,1.3217992782592773
1087,0.386946386946,1.271409273147583
1088,0.386946386946,1.3428986072540283
1089,0.386946386946,2.103283166885376
1090,0.386946386946,2.1813712120056152
1091,0.386946386946,2.0518696308135986
1092,0.386946386946,2.0760393142700195
1093,0.386946386946,2.147956132888794
1094,0.386946386946,2.0894157886505127
1095,0.386946386946,2.0981287956237793
1096,0.386946386946,2.054807662963867
1097,0.386946386946,2.1673967838287354
1098,0.386946386946,2.087637424468994
1099,0.386946386946,2.1240549087524414
1100,0.386946386946,2.089150905609131
1101,0.386946386946,2.1988275051116943
1102,0.386946386946,2.047450304031372
1103,0.386946386946,2.257469415664673
1104,0.386946386946,2.0935354232788086
1105,0.386946386946,2.044992208480835
1106,0.386946386946,2.1606316566467285
1107,0.386946386946,2.249393939971924
1108,0.386946386946,2.125377893447876
1109,0.386946386946,2.1020283699035645
1110,0.386946386946,2.204287528991699
1111,0.386946386946,2.0797996520996094
1112,0.386946386946,2.088578224182129
1113,0.386946386946,2.1474609375
1114,0.386946386946,2.0708470344543457
1115,0.386946386946,2.054314613342285
1116,0.386946386946,2.0358686447143555
1117,0.386946386946,2.078594923019409
1118,0.386946386946,2.0933802127838135
1119,0.386946386946,2.0709826946258545
1120,0.386946386946,2.110508918762207
1121,0.386946386946,2.424250364303589
1122,0.386946386946,2.482064723968506
1123,0.386946386946,2.5814170837402344
1124,0.386946386946,2.5023512840270996
1125,0.386946386946,2.4056074619293213
1126,0.386946386946,2.47823429107666
1127,0.386946386946,2.4345054626464844
1128,0.386946386946,2.533360242843628
1129,0.386946386946,2.5278162956237793
1130,0.386946386946,2.7185308933258057
1131,0.386946386946,2.735111713409424
1132,0.386946386946,2.4821927547454834
1133,0.386946386946,2.509950876235962
1134,0.386946386946,2.5726993083953857
1135,0.386946386946,2.5032060146331787
1136,0.386946386946,2.47835111618042
1137,0.386946386946,2.512986183166504
1138,0.386946386946,2.4728457927703857
1139,0.386946386946,2.4568018913269043
1140,0.386946386946,2.479766368865967
1141,0.386946386946,2.5166118144989014
1142,0.386946386946,2.5680251121520996
1143,0.386946386946,2.5184946060180664
1144,0.386946386946,2.4936583042144775
1145,0.386946386946,2.5339112281799316
1146,0.386946386946,2.506098985671997
1147,0.386946386946,2.475583791732788
1148,0.386946386946,2.4191248416900635
1149,0.386946386946,2.4890189170837402
1150,0.386946386946,2.5174636840820312
1151,0.386946386946,2.5102782249450684
1152,0.386946386946,2.5871269702911377
1153,0.386946386946,1.9742026329040527
1154,0.386946386946,2.017749786376953
1155,0.386946386946,1.9361305236816406
1156,0.386946386946,2.0077316761016846
1157,0.386946386946,1.9153218269348145
1158,0.386946386946,2.125688076019287
1159,0.386946386946,1.9579896926879883
1160,0.386946386946,1.9751415252685547
1161,0.386946386946,1.9798283576965332
1162,0.386946386946,1.92153000831604
1163,0.386946386946,1.9536116123199463
1164,0.386946386946,2.050868511199951
1165,0.386946386946,2.0749764442443848
1166,0.386946386946,1.9174518585205078
1167,0.386946386946,2.0062973499298096
1168,0.386946386946,1.9531726837158203
1169,0.386946386946,1.9759490489959717
1170,0.386946386946,1.9548382759094238
1171,0.386946386946,2.1082208156585693
1172,0.386946386946,1.9605612754821777
1173,0.386946386946,1.9929289817810059
1174,0.386946386946,1.9960439205169678
1175,0.386946386946,1.9800097942352295
1176,0.386946386946,1.9392971992492676
1177,0.386946386946,1.9711558818817139
1178,0.386946386946,1.9995179176330566
1179,0.386946386946,2.0121450424194336
1180,0.386946386946,2.0157630443573
1181,0.386946386946,1.972351312637329
1182,0.386946386946,1.933903694152832
1183,0.386946386946,2.0878446102142334
1184,0.386946386946,1.9850127696990967
1185,0.386946386946,2.133070707321167
1186,0.386946386946,2.022256374359131
1187,0.386946386946,1.9793493747711182
1188,0.386946386946,2.179861068725586
1189,0.386946386946,2.0795979499816895
1190,0.386946386946,2.077012777328491
1191,0.386946386946,2.109131097793579
1192,0.386946386946,2.0749619007110596
1193,0.386946386946,2.0412845611572266
1194,0.386946386946,2.0949974060058594
1195,0.386946386946,1.9887158870697021
1196,0.386946386946,2.075254440307617
1197,0.386946386946,2.0158350467681885
1198,0.386946386946,2.04014253616333
1199,0.386946386946,2.036966562271118
1200,0.386946386946,1.9970316886901855
1201,0.386946386946,2.023695945739746
1202,0.386946386946,2.1597697734832764
1203,0.386946386946,2.0418596267700195
1204,0.386946386946,2.0826416015625
1205,0.386946386946,2.1131675243377686
1206,0.386946386946,2.0597589015960693
1207,0.386946386946,2.0468993186950684
1208,0.386946386946,2.0720510482788086
1209,0.386946386946,2.0789153575897217
1210,0.386946386946,2.025507926940918
1211,0.386946386946,2.1248481273651123
1212,0.386946386946,2.0837924480438232
1213,0.386946386946,2.044142484664917
1214,0.386946386946,2.080076217651367
1215,0.386946386946,2.0723392963409424
1216,0.386946386946,2.0349392890930176
1217,0.386946386946,2.8281304836273193
1218,0.386946386946,2.8840038776397705
1219,0.386946386946,2.811556816101074
1220,0.386946386946,2.797231674194336
1221,0.386946386946,2.90680193901062
1222,0.386946386946,2.911006450653076
1223,0.386946386946,2.9576473236083984
1224,0.386946386946,2.809584617614746
1225,0.386946386946,2.7897965908050537
1226,0.386946386946,2.801807165145874
1227,0.386946386946,2.815577745437622
1228,0.386946386946,2.8073840141296387
1229,0.386946386946,2.874882936477661
1230,0.386946386946,2.787449836730957
1231,0.386946386946,2.8112640380859375
1232,0.386946386946,2.7981419563293457
1233,0.386946386946,2.8253629207611084
1234,0.386946386946,2.9713048934936523
1235,0.386946386946,2.794468879699707
1236,0.386946386946,2.821171998977661
1237,0.386946386946,2.7760250568389893
1238,0.386946386946,2.832552909851074
1239,0.386946386946,2.9703054428100586
1240,0.386946386946,2.7653510570526123
1241,0.386946386946,2.7895541191101074
1242,0.386946386946,2.7952840328216553
1243,0.386946386946,2.8295016288757324
1244,0.386946386946,2.9884188175201416
1245,0.386946386946,2.829768657684326
1246,0.386946386946,2.8296687602996826
1247,0.386946386946,2.8174948692321777
1248,0.386946386946,2.8525638580322266
1249,0.386946386946,3.2553482055664062
1250,0.386946386946,3.256861448287964
1251,0.386946386946,3.3631272315979004
1252,0.386946386946,3.443772077560425
1253,0.386946386946,3.5413269996643066
1254,0.386946386946,3.3110454082489014
1255,0.386946386946,3.2481846809387207
1256,0.386946386946,3.3306167125701904
1257,0.386946386946,3.1963305473327637
1258,0.386946386946,3.2753846645355225
1259,0.386946386946,3.3955745697021484
1260,0.386946386946,3.2742440700531006
1261,0.386946386946,3.2706069946289062
1262,0.386946386946,3.3860247135162354
1263,0.386946386946,3.2844583988189697
1264,0.386946386946,3.177609443664551
1265,0.386946386946,3.337946653366089
1266,0.386946386946,3.202038049697876
1267,0.386946386946,3.2947933673858643
1268,0.386946386946,3.3510422706604004
1269,0.386946386946,3.265554189682007
1270,0.386946386946,3.1633224487304688
1271,0.386946386946,3.2862398624420166
1272,0.386946386946,3.2973105907440186
1273,0.386946386946,3.2241580486297607
1274,0.386946386946,3.1508424282073975
1275,0.386946386946,3.3044512271881104
1276,0.386946386946,3.2782907485961914
1277,0.386946386946,3.2963736057281494
1278,0.386946386946,3.332937717437744
1279,0.386946386946,3.2625577449798584
1280,0.386946386946,3.3138628005981445
1281,0.386946386946,2.9487175941467285
1282,0.386946386946,2.9375383853912354
1283,0.386946386946,2.840644359588623
1284,0.386946386946,2.776477813720703
1285,0.386946386946,2.8294246196746826
1286,0.386946386946,2.8384652137756348
1287,0.386946386946,2.8997514247894287
1288,0.386946386946,2.9888064861297607
1289,0.386946386946,2.897486925125122
1290,0.386946386946,2.803060293197632
1291,0.386946386946,2.825411558151245
1292,0.386946386946,2.782364845275879
1293,0.386946386946,2.913269281387329
1294,0.386946386946,2.8010194301605225
1295,0.386946386946,2.842386484146118
1296,0.386946386946,2.8184523582458496
1297,0.386946386946,2.847429037094116
1298,0.386946386946,2.9015164375305176
1299,0.386946386946,2.95576548576355
1300,0.386946386946,2.8855903148651123
1301,0.386946386946,2.8094332218170166
1302,0.386946386946,2.768505811691284
1303,0.386946386946,2.782228946685791
1304,0.386946386946,2.8570470809936523
1305,0.386946386946,2.9305717945098877
1306,0.386946386946,2.848724842071533
1307,0.386946386946,2.786404609680176
1308,0.386946386946,2.903163194656372
1309,0.386946386946,2.922994613647461
1310,0.386946386946,2.7984864711761475
1311,0.386946386946,2.792414903640747
1312,0.386946386946,2.819074869155884
1313,0.386946386946,3.573381185531616
1314,0.386946386946,3.5058817863464355
1315,0.386946386946,3.5986626148223877
1316,0.386946386946,3.532525062561035
1317,0.386946386946,3.6300899982452393
1318,0.386946386946,3.691675901412964
1319,0.386946386946,3.6748578548431396
1320,0.386946386946,3.6950457096099854
1321,0.386946386946,3.601440668106079
1322,0.386946386946,3.6283721923828125
1323,0.386946386946,3.5963680744171143
1324,0.386946386946,3.5278613567352295
1325,0.386946386946,3.5524587631225586
1326,0.386946386946,3.7256956100463867
1327,0.386946386946,3.616023302078247
1328,0.386946386946,3.557206392288208
1329,0.386946386946,3.486656665802002
1330,0.386946386946,3.5678560733795166
1331,0.386946386946,3.5589373111724854
1332,0.386946386946,3.5497047901153564
1333,0.386946386946,3.4995946884155273
1334,0.386946386946,3.565934419631958
1335,0.386946386946,3.6763925552368164
1336,0.386946386946,3.5231523513793945
1337,0.386946386946,3.4918501377105713
1338,0.386946386946,3.4491593837738037
1339,0.386946386946,3.562039375305176
1340,0.386946386946,3.544916868209839
1341,0.386946386946,3.523185968399048
1342,0.386946386946,3.521641492843628
1343,0.386946386946,3.68751859664917
1344,0.386946386946,3.5291783809661865
1345,0.386946386946,4.21148681640625
1346,0.386946386946,4.332035064697266
1347,0.386946386946,4.264131307601929
1348,0.386946386946,4.265152215957642
1349,0.386946386946,4.4422173500061035
1350,0.386946386946,4.268546104431152
1351,0.386946386946,4.331796884536743
1352,0.386946386946,4.3740234375
1353,0.386946386946,4.25300669670105
1354,0.386946386946,4.236283779144287
1355,0.386946386946,4.471512317657471
1356,0.386946386946,4.380299806594849
1357,0.386946386946,4.546274662017822
1358,0.386946386946,4.515908241271973
1359,0.386946386946,4.35404372215271
1360,0.386946386946,4.263836622238159
1361,0.386946386946,4.246732234954834
1362,0.386946386946,4.38531231880188
1363,0.386946386946,4.474066972732544
1364,0.386946386946,4.272574186325073
1365,0.386946386946,4.321463346481323
1366,0.386946386946,4.347982168197632
1367,0.386946386946,4.2866785526275635
1368,0.386946386946,4.409463167190552
1369,0.386946386946,4.342249393463135
1370,0.386946386946,4.210007667541504
1371,0.386946386946,4.4961583614349365
1372,0.386946386946,4.376995086669922
1373,0.386946386946,4.329344034194946
1374,0.386946386946,4.2921977043151855
1375,0.386946386946,4.239918231964111
1376,0.386946386946,4.315593719482422
1377,0.386946386946,8.01398229598999
1378,0.386946386946,7.936199426651001
1379,0.386946386946,7.8589372634887695
1380,0.386946386946,8.018462896347046
1381,0.386946386946,7.942282438278198
1382,0.386946386946,8.307449102401733
1383,0.386946386946,8.344849586486816
1384,0.386946386946,8.072039365768433
1385,0.386946386946,8.0070059299469
1386,0.386946386946,8.221809148788452
1387,0.386946386946,8.124588966369629
1388,0.386946386946,8.030672788619995
1389,0.386946386946,8.177847623825073
1390,0.386946386946,8.129867792129517
1391,0.386946386946,8.009610176086426
1392,0.386946386946,9.100176334381104
1393,0.386946386946,8.043704271316528
1394,0.386946386946,8.073393821716309
1395,0.386946386946,8.210515260696411
1396,0.386946386946,8.198493957519531
1397,0.386946386946,8.632320165634155
1398,0.386946386946,8.031623125076294
1399,0.386946386946,8.058088302612305
1400,0.386946386946,8.038230419158936
1401,0.386946386946,8.299826860427856
1402,0.386946386946,8.025386571884155
1403,0.386946386946,7.92186713218689
1404,0.386946386946,7.97082257270813
1405,0.386946386946,7.981796741485596
1406,0.386946386946,8.193264722824097
1407,0.386946386946,8.255498170852661
1408,0.386946386946,8.091826677322388
1409,0.386946386946,6.675823450088501
1410,0.386946386946,7.0372185707092285
1411,0.386946386946,6.62753701210022
1412,0.386946386946,6.648393154144287
1413,0.386946386946,6.561111211776733
1414,0.386946386946,6.5759687423706055
1415,0.386946386946,6.413444519042969
1416,0.386946386946,6.552614212036133
1417,0.386946386946,6.643415689468384
1418,0.386946386946,6.502299070358276
1419,0.386946386946,6.480942726135254
1420,0.386946386946,6.534691095352173
1421,0.386946386946,6.4864842891693115
1422,0.386946386946,6.770557403564453
1423,0.386946386946,6.592975378036499
1424,0.386946386946,6.660861253738403
1425,0.386946386946,6.531108379364014
1426,0.386946386946,6.648676633834839
1427,0.386946386946,6.539861440658569
1428,0.386946386946,6.55130672454834
1429,0.386946386946,6.480566024780273
1430,0.386946386946,6.502264738082886
1431,0.386946386946,6.641328573226929
1432,0.386946386946,6.59948992729187
1433,0.386946386946,6.485892295837402
1434,0.386946386946,6.4450836181640625
1435,0.386946386946,6.5080726146698
1436,0.386946386946,6.58415675163269
1437,0.386946386946,6.497592210769653
1438,0.386946386946,6.650543928146362
1439,0.386946386946,6.787322521209717
1440,0.386946386946,6.684222459793091
1441,0.386946386946,7.379150867462158
1442,0.386946386946,7.216901063919067
1443,0.386946386946,7.200188875198364
1444,0.386946386946,7.487709283828735
1445,0.386946386946,7.225313901901245
1446,0.386946386946,7.434893608093262
1447,0.386946386946,7.306908369064331
1448,0.386946386946,7.310974836349487
1449,0.386946386946,7.4354729652404785
1450,0.386946386946,7.326040029525757
1451,0.386946386946,7.337244272232056
1452,0.386946386946,7.509382724761963
1453,0.386946386946,7.337090492248535
1454,0.386946386946,7.27195143699646
1455,0.386946386946,7.3660807609558105
1456,0.386946386946,7.144138336181641
1457,0.386946386946,7.309931993484497
1458,0.386946386946,7.246305704116821
1459,0.386946386946,7.323455333709717
1460,0.386946386946,7.589606285095215
1461,0.386946386946,7.178929328918457
1462,0.386946386946,7.385926008224487
1463,0.386946386946,7.389772891998291
1464,0.386946386946,7.333448171615601
1465,0.386946386946,7.548011779785156
1466,0.386946386946,7.476520299911499
1467,0.386946386946,7.483514308929443
1468,0.386946386946,7.265218734741211
1469,0.386946386946,7.3620429039001465
1470,0.386946386946,7.135546684265137
1471,0.386946386946,7.186453580856323
1472,0.386946386946,7.192579984664917
1473,0.386946386946,8.197953224182129
1474,0.386946386946,8.25846242904663
1475,0.386946386946,8.200287580490112
1476,0.386946386946,8.205702066421509
1477,0.386946386946,8.064539909362793
1478,0.386946386946,7.933013677597046
1479,0.386946386946,7.897733211517334
1480,0.386946386946,7.900923252105713
1481,0.386946386946,8.000820875167847
1482,0.386946386946,8.274144887924194
1483,0.386946386946,8.128157615661621
1484,0.386946386946,8.090863227844238
1485,0.386946386946,8.050530672073364
1486,0.386946386946,8.344964265823364
1487,0.386946386946,8.228226900100708
1488,0.386946386946,8.213071584701538
1489,0.386946386946,8.157023668289185
1490,0.386946386946,7.992213726043701
1491,0.386946386946,8.214331865310669
1492,0.386946386946,8.211654663085938
1493,0.386946386946,8.057907581329346
1494,0.386946386946,8.175936222076416
1495,0.386946386946,8.106298685073853
1496,0.386946386946,8.01742935180664
1497,0.386946386946,7.918044328689575
1498,0.386946386946,8.005489587783813
1499,0.386946386946,8.020255327224731
1500,0.386946386946,8.153722047805786
1501,0.386946386946,8.218433856964111
1502,0.386946386946,8.259494066238403
1503,0.386946386946,8.206454277038574
1504,0.386946386946,8.185589075088501
1505,0.386946386946,11.898623943328857
1506,0.386946386946,11.744721174240112
1507,0.386946386946,11.69751501083374
1508,0.386946386946,12.079622030258179
1509,0.386946386946,11.80596923828125
1510,0.386946386946,11.884661674499512
1511,0.386946386946,11.776192426681519
1512,0.386946386946,11.741957426071167
1513,0.386946386946,11.843150854110718
1514,0.386946386946,12.055737495422363
1515,0.386946386946,11.745971441268921
1516,0.386946386946,12.256829500198364
1517,0.386946386946,12.011666297912598
1518,0.386946386946,11.652676343917847
1519,0.386946386946,11.7341947555542
1520,0.386946386946,11.595077514648438
1521,0.386946386946,11.650953531265259
1522,0.386946386946,11.639532804489136
1523,0.386946386946,11.78158712387085
1524,0.386946386946,11.701525449752808
1525,0.386946386946,11.802111625671387
1526,0.386946386946,11.769962549209595
1527,0.386946386946,11.672149419784546
1528,0.386946386946,11.773550033569336
1529,0.386946386946,11.664608478546143
1530,0.386946386946,11.884406805038452
1531,0.386946386946,11.768762826919556
1532,0.386946386946,11.849678993225098
1533,0.386946386946,11.623035907745361
1534,0.386946386946,11.719605922698975
1535,0.386946386946,11.771355390548706
1536,0.386946386946,12.113740682601929
1537,0.386946386946,1.3159294128417969
1538,0.386946386946,1.3067047595977783
1539,0.386946386946,1.3207988739013672
1540,0.386946386946,1.3401703834533691
1541,0.386946386946,1.3056585788726807
1542,0.386946386946,1.2845046520233154
1543,0.386946386946,1.3391692638397217
1544,0.386946386946,1.2892446517944336
1545,0.386946386946,1.3000972270965576
1546,0.386946386946,1.2488722801208496
1547,0.386946386946,1.3770601749420166
1548,0.386946386946,1.284022569656372
1549,0.386946386946,1.3046514987945557
1550,0.386946386946,1.2640507221221924
1551,0.386946386946,1.2915713787078857
1552,0.386946386946,1.2652602195739746
1553,0.386946386946,1.3055846691131592
1554,0.386946386946,1.3702762126922607
1555,0.386946386946,1.3545703887939453
1556,0.386946386946,1.2512521743774414
