config_id,val_acc,inference_time
750,0.0306905370844,1.678004264831543
751,0.0306905370844,1.6059894561767578
752,0.0306905370844,1.6483416557312012
753,0.0204603580563,1.6039390563964844
754,0.0204603580563,1.673001766204834
755,0.0204603580563,1.6528806686401367
756,0.0204603580563,1.8635342121124268
757,0.0179028134136,1.6834449768066406
758,0.0204603580563,1.5673046112060547
759,0.0204603580563,1.7271926403045654
760,0.0204603580563,1.7237484455108643
761,0.0204603580563,1.6802301406860352
762,0.0204603580563,1.6221754550933838
763,0.0204603580563,1.6539437770843506
764,0.0204603580563,1.6235828399658203
765,0.0204603580563,1.6853959560394287
766,0.0204603580563,1.6659600734710693
767,0.0204603580563,1.7952744960784912
768,0.0204603580563,1.765197515487671
769,0.0306905370844,1.3453755378723145
770,0.0306905370844,1.2990965843200684
771,0.0306905370844,1.297410488128662
772,0.0306905370844,1.2526037693023682
773,0.0306905370844,1.2602226734161377
774,0.0306905370844,1.3213045597076416
775,0.0306905370844,1.3379888534545898
776,0.0306905370844,1.3100156784057617
777,0.0306905370844,1.2485146522521973
778,0.0306905370844,1.2322287559509277
779,0.0306905370844,1.2591798305511475
780,0.0306905370844,1.227464199066162
781,0.0306905370844,1.3735597133636475
782,0.0306905370844,1.392491102218628
783,0.0306905370844,1.3143086433410645
784,0.0306905370844,1.314683198928833
785,0.0204603580563,1.2600479125976562
786,0.0204603580563,1.249805212020874
787,0.0255754475703,1.3907406330108643
788,0.0204603580563,1.295701265335083
789,0.0255754475703,1.3169453144073486
790,0.0255754475703,1.355201244354248
791,0.0255754475703,1.2845590114593506
792,0.0255754475703,1.3700854778289795
793,0.0204603580563,1.2496020793914795
794,0.0204603580563,1.2393529415130615
795,0.0204603580563,1.3131732940673828
796,0.0204603580563,1.35298490524292
797,0.0204603580563,1.3663437366485596
798,0.0204603580563,1.2565534114837646
799,0.0204603580563,1.3408458232879639
800,0.0204603580563,1.219905138015747
801,0.0383631713555,2.0200695991516113
802,0.0383631713555,1.9844191074371338
803,0.0383631713555,2.102396011352539
804,0.0383631713555,2.282402276992798
805,0.0383631713555,1.9693682193756104
806,0.0383631713555,2.0651021003723145
807,0.0383631713555,2.019697427749634
808,0.0383631713555,2.118955612182617
809,0.0383631713555,1.9561269283294678
810,0.0383631713555,1.9275274276733398
811,0.0383631713555,2.056800127029419
812,0.0383631713555,2.0233349800109863
813,0.0383631713555,2.073322296142578
814,0.0383631713555,1.9482429027557373
815,0.0383631713555,1.9924614429473877
816,0.0383631713555,1.9342679977416992
817,0.0230179028133,2.191840410232544
818,0.0153452685422,2.1601974964141846
819,0.0255754475703,1.9924070835113525
820,0.0230179028133,2.102754592895508
821,0.0179028134136,1.9732418060302734
822,0.0255754475703,1.961648941040039
823,0.0255754475703,1.9620962142944336
824,0.0255754475703,1.9779853820800781
825,0.0204603580563,1.9383196830749512
826,0.0204603580563,1.8928813934326172
827,0.0204603580563,2.0115017890930176
828,0.0204603580563,2.0402894020080566
829,0.0204603580563,2.045422315597534
830,0.0204603580563,1.944183111190796
831,0.0255754475703,2.0574491024017334
832,0.0204603580563,1.9288382530212402
833,0.0306905370844,2.761512279510498
834,0.0306905370844,2.669090986251831
835,0.0306905370844,2.657486915588379
836,0.0306905370844,2.8288378715515137
837,0.0306905370844,2.707650661468506
838,0.0306905370844,2.7453665733337402
839,0.0306905370844,2.822983503341675
840,0.0306905370844,2.7438604831695557
841,0.0306905370844,2.6201155185699463
842,0.0306905370844,2.8551552295684814
843,0.0306905370844,2.7382304668426514
844,0.0306905370844,2.7217209339141846
845,0.0306905370844,2.7048537731170654
846,0.0306905370844,2.748849391937256
847,0.0306905370844,2.801436185836792
848,0.0306905370844,3.105743885040283
849,0.0204603580563,2.682563543319702
850,0.0204603580563,2.7841837406158447
851,0.0204603580563,2.7669405937194824
852,0.0204603580563,2.7061469554901123
853,0.0179028134136,2.694176197052002
854,0.0204603580563,2.7545950412750244
855,0.0204603580563,2.776296615600586
856,0.0204603580563,2.7238588333129883
857,0.0204603580563,2.722216844558716
858,0.0204603580563,2.8667728900909424
859,0.0204603580563,2.6654059886932373
860,0.0204603580563,2.6535651683807373
861,0.0204603580563,2.889256477355957
862,0.0204603580563,2.7122631072998047
863,0.0204603580563,2.8586349487304688
864,0.0204603580563,2.711230993270874
865,0.0281329923274,6.331287384033203
866,0.0281329923274,6.296987771987915
867,0.0281329923274,6.30788516998291
868,0.0281329923274,6.46863865852356
869,0.0281329923274,6.393023490905762
870,0.0281329923274,6.185377597808838
871,0.0281329923274,6.3641321659088135
872,0.0281329923274,6.35888934135437
873,0.0281329923274,6.332281589508057
874,0.0281329923274,6.361646413803101
875,0.0281329923274,6.517801523208618
876,0.0281329923274,6.373414516448975
877,0.0281329923274,6.199868440628052
878,0.0281329923274,6.369925022125244
879,0.0281329923274,6.233389616012573
880,0.0281329923274,6.395387172698975
881,0.0204603580563,6.499330282211304
882,0.0204603580563,6.6393585205078125
883,0.0204603580563,6.276633262634277
884,0.0204603580563,6.183335781097412
885,0.0204603580563,6.3169074058532715
886,0.0204603580563,6.2610392570495605
887,0.0204603580563,6.370721101760864
888,0.0204603580563,6.2933433055877686
889,0.0204603580563,6.709531545639038
890,0.0204603580563,6.124058961868286
891,0.0204603580563,6.1211137771606445
892,0.0204603580563,6.0407023429870605
893,0.0204603580563,6.21225905418396
894,0.0204603580563,6.036925792694092
895,0.0204603580563,6.1866090297698975
896,0.0204603580563,6.347121000289917
897,0.0306905370844,1.6542494297027588
898,0.0306905370844,1.6305639743804932
899,0.0306905370844,1.6479511260986328
900,0.0306905370844,1.6781527996063232
901,0.0306905370844,1.6001551151275635
902,0.0306905370844,1.6748676300048828
903,0.0306905370844,1.802440881729126
904,0.0306905370844,1.6996879577636719
905,0.0306905370844,1.650395154953003
906,0.0306905370844,1.6727018356323242
907,0.0306905370844,1.684786081314087
908,0.0306905370844,1.6380360126495361
909,0.0306905370844,1.707137107849121
910,0.0306905370844,1.688429594039917
911,0.0306905370844,1.7454793453216553
912,0.0306905370844,1.6584265232086182
913,0.0255754475703,1.6651091575622559
914,0.0230179028133,1.6223905086517334
915,0.0332480818414,1.7828316688537598
916,0.0306905370844,1.6491482257843018
917,0.0255754475703,1.6291444301605225
918,0.0255754475703,1.6328256130218506
919,0.0255754475703,1.6940200328826904
920,0.0255754475703,1.6584045886993408
921,0.0204603580563,1.739048719406128
922,0.0204603580563,1.6323492527008057
923,0.0204603580563,1.7057936191558838
924,0.0204603580563,1.64127516746521
925,0.0204603580563,1.6021130084991455
926,0.0204603580563,1.6872682571411133
927,0.0204603580563,1.7344675064086914
928,0.0204603580563,1.6684913635253906
929,0.0383631713555,2.347477674484253
930,0.0383631713555,2.283453941345215
931,0.0383631713555,2.3773558139801025
932,0.0383631713555,2.2827351093292236
933,0.0383631713555,2.368664264678955
934,0.0383631713555,2.363311767578125
935,0.0383631713555,2.28069806098938
936,0.0383631713555,2.4106414318084717
937,0.0383631713555,2.317678689956665
938,0.0383631713555,2.3951947689056396
939,0.0383631713555,2.4174118041992188
940,0.0383631713555,2.567413330078125
941,0.0383631713555,2.3257815837860107
942,0.0383631713555,2.393821954727173
943,0.0383631713555,2.334176778793335
944,0.0383631713555,2.639270305633545
945,0.0204603580563,2.523526668548584
946,0.0230179028133,2.44355845451355
947,0.0255754475703,2.5445704460144043
948,0.0281329923274,2.2979471683502197
949,0.0179028134136,2.4013805389404297
950,0.0255754475703,2.471055507659912
951,0.0255754475703,2.4622299671173096
952,0.0255754475703,2.380711793899536
953,0.0204603580563,2.3482632637023926
954,0.0204603580563,2.3938071727752686
955,0.0204603580563,2.676229238510132
956,0.0204603580563,2.4674127101898193
957,0.0204603580563,2.5902719497680664
958,0.0204603580563,2.626535415649414
959,0.0204603580563,2.3624346256256104
960,0.0204603580563,2.362492799758911
961,0.0306905370844,3.1304473876953125
962,0.0306905370844,3.1295769214630127
963,0.0306905370844,3.090970516204834
964,0.0306905370844,3.260552406311035
965,0.0306905370844,3.2730064392089844
966,0.0306905370844,3.3309590816497803
967,0.0306905370844,3.271709680557251
968,0.0306905370844,3.250631093978882
969,0.0306905370844,3.267899751663208
970,0.0306905370844,3.2206451892852783
971,0.0306905370844,3.242814779281616
972,0.0306905370844,3.167064666748047
973,0.0306905370844,3.1236557960510254
974,0.0306905370844,3.1202220916748047
975,0.0306905370844,3.1107053756713867
976,0.0306905370844,3.0734260082244873
977,0.0204603580563,3.0566699504852295
978,0.0204603580563,3.0567445755004883
979,0.0204603580563,3.0541749000549316
980,0.0204603580563,3.0813424587249756
981,0.0179028134136,3.0966415405273438
982,0.0179028134136,3.136327028274536
983,0.0204603580563,3.1016595363616943
984,0.0204603580563,3.337590456008911
985,0.0204603580563,3.179894208908081
986,0.0204603580563,3.1743335723876953
987,0.0204603580563,3.101972818374634
988,0.0204603580563,3.1184229850769043
989,0.0204603580563,3.1174910068511963
990,0.0204603580563,3.123504161834717
991,0.0204603580563,3.104978561401367
992,0.0204603580563,3.10127329826355
993,0.0255754475703,6.880392551422119
994,0.0255754475703,6.931854009628296
995,0.0255754475703,6.669069290161133
996,0.0255754475703,6.702641725540161
997,0.0255754475703,6.841926336288452
998,0.0255754475703,6.828486919403076
999,0.0255754475703,6.675862073898315
1000,0.0255754475703,6.726245880126953
1001,0.0255754475703,6.93177604675293
1002,0.0255754475703,6.858630418777466
1003,0.0255754475703,6.574822902679443
1004,0.0255754475703,6.508836269378662
1005,0.0255754475703,6.528383493423462
1006,0.0255754475703,6.635894298553467
1007,0.0255754475703,6.539677143096924
1008,0.0255754475703,6.519981622695923
1009,0.0204603580563,6.628534555435181
1010,0.0204603580563,7.003592014312744
1011,0.0204603580563,6.719998598098755
1012,0.0204603580563,6.6976258754730225
1013,0.0179028134136,6.702805280685425
1014,0.0332480818414,6.642663478851318
1015,0.0332480818414,6.894251823425293
1016,0.0204603580563,6.564327239990234
1017,0.0204603580563,6.834312677383423
1018,0.0204603580563,6.74843430519104
1019,0.0204603580563,6.73050332069397
1020,0.0204603580563,6.634368896484375
1021,0.0204603580563,6.670970916748047
1022,0.0204603580563,6.925627946853638
1023,0.0204603580563,6.517916202545166
1024,0.0204603580563,6.593271017074585
1025,0.0358056265985,1.2412986755371094
1026,0.0358056265985,1.1581180095672607
1027,0.0358056265985,1.255368709564209
1028,0.0358056265985,1.214094638824463
1029,0.0358056265985,1.2098119258880615
1030,0.0358056265985,1.213576316833496
1031,0.0358056265985,1.1351466178894043
1032,0.0358056265985,1.1671233177185059
1033,0.0358056265985,1.1859302520751953
1034,0.0358056265985,1.2509870529174805
1035,0.0358056265985,1.14216947555542
1036,0.0358056265985,1.1337332725524902
1037,0.0358056265985,1.1389758586883545
1038,0.0358056265985,1.1992747783660889
1039,0.0358056265985,1.2176415920257568
1040,0.0358056265985,1.1739630699157715
1041,0.0255754475703,1.1712183952331543
1042,0.0306905370844,1.2696306705474854
1043,0.0332480818414,1.1875908374786377
1044,0.0306905370844,1.2022371292114258
1045,0.0179028134136,1.2621591091156006
1046,0.0281329923274,1.1925315856933594
1047,0.0255754475703,1.2035636901855469
1048,0.0281329923274,1.1446843147277832
1049,0.0204603580563,1.1785364151000977
1050,0.0204603580563,1.1501035690307617
1051,0.0204603580563,1.263533592224121
1052,0.0204603580563,1.1620500087738037
1053,0.0204603580563,1.1491508483886719
1054,0.0204603580563,1.1584393978118896
1055,0.0204603580563,1.2020294666290283
1056,0.0204603580563,1.2051630020141602
1057,0.0281329923274,1.177016258239746
1058,0.0281329923274,1.2623579502105713
1059,0.0281329923274,1.182569980621338
1060,0.0281329923274,1.2455458641052246
1061,0.0281329923274,1.2275285720825195
1062,0.0281329923274,1.2628211975097656
1063,0.0281329923274,1.1999268531799316
1064,0.0281329923274,1.2982947826385498
1065,0.0281329923274,1.2030086517333984
1066,0.0281329923274,1.226053237915039
1067,0.0281329923274,1.2350764274597168
1068,0.0281329923274,1.213489294052124
1069,0.0281329923274,1.2276785373687744
1070,0.0281329923274,1.2586190700531006
1071,0.0281329923274,1.230078935623169
1072,0.0281329923274,1.2451303005218506
1073,0.0255754475703,1.2364039421081543
1074,0.0153452685422,1.270613431930542
1075,0.0255754475703,1.216454267501831
1076,0.0306905370844,1.2537310123443604
1077,0.0179028134136,1.2390646934509277
1078,0.0255754475703,1.2358574867248535
1079,0.0255754475703,1.262129306793213
1080,0.0255754475703,1.293076992034912
1081,0.0204603580563,1.185986042022705
1082,0.0204603580563,1.2419207096099854
1083,0.0204603580563,1.1783487796783447
1084,0.0204603580563,1.2105627059936523
1085,0.0204603580563,1.2776238918304443
1086,0.0204603580563,1.222156286239624
1087,0.0204603580563,1.2354116439819336
1088,0.0204603580563,1.369002103805542
1089,0.0281329923274,2.0110788345336914
1090,0.0281329923274,2.049912214279175
1091,0.0281329923274,1.9431288242340088
1092,0.0281329923274,1.8932530879974365
1093,0.0281329923274,2.029819965362549
1094,0.0281329923274,2.012648105621338
1095,0.0281329923274,1.9302504062652588
1096,0.0281329923274,1.9810669422149658
1097,0.0281329923274,1.9624106884002686
1098,0.0281329923274,1.9179422855377197
1099,0.0281329923274,1.925231695175171
1100,0.0281329923274,2.01924729347229
1101,0.0281329923274,1.9638986587524414
1102,0.0281329923274,1.9146068096160889
1103,0.0281329923274,1.9692509174346924
1104,0.0281329923274,1.9464492797851562
1105,0.0204603580563,2.0124824047088623
1106,0.0204603580563,2.026942729949951
1107,0.0204603580563,1.9133021831512451
1108,0.0204603580563,1.9756309986114502
1109,0.0179028134136,1.9595096111297607
1110,0.0204603580563,1.9431586265563965
1111,0.0204603580563,2.0216689109802246
1112,0.0204603580563,2.0194904804229736
1113,0.0204603580563,1.9435040950775146
1114,0.0204603580563,2.0555355548858643
1115,0.0204603580563,1.8838024139404297
1116,0.0204603580563,1.917837142944336
1117,0.0204603580563,2.0381858348846436
1118,0.0204603580563,1.9912893772125244
1119,0.0204603580563,1.8843214511871338
1120,0.0204603580563,2.002561330795288
1121,0.0306905370844,2.4780142307281494
1122,0.0306905370844,2.501371383666992
1123,0.0306905370844,2.445143699645996
1124,0.0306905370844,2.456800937652588
1125,0.0306905370844,2.3283138275146484
1126,0.0306905370844,2.2883260250091553
1127,0.0306905370844,2.373650312423706
1128,0.0306905370844,2.347456455230713
1129,0.0306905370844,2.3256735801696777
1130,0.0306905370844,2.371182918548584
1131,0.0306905370844,2.3494656085968018
1132,0.0306905370844,2.407560110092163
1133,0.0306905370844,2.343637228012085
1134,0.0306905370844,2.495619058609009
1135,0.0306905370844,2.3781933784484863
1136,0.0306905370844,2.403834819793701
1137,0.0204603580563,2.34871768951416
1138,0.0204603580563,2.4639945030212402
1139,0.0204603580563,2.399859666824341
1140,0.0204603580563,2.4414072036743164
1141,0.0179028134136,2.4851157665252686
1142,0.0204603580563,2.429234504699707
1143,0.0204603580563,2.3529112339019775
1144,0.0204603580563,2.3216190338134766
1145,0.0204603580563,2.27030873298645
1146,0.0204603580563,2.3551783561706543
1147,0.0204603580563,2.3203115463256836
1148,0.0204603580563,2.367077350616455
1149,0.0204603580563,2.510978937149048
1150,0.0204603580563,2.362200975418091
1151,0.0204603580563,2.4026827812194824
1152,0.0204603580563,2.463808536529541
1153,0.0332480818414,1.8323514461517334
1154,0.0332480818414,1.8576061725616455
1155,0.0332480818414,1.8035261631011963
1156,0.0332480818414,1.9403738975524902
1157,0.0332480818414,1.8949673175811768
1158,0.0332480818414,1.8762836456298828
1159,0.0332480818414,1.9560339450836182
1160,0.0332480818414,1.778855562210083
1161,0.0332480818414,1.8995678424835205
1162,0.0332480818414,1.8604819774627686
1163,0.0332480818414,1.9637155532836914
1164,0.0332480818414,1.8234479427337646
1165,0.0332480818414,1.8137640953063965
1166,0.0332480818414,1.8901951313018799
1167,0.0332480818414,1.8097224235534668
1168,0.0332480818414,1.9869284629821777
1169,0.0255754475703,1.8510501384735107
1170,0.0153452685422,1.8255317211151123
1171,0.0255754475703,1.854891300201416
1172,0.0306905370844,1.8524668216705322
1173,0.0179028134136,2.038759469985962
1174,0.0281329923274,1.8726565837860107
1175,0.0255754475703,1.8121750354766846
1176,0.0281329923274,1.8878114223480225
1177,0.0204603580563,1.8445310592651367
1178,0.0204603580563,1.952155351638794
1179,0.0204603580563,1.8388071060180664
1180,0.0204603580563,1.8072059154510498
1181,0.0204603580563,1.8719661235809326
1182,0.0204603580563,1.8497624397277832
1183,0.0204603580563,1.9876024723052979
1184,0.0204603580563,2.0197958946228027
1185,0.0255754475703,2.0940122604370117
1186,0.0255754475703,1.9722208976745605
1187,0.0255754475703,2.0916850566864014
1188,0.0255754475703,1.9981725215911865
1189,0.0255754475703,2.020099401473999
1190,0.0255754475703,1.8869960308074951
1191,0.0255754475703,1.9898338317871094
1192,0.0255754475703,1.9254701137542725
1193,0.0255754475703,2.104326009750366
1194,0.0255754475703,1.9445040225982666
1195,0.0255754475703,1.9191904067993164
1196,0.0255754475703,1.8723492622375488
1197,0.0255754475703,1.9559409618377686
1198,0.0255754475703,1.8859727382659912
1199,0.0255754475703,2.0870721340179443
1200,0.0255754475703,1.9326927661895752
1201,0.0332480818414,1.9036762714385986
1202,0.0306905370844,1.9187779426574707
1203,0.0255754475703,1.884998083114624
1204,0.0306905370844,1.8486042022705078
1205,0.0179028134136,1.9886958599090576
1206,0.0281329923274,1.8471612930297852
1207,0.0255754475703,2.1011459827423096
1208,0.0281329923274,2.0498411655426025
1209,0.0204603580563,1.9002394676208496
1210,0.0204603580563,1.9076857566833496
1211,0.0204603580563,1.8650305271148682
1212,0.0204603580563,2.0130958557128906
1213,0.0204603580563,1.8898940086364746
1214,0.0204603580563,2.0445265769958496
1215,0.0204603580563,1.963881015777588
1216,0.0204603580563,1.9527859687805176
1217,0.0588235294118,2.7371764183044434
1218,0.0588235294118,2.6354448795318604
1219,0.0588235294118,2.7220535278320312
1220,0.0588235294118,2.833002805709839
1221,0.0588235294118,2.6295833587646484
1222,0.0588235294118,2.6205077171325684
1223,0.0588235294118,2.7021987438201904
1224,0.0588235294118,2.61732816696167
1225,0.0588235294118,2.523346185684204
1226,0.0588235294118,2.7733500003814697
1227,0.0588235294118,2.732450485229492
1228,0.0588235294118,2.7243430614471436
1229,0.0588235294118,2.7852840423583984
1230,0.0588235294118,2.604213237762451
1231,0.0588235294118,2.5765621662139893
1232,0.0588235294118,2.721540689468384
1233,0.0204603580563,2.6495749950408936
1234,0.0204603580563,2.666919231414795
1235,0.0204603580563,2.70955491065979
1236,0.0204603580563,2.6471128463745117
1237,0.0179028134136,2.6823365688323975
1238,0.0204603580563,2.6051008701324463
1239,0.0204603580563,2.70108962059021
1240,0.0204603580563,2.705815315246582
1241,0.0204603580563,2.576280117034912
1242,0.0204603580563,2.6703433990478516
1243,0.0204603580563,2.7118403911590576
1244,0.0204603580563,2.6252236366271973
1245,0.0204603580563,2.8099639415740967
1246,0.0204603580563,2.6375105381011963
1247,0.0204603580563,2.591512441635132
1248,0.0204603580563,2.790006399154663
1249,0.0230179028133,3.141589879989624
1250,0.0230179028133,3.0010433197021484
1251,0.0230179028133,2.9473233222961426
1252,0.0230179028133,2.962520122528076
1253,0.0230179028133,3.128952980041504
1254,0.0230179028133,3.0667123794555664
1255,0.0230179028133,3.1625988483428955
1256,0.0230179028133,3.2313759326934814
1257,0.0230179028133,3.2240750789642334
1258,0.0230179028133,3.1761715412139893
1259,0.0230179028133,3.1348483562469482
1260,0.0230179028133,3.117276906967163
1261,0.0230179028133,3.112277030944824
1262,0.0230179028133,3.015082359313965
1263,0.0230179028133,3.0066370964050293
1264,0.0230179028133,3.0065484046936035
1265,0.0204603580563,3.0217971801757812
1266,0.0204603580563,3.0054080486297607
1267,0.0204603580563,3.083204746246338
1268,0.0204603580563,3.0697824954986572
1269,0.0179028134136,3.21716570854187
1270,0.0204603580563,3.0835719108581543
1271,0.0204603580563,3.0684516429901123
1272,0.0204603580563,3.032904624938965
1273,0.0204603580563,3.044201374053955
1274,0.0204603580563,3.0410540103912354
1275,0.0204603580563,2.9642891883850098
1276,0.0204603580563,2.967559814453125
1277,0.0204603580563,3.0891172885894775
1278,0.0204603580563,5.096768856048584
1279,0.0204603580563,3.1114423274993896
1280,0.0204603580563,3.1721346378326416
1281,0.0179028134136,2.5845630168914795
1282,0.0179028134136,2.6167805194854736
1283,0.0179028134136,2.6673905849456787
1284,0.0179028134136,2.731584072113037
1285,0.0179028134136,2.6926724910736084
1286,0.0179028134136,2.760486125946045
1287,0.0179028134136,2.7761282920837402
1288,0.0179028134136,2.6193759441375732
1289,0.0179028134136,2.7368040084838867
1290,0.0179028134136,2.707132339477539
1291,0.0179028134136,2.6605732440948486
1292,0.0179028134136,2.7814218997955322
1293,0.0179028134136,2.6024997234344482
1294,0.0179028134136,2.5986571311950684
1295,0.0179028134136,2.8134925365448
1296,0.0179028134136,2.6509459018707275
1297,0.0255754475703,2.7845654487609863
1298,0.0204603580563,2.8374550342559814
1299,0.0255754475703,2.6164608001708984
1300,0.0230179028133,2.6053292751312256
1301,0.0179028134136,2.805685520172119
1302,0.0255754475703,2.7650222778320312
1303,0.0255754475703,2.6334242820739746
1304,0.0255754475703,2.8052310943603516
1305,0.0204603580563,2.6319425106048584
1306,0.0204603580563,2.5879886150360107
1307,0.0204603580563,2.727177619934082
1308,0.0204603580563,2.7678627967834473
1309,0.0204603580563,2.6240718364715576
1310,0.0204603580563,2.7822647094726562
1311,0.0204603580563,2.6154587268829346
1312,0.0204603580563,2.622469425201416
1313,0.0383631713555,3.4630744457244873
1314,0.0383631713555,3.326862335205078
1315,0.0383631713555,3.342999219894409
1316,0.0383631713555,3.377150774002075
1317,0.0383631713555,3.3068814277648926
1318,0.0383631713555,3.3598709106445312
1319,0.0383631713555,3.335118293762207
1320,0.0383631713555,3.5067408084869385
1321,0.0383631713555,3.301988124847412
1322,0.0383631713555,3.3055195808410645
1323,0.0383631713555,3.444674491882324
1324,0.0383631713555,3.608013153076172
1325,0.0383631713555,3.318502187728882
1326,0.0383631713555,3.520282745361328
1327,0.0383631713555,3.3328213691711426
1328,0.0383631713555,3.336061716079712
1329,0.0255754475703,3.5141546726226807
1330,0.0230179028133,3.3032188415527344
1331,0.0255754475703,3.5442938804626465
1332,0.0204603580563,3.347294330596924
1333,0.0255754475703,3.379157781600952
1334,0.0255754475703,3.316826105117798
1335,0.0255754475703,3.3179540634155273
1336,0.0255754475703,3.4731204509735107
1337,0.0204603580563,3.5098423957824707
1338,0.0204603580563,3.235691547393799
1339,0.0204603580563,3.423576593399048
1340,0.0204603580563,3.3587522506713867
1341,0.0204603580563,3.327118158340454
1342,0.0204603580563,3.37911319732666
1343,0.0204603580563,3.5681827068328857
1344,0.0204603580563,3.364666223526001
1345,0.0306905370844,4.192243337631226
1346,0.0306905370844,4.175445795059204
1347,0.0306905370844,4.06617283821106
1348,0.0306905370844,4.07187032699585
1349,0.0306905370844,4.065077781677246
1350,0.0306905370844,4.082321882247925
1351,0.0306905370844,4.117994785308838
1352,0.0306905370844,4.273984432220459
1353,0.0306905370844,4.098327159881592
1354,0.0306905370844,4.016968011856079
1355,0.0306905370844,4.047482252120972
1356,0.0306905370844,4.035491466522217
1357,0.0306905370844,4.007373332977295
1358,0.0306905370844,4.2708141803741455
1359,0.0306905370844,4.233988523483276
1360,0.0306905370844,4.028949737548828
1361,0.0204603580563,4.069617509841919
1362,0.0204603580563,4.12344217300415
1363,0.0204603580563,3.961951494216919
1364,0.0204603580563,4.191496133804321
1365,0.0179028134136,4.507860422134399
1366,0.0204603580563,4.315845251083374
1367,0.0204603580563,3.9867947101593018
1368,0.0204603580563,4.036048650741577
1369,0.0204603580563,4.037540674209595
1370,0.0204603580563,4.038853168487549
1371,0.0204603580563,4.030971050262451
1372,0.0204603580563,4.136687755584717
1373,0.0204603580563,4.113103866577148
1374,0.0204603580563,4.1506335735321045
1375,0.0204603580563,4.061506986618042
1376,0.0204603580563,4.1441357135772705
1377,0.0281329923274,7.547320604324341
1378,0.0281329923274,7.5627052783966064
1379,0.0281329923274,7.76608419418335
1380,0.0281329923274,7.814382791519165
1381,0.0281329923274,7.629460573196411
1382,0.0281329923274,7.7026894092559814
1383,0.0281329923274,7.60223650932312
1384,0.0281329923274,7.59675931930542
1385,0.0281329923274,7.6843438148498535
1386,0.0281329923274,7.467389822006226
1387,0.0281329923274,7.531734466552734
1388,0.0281329923274,7.581078290939331
1389,0.0281329923274,7.967936038970947
1390,0.0281329923274,7.718348264694214
1391,0.0281329923274,7.875093460083008
1392,0.0281329923274,7.579386234283447
1393,0.0204603580563,7.607326507568359
1394,0.0204603580563,7.989556312561035
1395,0.0204603580563,7.483745574951172
1396,0.0204603580563,7.539141416549683
1397,0.0179028134136,7.7349090576171875
1398,0.0204603580563,8.083717823028564
1399,0.0204603580563,7.620886564254761
1400,0.0204603580563,7.801578521728516
1401,0.0204603580563,7.58824610710144
1402,0.0204603580563,7.5599284172058105
1403,0.0204603580563,7.7790915966033936
1404,0.0204603580563,7.563623666763306
1405,0.0204603580563,7.974622964859009
1406,0.0204603580563,7.679449558258057
1407,0.0204603580563,7.937380313873291
1408,0.0204603580563,7.513284206390381
1409,0.0383631713555,6.245000123977661
1410,0.0383631713555,6.202003479003906
1411,0.0383631713555,6.124216318130493
1412,0.0383631713555,6.048012733459473
1413,0.0383631713555,6.077468156814575
1414,0.0383631713555,6.310317277908325
1415,0.0383631713555,6.532342195510864
1416,0.0383631713555,6.176601886749268
1417,0.0383631713555,6.162007093429565
1418,0.0383631713555,6.169960260391235
1419,0.0383631713555,6.1523003578186035
1420,0.0383631713555,6.206932544708252
1421,0.0383631713555,6.166375637054443
1422,0.0383631713555,6.401029109954834
1423,0.0383631713555,6.121746301651001
1424,0.0383631713555,6.088971376419067
1425,0.0255754475703,6.259156942367554
1426,0.0306905370844,6.401597261428833
1427,0.0255754475703,6.038729429244995
1428,0.0306905370844,6.358965635299683
1429,0.0179028134136,6.011992454528809
1430,0.0255754475703,6.033864974975586
1431,0.0332480818414,6.26092791557312
1432,0.0255754475703,6.1114583015441895
1433,0.0204603580563,6.194963455200195
1434,0.0204603580563,6.246927738189697
1435,0.0204603580563,6.102893352508545
1436,0.0204603580563,6.233615398406982
1437,0.0204603580563,6.5086774826049805
1438,0.0204603580563,6.064122915267944
1439,0.0204603580563,6.414402961730957
1440,0.0204603580563,6.109131574630737
1441,0.0383631713555,7.036054849624634
1442,0.0383631713555,7.477955102920532
1443,0.0383631713555,6.783359527587891
1444,0.0383631713555,7.032638311386108
1445,0.0383631713555,6.959770679473877
1446,0.0383631713555,7.068843126296997
1447,0.0383631713555,6.8753087520599365
1448,0.0383631713555,6.9473021030426025
1449,0.0383631713555,6.9880146980285645
1450,0.0383631713555,6.790391445159912
1451,0.0383631713555,6.817530632019043
1452,0.0383631713555,6.786775588989258
1453,0.0383631713555,7.052164793014526
1454,0.0383631713555,6.891180992126465
1455,0.0383631713555,6.789661169052124
1456,0.0383631713555,6.864938259124756
1457,0.0255754475703,6.937783718109131
1458,0.0204603580563,6.842320203781128
1459,0.0255754475703,6.855929136276245
1460,0.0306905370844,6.857448577880859
1461,0.0179028134136,6.865675449371338
1462,0.0255754475703,7.024250745773315
1463,0.0255754475703,6.738560438156128
1464,0.0255754475703,6.817264556884766
1465,0.0204603580563,7.098320484161377
1466,0.0204603580563,6.7347095012664795
1467,0.0204603580563,6.8070197105407715
1468,0.0204603580563,6.84474515914917
1469,0.0204603580563,6.957087755203247
1470,0.0204603580563,6.795129776000977
1471,0.0204603580563,6.769728183746338
1472,0.0204603580563,6.891620635986328
1473,0.0230179028133,7.6502766609191895
1474,0.0230179028133,7.466723680496216
1475,0.0230179028133,7.544126033782959
1476,0.0230179028133,7.658231258392334
1477,0.0230179028133,7.926797389984131
1478,0.0230179028133,7.614971399307251
