config_id,val_acc,inference_time
819,0.097912073661,21.892674922943115
820,0.097912073661,22.065165996551514
821,0.0864998054727,21.997413158416748
822,0.0864998054727,21.81784749031067
823,0.097912073661,21.776368856430054
824,0.242381014136,21.747960805892944
825,0.097912073661,21.651634216308594
826,0.097912073661,21.772854804992676
827,0.097912073661,21.458722352981567
828,0.097912073661,21.97013235092163
829,0.097912073661,21.925554275512695
830,0.097912073661,21.74199104309082
831,0.097912073661,21.65298628807068
832,0.589028660359,21.561782836914062
833,0.253663597458,30.41279363632202
834,0.253663597458,30.09830141067505
835,0.253663597458,30.277512550354004
836,0.253663597458,30.20799946784973
837,0.253663597458,30.209487676620483
838,0.253663597458,30.653444051742554
839,0.253663597458,30.31929922103882
840,0.253663597458,30.13629722595215
841,0.253663597458,30.30142617225647
842,0.253663597458,30.4584641456604
843,0.253663597458,30.27200698852539
844,0.253663597458,31.31734037399292
845,0.253663597458,30.118277072906494
846,0.253663597458,30.22017002105713
847,0.253663597458,30.5888991355896
848,0.253663597458,29.665791034698486
849,0.242381014136,30.016737461090088
850,0.242381014136,30.162925720214844
851,0.242381014136,29.46160888671875
852,0.242381014136,30.217775583267212
853,0.0864998054727,30.229057788848877
854,0.242381014136,30.613334894180298
855,0.242381014136,29.929762840270996
856,0.242381014136,30.454371213912964
857,0.242381014136,29.82500672340393
858,0.242381014136,30.23624086380005
859,0.242381014136,30.04971146583557
860,0.242381014136,30.079674005508423
861,0.242381014136,29.89791989326477
862,0.242381014136,30.040624380111694
863,0.242381014136,30.444700479507446
864,0.242381014136,30.05278706550598
865,0.253663597458,69.99623656272888
866,0.253663597458,69.55819392204285
867,0.253663597458,69.61675214767456
868,0.253663597458,70.014151096344
869,0.253663597458,69.82724213600159
870,0.253663597458,69.80380964279175
871,0.253663597458,69.87059020996094
872,0.253663597458,70.4481987953186
873,0.253663597458,70.33291506767273
874,0.253663597458,70.2693338394165
875,0.253663597458,71.03497982025146
876,0.253663597458,69.91045355796814
877,0.253663597458,70.03832006454468
878,0.253663597458,69.5109555721283
879,0.253663597458,69.18169236183167
880,0.253663597458,69.27979493141174
881,0.097912073661,69.56299209594727
882,0.097912073661,69.70139741897583
883,0.097912073661,69.70605206489563
884,0.097912073661,69.95117521286011
885,0.0864998054727,69.08704233169556
886,0.097912073661,70.13843011856079
887,0.097912073661,71.09706473350525
888,0.097912073661,72.6449065208435
889,0.097912073661,69.44531226158142
890,0.097912073661,69.79524850845337
891,0.097912073661,69.86539506912231
892,0.097912073661,70.24963641166687
893,0.097912073661,70.44850420951843
894,0.097912073661,70.5081832408905
895,0.097912073661,70.38035607337952
896,0.097912073661,69.24864029884338
897,0.149656335106,18.38761806488037
898,0.149656335106,18.775288820266724
899,0.149656335106,18.54281449317932
900,0.149656335106,18.657179594039917
901,0.149656335106,18.7567138671875
902,0.149656335106,18.871147394180298
903,0.149656335106,18.455959796905518
904,0.149656335106,18.459027767181396
905,0.149656335106,18.670912742614746
906,0.149656335106,18.733654260635376
907,0.149656335106,18.673299074172974
908,0.149656335106,18.726523637771606
909,0.149656335106,19.029821634292603
910,0.149656335106,19.013160228729248
911,0.149656335106,19.643267154693604
912,0.149656335106,19.082974672317505
913,0.253663597458,19.030271530151367
914,0.50032421218,19.11010456085205
915,0.253663597458,18.90226435661316
916,0.497471145129,18.926316022872925
917,0.0864998054727,19.05355453491211
918,0.163791985475,19.02567744255066
919,0.150823498898,18.876333713531494
920,0.242381014136,18.76692795753479
921,0.097912073661,18.724311590194702
922,0.097912073661,18.69219970703125
923,0.253663597458,18.915908575057983
924,0.097912073661,18.964921951293945
925,0.097912073661,18.407265663146973
926,0.55582933474,18.593984127044678
927,0.097912073661,18.679320812225342
928,0.565426014807,18.813311100006104
929,0.154065620542,26.748345851898193
930,0.154065620542,26.63579225540161
931,0.154065620542,26.79597282409668
932,0.154065620542,26.784101724624634
933,0.154065620542,27.06685185432434
934,0.154065620542,26.752261638641357
935,0.154065620542,26.50813055038452
936,0.154065620542,26.645649194717407
937,0.154065620542,26.756547689437866
938,0.154065620542,26.769713878631592
939,0.154065620542,26.616995573043823
940,0.154065620542,26.861781358718872
941,0.154065620542,26.547307014465332
942,0.154065620542,26.749490976333618
943,0.154065620542,26.702541828155518
944,0.154065620542,26.01700782775879
945,0.242381014136,26.94062376022339
946,0.470367008186,26.503463983535767
947,0.097912073661,26.500717163085938
948,0.304240695111,26.662575244903564
949,0.0864998054727,26.518812656402588
950,0.152639087019,26.164897680282593
951,0.242381014136,26.341225385665894
952,0.112566463494,26.331541776657104
953,0.097912073661,26.31347894668579
954,0.519387887441,26.713578939437866
955,0.242381014136,26.453150510787964
956,0.519517572307,26.669260501861572
957,0.097912073661,26.20660424232483
958,0.242381014136,26.134464502334595
959,0.253663597458,26.137872219085693
960,0.242381014136,25.968289852142334
961,0.253663597458,34.3697726726532
962,0.253663597458,34.66455864906311
963,0.253663597458,34.668009757995605
964,0.253663597458,34.9122154712677
965,0.253663597458,34.83570218086243
966,0.253663597458,34.76902747154236
967,0.253663597458,35.599350690841675
968,0.253663597458,36.14805030822754
969,0.253663597458,34.55205965042114
970,0.253663597458,34.76497983932495
971,0.253663597458,34.440356969833374
972,0.253663597458,34.8512179851532
973,0.253663597458,34.61136031150818
974,0.253663597458,34.6125590801239
975,0.253663597458,34.239821672439575
976,0.253663597458,34.729214668273926
977,0.097912073661,34.61925148963928
978,0.097912073661,35.664573431015015
979,0.097912073661,34.61358189582825
980,0.097912073661,34.83541250228882
981,0.0864998054727,34.62250781059265
982,0.0864998054727,34.93234133720398
983,0.097912073661,34.18681979179382
984,0.097912073661,35.23745155334473
985,0.097912073661,35.075032472610474
986,0.097912073661,34.84446668624878
987,0.097912073661,34.64411282539368
988,0.097912073661,34.62404537200928
989,0.097912073661,34.610767126083374
990,0.097912073661,35.075112104415894
991,0.097912073661,34.57940888404846
992,0.097912073661,34.56891489028931
993,0.253663597458,74.9818115234375
994,0.253663597458,74.31308507919312
995,0.253663597458,73.4861114025116
996,0.253663597458,74.67628622055054
997,0.253663597458,73.60470843315125
998,0.253663597458,74.37551498413086
999,0.253663597458,74.64840769767761
1000,0.253663597458,74.79616904258728
1001,0.253663597458,74.56440114974976
1002,0.253663597458,75.24780631065369
1003,0.253663597458,75.04552888870239
1004,0.253663597458,74.1181812286377
1005,0.253663597458,74.7350697517395
1006,0.253663597458,74.00065994262695
1007,0.253663597458,74.09063863754272
1008,0.253663597458,73.58552074432373
1009,0.097912073661,74.04194664955139
1010,0.097912073661,74.75288319587708
1011,0.097912073661,74.74801826477051
1012,0.097912073661,75.57592368125916
1013,0.0864998054727,75.70196652412415
1014,0.097912073661,77.08423328399658
1015,0.097912073661,74.65319538116455
1016,0.097912073661,74.72852110862732
1017,0.097912073661,74.84274959564209
1018,0.097912073661,74.75740647315979
1019,0.097912073661,74.37495017051697
1020,0.097912073661,74.06745100021362
1021,0.097912073661,73.66779041290283
1022,0.097912073661,73.85084986686707
1023,0.097912073661,74.49257493019104
1024,0.097912073661,75.78281021118164
1025,0.130722344726,13.529587507247925
1026,0.130722344726,13.07502555847168
1027,0.130722344726,13.111639976501465
1028,0.130722344726,13.422523736953735
1029,0.130722344726,13.221964597702026
1030,0.130722344726,13.596838235855103
1031,0.130722344726,12.869964122772217
1032,0.130722344726,13.533201217651367
1033,0.130722344726,13.460558652877808
1034,0.130722344726,14.027387380599976
1035,0.130722344726,13.036258459091187
1036,0.130722344726,13.149590969085693
1037,0.130722344726,13.269313335418701
1038,0.130722344726,16.121246814727783
1039,0.130722344726,13.257568359375
1040,0.130722344726,13.291100978851318
1041,0.097912073661,13.177976608276367
1042,0.097912073661,13.227619409561157
1043,0.097912073661,13.040114879608154
1044,0.354169368435,13.091338634490967
1045,0.0864998054727,13.410126447677612
1046,0.0864998054727,13.024966716766357
1047,0.242381014136,13.150908708572388
1048,0.097912073661,12.991994857788086
1049,0.097912073661,13.066903591156006
1050,0.097912073661,13.242992401123047
1051,0.097912073661,13.00655460357666
1052,0.097912073661,13.058506965637207
1053,0.097912073661,13.454975843429565
1054,0.097912073661,13.048547267913818
1055,0.097912073661,12.893197298049927
1056,0.097912073661,13.170839071273804
1057,0.148618856179,13.468247413635254
1058,0.148618856179,13.59445834159851
1059,0.148618856179,14.00131630897522
1060,0.148618856179,13.472612857818604
1061,0.148618856179,13.723969459533691
1062,0.148618856179,13.89539885520935
1063,0.148618856179,13.52045750617981
1064,0.148618856179,13.617248058319092
1065,0.148618856179,13.940808057785034
1066,0.148618856179,13.782841444015503
1067,0.148618856179,13.763672828674316
1068,0.148618856179,13.74196481704712
1069,0.148618856179,13.794806241989136
1070,0.148618856179,13.733216047286987
1071,0.148618856179,13.653985023498535
1072,0.148618856179,13.88606071472168
1073,0.242381014136,13.765512466430664
1074,0.331344832058,13.702498435974121
1075,0.097912073661,13.890150547027588
1076,0.330826092595,13.64552903175354
1077,0.0864998054727,13.520206212997437
1078,0.242381014136,13.843530416488647
1079,0.242381014136,13.617000102996826
1080,0.097912073661,13.7920663356781
1081,0.242381014136,13.610675573348999
1082,0.617170276252,13.808488845825195
1083,0.097912073661,13.921175003051758
1084,0.097912073661,13.75246787071228
1085,0.097912073661,13.634716272354126
1086,0.58682401766,13.904078960418701
1087,0.242381014136,13.519018173217773
1088,0.242381014136,13.517616510391235
1089,0.253663597458,21.71613597869873
1090,0.253663597458,22.306246280670166
1091,0.253663597458,21.79761505126953
1092,0.253663597458,22.063503980636597
1093,0.253663597458,22.06380581855774
1094,0.253663597458,21.722199201583862
1095,0.253663597458,21.928000450134277
1096,0.253663597458,22.22671389579773
1097,0.253663597458,22.124311208724976
1098,0.253663597458,21.896979570388794
1099,0.253663597458,21.895612716674805
1100,0.253663597458,22.5571506023407
1101,0.253663597458,22.16569995880127
1102,0.253663597458,21.8060245513916
1103,0.253663597458,22.09257459640503
1104,0.253663597458,21.694264888763428
1105,0.242381014136,21.715627431869507
1106,0.242381014136,21.667417287826538
1107,0.242381014136,21.931686401367188
1108,0.242381014136,21.967093229293823
1109,0.0864998054727,22.066319942474365
1110,0.242381014136,21.756916761398315
1111,0.242381014136,21.851858139038086
1112,0.242381014136,21.84642744064331
1113,0.242381014136,22.2185800075531
1114,0.0864998054727,21.853585481643677
1115,0.0864998054727,21.722604513168335
1116,0.0864998054727,21.58357000350952
1117,0.242381014136,21.749764442443848
1118,0.242381014136,21.538733959197998
1119,0.242381014136,21.721961498260498
1120,0.242381014136,21.610495805740356
1121,0.253663597458,26.2555935382843
1122,0.253663597458,26.085940837860107
1123,0.253663597458,26.11656928062439
1124,0.253663597458,26.06916570663452
1125,0.253663597458,26.242249250411987
1126,0.253663597458,26.383442401885986
1127,0.253663597458,26.068756341934204
1128,0.253663597458,26.083290576934814
1129,0.253663597458,28.93131685256958
1130,0.253663597458,26.227034330368042
1131,0.253663597458,26.387083292007446
1132,0.253663597458,26.35352849960327
1133,0.253663597458,26.077998399734497
1134,0.253663597458,25.937665700912476
1135,0.253663597458,25.941518306732178
1136,0.253663597458,25.943440675735474
1137,0.242381014136,26.346261262893677
1138,0.242381014136,26.52798867225647
1139,0.242381014136,26.82743501663208
1140,0.242381014136,26.21609091758728
1141,0.0864998054727,26.159543991088867
1142,0.0864998054727,25.945528984069824
1143,0.242381014136,26.01108741760254
1144,0.242381014136,26.081268548965454
1145,0.242381014136,26.206541776657104
1146,0.242381014136,26.13563585281372
1147,0.242381014136,26.36666440963745
1148,0.242381014136,26.6622896194458
1149,0.242381014136,26.724775791168213
1150,0.242381014136,26.502336502075195
1151,0.242381014136,26.273902416229248
1152,0.242381014136,26.63057017326355
1153,0.168330955777,21.52700972557068
1154,0.168330955777,21.158077239990234
1155,0.168330955777,20.943121433258057
1156,0.168330955777,20.841294765472412
1157,0.168330955777,20.818284511566162
1158,0.168330955777,20.809916734695435
1159,0.168330955777,20.811511278152466
1160,0.168330955777,20.611335039138794
1161,0.168330955777,21.023504495620728
1162,0.168330955777,20.696890354156494
1163,0.168330955777,20.984342336654663
1164,0.168330955777,20.53583264350891
1165,0.168330955777,21.034855127334595
1166,0.168330955777,20.797598838806152
1167,0.168330955777,21.00263237953186
1168,0.168330955777,20.70106029510498
1169,0.097912073661,20.47658681869507
1170,0.331863571521,21.07235074043274
1171,0.097912073661,20.902515649795532
1172,0.242381014136,20.98342514038086
1173,0.0864998054727,20.75272798538208
1174,0.097912073661,20.81791877746582
1175,0.097912073661,20.85380506515503
1176,0.097912073661,20.997477054595947
1177,0.097912073661,20.664541482925415
1178,0.097912073661,20.958088397979736
1179,0.097912073661,20.81437087059021
1180,0.097912073661,20.60589027404785
1181,0.097912073661,21.137779712677002
1182,0.097912073661,20.90826654434204
1183,0.097912073661,21.47395634651184
1184,0.097912073661,21.512810707092285
1185,0.162884191415,22.5501868724823
1186,0.162884191415,23.32758402824402
1187,0.162884191415,22.802942991256714
1188,0.162884191415,21.747462511062622
1189,0.162884191415,21.690727710723877
1190,0.162884191415,21.450531721115112
1191,0.162884191415,21.461057662963867
1192,0.162884191415,21.40679097175598
1193,0.162884191415,21.318421840667725
1194,0.162884191415,21.188408136367798
1195,0.162884191415,21.48774766921997
1196,0.162884191415,22.199307680130005
1197,0.162884191415,21.43525767326355
1198,0.162884191415,21.739959716796875
1199,0.162884191415,21.542560815811157
1200,0.162884191415,21.63355779647827
1201,0.097912073661,21.224063634872437
1202,0.328232395279,21.602312803268433
1203,0.253663597458,22.088271856307983
1204,0.331215147192,21.807983875274658
1205,0.0864998054727,21.90234375
1206,0.242381014136,21.91842746734619
1207,0.097912073661,22.258177042007446
1208,0.097912073661,21.676564693450928
1209,0.242381014136,21.43124294281006
1210,0.242381014136,21.62284564971924
1211,0.097912073661,21.485639572143555
1212,0.097912073661,21.777684450149536
1213,0.097912073661,21.38166379928589
1214,0.242381014136,21.398364305496216
1215,0.242381014136,22.49100089073181
1216,0.242381014136,21.74405336380005
1217,0.253663597458,29.470828533172607
1218,0.253663597458,29.932329416275024
1219,0.253663597458,29.472020149230957
1220,0.253663597458,30.601003646850586
1221,0.253663597458,30.79067826271057
1222,0.253663597458,30.43976402282715
1223,0.253663597458,29.62224555015564
1224,0.253663597458,30.021074056625366
1225,0.253663597458,29.548688411712646
1226,0.253663597458,29.48726511001587
1227,0.253663597458,29.5431547164917
1228,0.253663597458,29.248958587646484
1229,0.253663597458,29.914384603500366
1230,0.253663597458,29.26606774330139
1231,0.253663597458,29.434998273849487
1232,0.253663597458,29.738566637039185
1233,0.097912073661,29.33556079864502
1234,0.097912073661,29.524255752563477
1235,0.242381014136,29.433232069015503
1236,0.097912073661,29.706499099731445
1237,0.0864998054727,29.67366886138916
1238,0.097912073661,29.52813482284546
1239,0.097912073661,29.86105227470398
1240,0.097912073661,29.434840440750122
1241,0.097912073661,29.589786529541016
1242,0.097912073661,29.59390354156494
1243,0.242381014136,29.50919270515442
1244,0.097912073661,29.771921396255493
1245,0.097912073661,29.714094161987305
1246,0.097912073661,29.701692819595337
1247,0.097912073661,29.75801420211792
1248,0.097912073661,29.700689792633057
1249,0.253663597458,33.98907279968262
1250,0.253663597458,34.02730083465576
1251,0.253663597458,33.80850172042847
1252,0.253663597458,34.48085975646973
1253,0.253663597458,34.18857550621033
1254,0.253663597458,35.55245304107666
1255,0.253663597458,35.53407645225525
1256,0.253663597458,34.33399057388306
1257,0.253663597458,34.21291637420654
1258,0.253663597458,34.46159482002258
1259,0.253663597458,34.03524589538574
1260,0.253663597458,34.16476225852966
1261,0.253663597458,34.08960008621216
1262,0.253663597458,36.03651833534241
1263,0.253663597458,34.38921523094177
1264,0.253663597458,34.2244086265564
1265,0.097912073661,34.45300841331482
1266,0.097912073661,34.09553623199463
1267,0.097912073661,34.21440243721008
1268,0.097912073661,34.37675094604492
1269,0.0864998054727,34.2386212348938
1270,0.0864998054727,34.56328225135803
1271,0.097912073661,34.51370978355408
1272,0.097912073661,34.412761926651
1273,0.097912073661,34.142518281936646
1274,0.097912073661,34.233821392059326
1275,0.097912073661,33.76272201538086
1276,0.242381014136,34.229889154434204
1277,0.097912073661,34.612703800201416
1278,0.097912073661,34.12917757034302
1279,0.097912073661,34.37023663520813
1280,0.097912073661,34.453956842422485
1281,0.120606925176,30.297208070755005
1282,0.120606925176,29.69647526741028
1283,0.120606925176,31.15473699569702
1284,0.120606925176,30.68996262550354
1285,0.120606925176,30.9538516998291
1286,0.120606925176,29.7354633808136
1287,0.120606925176,29.60077667236328
1288,0.120606925176,29.847574949264526
1289,0.120606925176,29.607007026672363
1290,0.120606925176,29.621054887771606
1291,0.120606925176,29.655216932296753
1292,0.120606925176,29.58386540412903
1293,0.120606925176,29.39571261405945
1294,0.120606925176,29.67395329475403
1295,0.120606925176,29.632778644561768
1296,0.120606925176,29.999920129776
1297,0.242381014136,29.898670196533203
1298,0.212034755544,30.676053524017334
1299,0.242381014136,30.10447120666504
1300,0.220075217222,29.78454065322876
1301,0.0864998054727,30.194783687591553
1302,0.0864998054727,29.640302419662476
1303,0.242381014136,30.040194272994995
1304,0.0864998054727,29.482125282287598
1305,0.097912073661,30.921207189559937
1306,0.097912073661,29.710907459259033
1307,0.097912073661,29.965126991271973
1308,0.097912073661,29.920654296875
1309,0.097912073661,29.679397583007812
1310,0.491375956432,29.5512535572052
1311,0.097912073661,29.724258184432983
1312,0.521333160424,29.88600730895996
1313,0.149137595643,38.357341051101685
1314,0.149137595643,37.17577028274536
1315,0.149137595643,38.587748527526855
1316,0.149137595643,37.33222460746765
1317,0.149137595643,37.29553771018982
1318,0.149137595643,37.435293436050415
1319,0.149137595643,37.64604997634888
1320,0.149137595643,37.52281475067139
1321,0.149137595643,37.86512804031372
1322,0.149137595643,38.68796229362488
1323,0.149137595643,37.62527275085449
1324,0.149137595643,37.14133071899414
1325,0.149137595643,37.35592865943909
1326,0.149137595643,37.37032222747803
1327,0.149137595643,37.64581537246704
1328,0.149137595643,37.405534982681274
1329,0.242381014136,37.25495219230652
1330,0.348592919206,37.214478492736816
1331,0.097912073661,37.352006673812866
1332,0.547659188177,37.69884920120239
1333,0.0864998054727,38.9245285987854
1334,0.0864998054727,38.036144733428955
1335,0.097912073661,37.54656529426575
1336,0.097912073661,37.79458737373352
1337,0.097912073661,37.81219959259033
1338,0.097912073661,37.58989930152893
1339,0.253663597458,37.684903144836426
1340,0.592011412272,37.88093066215515
1341,0.097912073661,37.74269247055054
1342,0.594864479327,37.923986196517944
1343,0.097912073661,37.91037893295288
1344,0.097912073661,39.19611668586731
1345,0.253663597458,45.9191632270813
1346,0.253663597458,46.121060848236084
1347,0.253663597458,45.922900676727295
1348,0.253663597458,46.172295808792114
1349,0.253663597458,46.070292234420776
1350,0.253663597458,45.80761098861694
1351,0.253663597458,45.81638264656067
1352,0.253663597458,45.538297176361084
1353,0.253663597458,45.79734396934509
1354,0.253663597458,45.83840084075928
1355,0.253663597458,45.884905099868774
1356,0.253663597458,45.916895151138306
1357,0.253663597458,45.72752118110657
1358,0.253663597458,45.446149587631226
1359,0.253663597458,45.66772794723511
1360,0.253663597458,45.69317412376404
1361,0.242381014136,46.083083391189575
1362,0.242381014136,46.4510612487793
1363,0.242381014136,46.59652495384216
1364,0.242381014136,46.73489546775818
1365,0.0864998054727,45.976577043533325
1366,0.242381014136,48.24141550064087
1367,0.242381014136,46.19959115982056
1368,0.242381014136,46.094682693481445
1369,0.242381014136,46.219425678253174
1370,0.242381014136,45.97076630592346
1371,0.242381014136,45.71317958831787
1372,0.242381014136,45.423402309417725
1373,0.242381014136,46.2779266834259
1374,0.242381014136,45.961700201034546
1375,0.242381014136,45.530030250549316
1376,0.242381014136,45.91971683502197
1377,0.253663597458,85.11588549613953
1378,0.253663597458,85.04829001426697
1379,0.253663597458,85.30233812332153
1380,0.253663597458,88.13557243347168
1381,0.253663597458,85.7577600479126
1382,0.253663597458,86.32195854187012
1383,0.253663597458,86.03873205184937
1384,0.253663597458,85.6752519607544
1385,0.253663597458,85.75788402557373
1386,0.253663597458,85.50422191619873
1387,0.253663597458,86.06996774673462
1388,0.253663597458,85.5688898563385
1389,0.253663597458,86.98046016693115
1390,0.253663597458,85.37953758239746
1391,0.253663597458,85.12213778495789
1392,0.253663597458,85.75805354118347
1393,0.242381014136,86.43465232849121
1394,0.242381014136,85.54314160346985
1395,0.242381014136,86.16838097572327
1396,0.242381014136,85.22411894798279
1397,0.0864998054727,85.603196144104
1398,0.0864998054727,86.20173954963684
1399,0.242381014136,85.60047745704651
1400,0.242381014136,85.72251391410828
1401,0.242381014136,86.25802206993103
1402,0.242381014136,86.1295256614685
1403,0.242381014136,85.21963143348694
1404,0.242381014136,86.66232895851135
1405,0.242381014136,86.1092267036438
1406,0.242381014136,85.37963080406189
1407,0.242381014136,85.31952500343323
1408,0.242381014136,85.56131434440613
1409,0.150693814032,70.43533158302307
1410,0.150693814032,70.83631157875061
1411,0.150693814032,69.37610125541687
1412,0.150693814032,69.95931768417358
1413,0.150693814032,68.49801135063171
1414,0.150693814032,69.35894346237183
1415,0.150693814032,69.0107696056366
1416,0.150693814032,69.2361490726471
1417,0.150693814032,68.71271300315857
1418,0.150693814032,69.41161036491394
1419,0.150693814032,69.35742092132568
1420,0.150693814032,68.82692790031433
1421,0.150693814032,69.4471640586853
1422,0.150693814032,69.05151414871216
1423,0.150693814032,68.44184494018555
1424,0.150693814032,69.25795388221741
1425,0.253663597458,69.25382614135742
1426,0.53832187786,68.86724400520325
1427,0.487226040721,68.81197881698608
1428,0.097912073661,69.0328266620636
1429,0.0864998054727,69.25126433372498
1430,0.0864998054727,69.18353486061096
1431,0.0942808974193,69.0957522392273
1432,0.097912073661,68.9616641998291
1433,0.097912073661,69.24775266647339
1434,0.097912073661,68.96190524101257
1435,0.097912073661,69.01588463783264
1436,0.621320191937,69.71980547904968
1437,0.097912073661,71.16054606437683
1438,0.611982881602,69.12927794456482
1439,0.097912073661,69.74206638336182
1440,0.573466476466,68.7792100906372
1441,0.149396965374,76.95680665969849
1442,0.149396965374,76.80971050262451
1443,0.149396965374,76.97218751907349
1444,0.149396965374,77.12976169586182
1445,0.149396965374,76.56327486038208
1446,0.149396965374,76.9159734249115
1447,0.149396965374,76.16319274902344
1448,0.149396965374,76.4346923828125
1449,0.149396965374,77.11705708503723
1450,0.149396965374,78.97900438308716
1451,0.149396965374,76.82482695579529
1452,0.149396965374,76.90875387191772
1453,0.149396965374,76.89520192146301
1454,0.149396965374,76.89496088027954
1455,0.149396965374,76.71023416519165
1456,0.149396965374,77.1235864162445
1457,0.097912073661,76.84548473358154
1458,0.097912073661,76.24918937683105
1459,0.242381014136,76.63423228263855
1460,0.388535857865,77.47699117660522
1461,0.0864998054727,78.7635989189148
1462,0.242381014136,76.75149273872375
1463,0.139929970172,77.09155774116516
1464,0.235378031384,77.19825172424316
1465,0.151082868629,76.88797497749329
1466,0.593827000405,76.58010506629944
1467,0.097912073661,77.62804245948792
1468,0.097912073661,76.9223382472992
1469,0.242381014136,76.82862973213196
1470,0.242381014136,76.9502968788147
1471,0.242381014136,77.36153316497803
1472,0.242381014136,77.89017534255981
1473,0.253663597458,85.70753073692322
1474,0.253663597458,85.76234078407288
1475,0.253663597458,86.10877990722656
1476,0.253663597458,85.896803855896
1477,0.253663597458,85.59419298171997
1478,0.253663597458,85.45163774490356
1479,0.253663597458,84.85924243927002
1480,0.253663597458,85.03365588188171
1481,0.253663597458,84.67648649215698
1482,0.253663597458,85.11943435668945
1483,0.253663597458,85.11232471466064
1484,0.253663597458,87.62205815315247
1485,0.253663597458,85.8153145313263
1486,0.253663597458,86.15669584274292
1487,0.253663597458,86.07513403892517
1488,0.253663597458,85.39641046524048
1489,0.097912073661,85.58324694633484
1490,0.097912073661,84.45264220237732
1491,0.097912073661,86.66625881195068
1492,0.097912073661,85.56327366828918
1493,0.0864998054727,86.28860664367676
1494,0.097912073661,88.74181938171387
1495,0.097912073661,86.31332206726074
1496,0.097912073661,86.97859930992126
1497,0.097912073661,86.28250074386597
1498,0.097912073661,85.46908569335938
1499,0.097912073661,85.67043542861938
1500,0.097912073661,85.69117283821106
1501,0.097912073661,86.08579301834106
1502,0.097912073661,85.80240678787231
1503,0.097912073661,86.16040205955505
1504,0.097912073661,88.17351770401001
1505,0.253663597458,123.90984463691711
1506,0.253663597458,125.59080410003662
1507,0.253663597458,125.27276277542114
1508,0.253663597458,124.73419451713562
1509,0.253663597458,126.74392223358154
1510,0.253663597458,123.33130860328674
1511,0.253663597458,124.93645882606506
1512,0.253663597458,125.2319746017456
1513,0.253663597458,124.39756178855896
1514,0.253663597458,124.8201253414154
1515,0.253663597458,125.87106704711914
1516,0.253663597458,131.64459943771362
1517,0.253663597458,124.72989964485168
1518,0.253663597458,126.06628632545471
1519,0.253663597458,125.64722990989685
1520,0.253663597458,125.39233660697937
1521,0.097912073661,128.06885838508606
1522,0.097912073661,126.24690961837769
1523,0.097912073661,126.9481360912323
1524,0.097912073661,126.89070749282837
1525,0.0864998054727,126.91530632972717
1526,0.097912073661,126.29706621170044
1527,0.097912073661,126.06986260414124
1528,0.097912073661,124.7665913105011
1529,0.097912073661,123.87020182609558
1530,0.097912073661,125.58192873001099
1531,0.097912073661,128.01441836357117
1532,0.097912073661,126.20921158790588
1533,0.097912073661,126.11428737640381
1534,0.097912073661,125.85326290130615
1535,0.097912073661,126.84363722801208
1536,0.097912073661,124.90680742263794
1537,0.123459992234,13.599099159240723
1538,0.123459992234,13.363832712173462
1539,0.123459992234,13.311453342437744
1540,0.123459992234,13.464523553848267
1541,0.123459992234,13.208293437957764
1542,0.123459992234,13.108942985534668
1543,0.123459992234,13.183193922042847
1544,0.123459992234,13.386334896087646
1545,0.123459992234,13.52129077911377
1546,0.123459992234,13.186318635940552
1547,0.123459992234,13.582067966461182
1548,0.123459992234,13.200253248214722
1549,0.123459992234,13.636539936065674
1550,0.123459992234,13.26889705657959
1551,0.123459992234,13.223464488983154
1552,0.123459992234,13.321951389312744
1553,0.097912073661,13.291487693786621
1554,0.242381014136,13.47978401184082
1555,0.097912073661,13.260024309158325
1556,0.097912073661,13.542634725570679
1557,0.0864998054727,13.228785753250122
1558,0.242381014136,13.535930156707764
1559,0.242381014136,13.290200471878052
1560,0.242381014136,13.479028701782227
1561,0.242381014136,13.292968034744263
1562,0.097912073661,13.436427116394043
1563,0.097912073661,13.202550172805786
1564,0.242381014136,13.272411584854126
1565,0.097912073661,13.451721906661987
1566,0.097912073661,13.269006729125977
1567,0.097912073661,13.854772567749023
1568,0.097912073661,13.422255516052246
1569,0.149137595643,14.40076994895935
1570,0.149137595643,14.154200553894043
1571,0.149137595643,14.188349962234497
1572,0.149137595643,14.038590908050537
1573,0.149137595643,13.923131942749023
1574,0.149137595643,13.65713906288147
1575,0.149137595643,13.928082942962646
1576,0.149137595643,13.62866759300232
1577,0.149137595643,13.752400159835815
1578,0.149137595643,13.726679563522339
1579,0.149137595643,13.71584677696228
1580,0.149137595643,14.098211526870728
1581,0.149137595643,13.89923357963562
1582,0.149137595643,13.824138402938843
1583,0.149137595643,13.784013032913208
1584,0.149137595643,13.843123435974121
1585,0.097912073661,13.827549457550049
1586,0.097912073661,13.75243592262268
1587,0.097912073661,13.666030406951904
1588,0.097912073661,14.110896110534668
1589,0.0864998054727,13.786628484725952
1590,0.097912073661,13.795861959457397
1591,0.097912073661,13.957592487335205
1592,0.097912073661,13.80634355545044
1593,0.097912073661,13.808809041976929
1594,0.097912073661,13.97538137435913
1595,0.097912073661,13.935402154922485
1596,0.242381014136,13.844397783279419
1597,0.097912073661,13.838488101959229
1598,0.097912073661,14.0010986328125
1599,0.097912073661,13.999662160873413
1600,0.097912073661,13.95048213005066
1601,0.253663597458,22.001176118850708
1602,0.253663597458,22.205411911010742
1603,0.253663597458,22.017916917800903
