config_id,val_acc,inference_time
777,0.0166666666667,3.769406795501709
778,0.0166666666667,3.7773916721343994
779,0.0166666666667,3.773012161254883
780,0.0166666666667,3.766566276550293
781,0.0166666666667,3.7643215656280518
782,0.0166666666667,3.7760086059570312
783,0.0166666666667,3.76308536529541
784,0.0166666666667,3.768678665161133
785,0.0166666666667,3.7629735469818115
786,0.0166666666667,3.7725534439086914
787,0.0166666666667,3.775975465774536
788,0.0166666666667,3.7613513469696045
789,0.0166666666667,3.76753830909729
790,0.0166666666667,3.771763801574707
791,0.0166666666667,3.7606794834136963
792,0.0166666666667,3.7681469917297363
793,0.0166666666667,3.7599151134490967
794,0.0166666666667,3.775989294052124
795,0.0166666666667,3.777562141418457
796,0.0166666666667,3.7769572734832764
797,0.0166666666667,3.771003484725952
798,0.0166666666667,3.7594215869903564
799,0.0166666666667,3.7615017890930176
800,0.0166666666667,3.7648117542266846
801,0.0166666666667,5.7695043087005615
802,0.0166666666667,5.787773370742798
803,0.0166666666667,5.772437810897827
804,0.0166666666667,5.772461414337158
805,0.0166666666667,5.773427248001099
806,0.0166666666667,5.773570775985718
807,0.0166666666667,5.7836761474609375
808,0.0166666666667,5.764412879943848
809,0.0166666666667,5.7792277336120605
810,0.0166666666667,5.794920921325684
811,0.0166666666667,5.7755820751190186
812,0.0166666666667,5.785817384719849
813,0.0166666666667,5.763835430145264
814,0.0166666666667,5.786054849624634
815,0.0166666666667,5.7842700481414795
816,0.0166666666667,5.7569029331207275
817,0.0166666666667,5.781229257583618
818,0.0166666666667,5.769004583358765
819,0.0166666666667,5.773750066757202
820,0.0166666666667,5.7701194286346436
821,0.0166666666667,5.796638488769531
822,0.0166666666667,5.769246339797974
823,0.0166666666667,5.790549039840698
824,0.0166666666667,5.775038957595825
825,0.0166666666667,5.794735431671143
826,0.0166666666667,5.777216196060181
827,0.0166666666667,5.784300088882446
828,0.0166666666667,5.770533800125122
829,0.0166666666667,5.774226427078247
830,0.0166666666667,5.774445056915283
831,0.0166666666667,5.781734943389893
832,0.0166666666667,5.7772626876831055
833,0.0166666666667,7.74458646774292
834,0.0166666666667,7.76098108291626
835,0.0166666666667,7.745654106140137
836,0.0166666666667,7.7476279735565186
837,0.0166666666667,7.767072439193726
838,0.0166666666667,7.758002519607544
839,0.0166666666667,7.7499775886535645
840,0.0166666666667,7.766720533370972
841,0.0166666666667,7.753887176513672
842,0.0166666666667,7.770028114318848
843,0.0166666666667,7.76515531539917
844,0.0166666666667,7.754081726074219
845,0.0166666666667,7.766838788986206
846,0.0166666666667,7.776889085769653
847,0.0166666666667,7.764696359634399
848,0.0166666666667,7.779363393783569
849,0.0166666666667,7.747183322906494
850,0.0166666666667,7.764800786972046
851,0.0166666666667,7.764913558959961
852,0.0166666666667,7.78953742980957
853,0.0166666666667,7.781635522842407
854,0.0166666666667,7.7877867221832275
855,0.0166666666667,7.743549585342407
856,0.0166666666667,7.753477096557617
857,0.0166666666667,7.760480880737305
858,0.0166666666667,7.7384912967681885
859,0.0166666666667,7.7509541511535645
860,0.0166666666667,7.771052598953247
861,0.0166666666667,7.782840728759766
862,0.0166666666667,7.773824453353882
863,0.0166666666667,7.788798093795776
864,0.0166666666667,7.753631830215454
865,0.0166666666667,17.490720748901367
866,0.0166666666667,17.525618314743042
867,0.0166666666667,17.51381206512451
868,0.0166666666667,17.527976989746094
869,0.0166666666667,17.527362823486328
870,0.0166666666667,17.531148672103882
871,0.0166666666667,17.524288654327393
872,0.0166666666667,17.52572727203369
873,0.0166666666667,17.533201456069946
874,0.0166666666667,17.512274026870728
875,0.0166666666667,17.565651893615723
876,0.0166666666667,17.509814977645874
877,0.0166666666667,17.50540828704834
878,0.0166666666667,17.53627848625183
879,0.0166666666667,17.538115978240967
880,0.0166666666667,17.52468252182007
881,0.0166666666667,17.54236888885498
882,0.0166666666667,17.532695293426514
883,0.0166666666667,17.504207134246826
884,0.0166666666667,17.554073095321655
885,0.0166666666667,17.533657789230347
886,0.0166666666667,17.54745054244995
887,0.0166666666667,17.528764009475708
888,0.0166666666667,17.5097918510437
889,0.0166666666667,17.530276775360107
890,0.0166666666667,17.496647834777832
891,0.0166666666667,17.535665273666382
892,0.0166666666667,17.52023196220398
893,0.0166666666667,17.519092321395874
894,0.0166666666667,17.509681463241577
895,0.0166666666667,17.531573057174683
896,0.0166666666667,17.52599549293518
897,0.0133333333333,4.925413131713867
898,0.0133333333333,4.936831951141357
899,0.0133333333333,4.934364080429077
900,0.0133333333333,4.933441400527954
901,0.0133333333333,4.948602914810181
902,0.0133333333333,4.9440062046051025
903,0.0133333333333,4.9485108852386475
904,0.0133333333333,4.934962511062622
905,0.0133333333333,4.951758861541748
906,0.0133333333333,4.954319000244141
907,0.0133333333333,4.9434051513671875
908,0.0133333333333,4.935811281204224
909,0.0133333333333,4.95333456993103
910,0.0133333333333,4.939046859741211
911,0.0133333333333,4.9426774978637695
912,0.0133333333333,4.946140766143799
913,0.0166666666667,4.946176767349243
914,0.0166666666667,4.941211462020874
915,0.0166666666667,4.955542087554932
916,0.0166666666667,4.940129518508911
917,0.0166666666667,4.943941354751587
918,0.0166666666667,4.948070764541626
919,0.0166666666667,4.940101623535156
920,0.0166666666667,4.95142388343811
921,0.0166666666667,4.935457229614258
922,0.0166666666667,4.944056272506714
923,0.0166666666667,4.9363694190979
924,0.0166666666667,4.948100328445435
925,0.0166666666667,4.94253396987915
926,0.0166666666667,4.944660186767578
927,0.0166666666667,4.9434850215911865
928,0.0166666666667,4.929744243621826
929,0.0166666666667,6.947050333023071
930,0.0166666666667,6.958735704421997
931,0.0166666666667,6.9632556438446045
932,0.0166666666667,6.956307888031006
933,0.0166666666667,6.954973936080933
934,0.0166666666667,6.9545323848724365
935,0.0166666666667,6.975619554519653
936,0.0166666666667,6.9479594230651855
937,0.0166666666667,6.9532270431518555
938,0.0166666666667,6.940875291824341
939,0.0166666666667,6.946147918701172
940,0.0166666666667,6.93684458732605
941,0.0166666666667,6.944873332977295
942,0.0166666666667,6.948469877243042
943,0.0166666666667,6.95299506187439
944,0.0166666666667,6.95052695274353
945,0.0166666666667,6.963956832885742
946,0.0166666666667,6.966291427612305
947,0.0166666666667,6.943206787109375
948,0.0166666666667,6.948098659515381
949,0.0166666666667,6.964473247528076
950,0.0166666666667,6.954567193984985
951,0.0166666666667,6.962280511856079
952,0.0166666666667,6.965843915939331
953,0.0166666666667,6.947100639343262
954,0.0166666666667,6.945257663726807
955,0.0166666666667,6.930758237838745
956,0.0166666666667,6.951143026351929
957,0.0166666666667,6.9610583782196045
958,0.0166666666667,6.945836067199707
959,0.0166666666667,6.968541145324707
960,0.0166666666667,6.948309898376465
961,0.0166666666667,8.948935985565186
962,0.0166666666667,8.927623271942139
963,0.0166666666667,8.9576997756958
964,0.0166666666667,8.95481562614441
965,0.0166666666667,8.934794425964355
966,0.0166666666667,8.92722463607788
967,0.0166666666667,8.934372186660767
968,0.0166666666667,8.917135238647461
969,0.0166666666667,8.939966917037964
970,0.0166666666667,8.935986995697021
971,0.0166666666667,8.941404581069946
972,0.0166666666667,8.910372972488403
973,0.0166666666667,8.95110297203064
974,0.0166666666667,8.940222263336182
975,0.0166666666667,8.922476053237915
976,0.0166666666667,8.925655126571655
977,0.0166666666667,8.916173696517944
978,0.0166666666667,8.943019390106201
979,0.0166666666667,8.961194515228271
980,0.0166666666667,8.932042598724365
981,0.0166666666667,8.938017129898071
982,0.0166666666667,8.937604665756226
983,0.0166666666667,8.915291786193848
984,0.0166666666667,8.938722848892212
985,0.0166666666667,8.918257236480713
986,0.0166666666667,8.942948341369629
987,0.0166666666667,8.929917335510254
988,0.0166666666667,8.945336818695068
989,0.0166666666667,8.926472425460815
990,0.0166666666667,8.922125577926636
991,0.0166666666667,8.927093982696533
992,0.0166666666667,8.922255754470825
993,0.0266666666667,18.676985502243042
994,0.0266666666667,18.72735595703125
995,0.0266666666667,18.704983949661255
996,0.0266666666667,18.717817306518555
997,0.0266666666667,18.70358371734619
998,0.0266666666667,18.719582080841064
999,0.0266666666667,18.685720205307007
1000,0.0266666666667,18.695284128189087
1001,0.0266666666667,18.696022272109985
1002,0.0266666666667,18.692466020584106
1003,0.0266666666667,18.717642545700073
1004,0.0266666666667,18.685753107070923
1005,0.0266666666667,18.69006633758545
1006,0.0266666666667,18.710359811782837
1007,0.0266666666667,18.697084188461304
1008,0.0266666666667,18.685511827468872
1009,0.0166666666667,18.722747802734375
1010,0.0166666666667,18.716668367385864
1011,0.0166666666667,18.717129707336426
1012,0.0166666666667,18.677358865737915
1013,0.0166666666667,18.703957080841064
1014,0.0166666666667,18.6949622631073
1015,0.0166666666667,18.72059988975525
1016,0.0166666666667,18.679380655288696
1017,0.0166666666667,18.72261667251587
1018,0.0166666666667,18.69412922859192
1019,0.0166666666667,18.690502882003784
1020,0.0166666666667,18.700453996658325
1021,0.0166666666667,18.69287133216858
1022,0.0166666666667,18.686410665512085
1023,0.0166666666667,18.695109128952026
1024,0.0166666666667,18.703501224517822
1025,0.015,3.545349597930908
1026,0.015,3.5540380477905273
1027,0.015,3.548590898513794
1028,0.015,3.5435726642608643
1029,0.015,3.5531980991363525
1030,0.015,3.5449163913726807
1031,0.015,3.5463368892669678
1032,0.015,3.5415914058685303
1033,0.015,3.551882266998291
1034,0.015,3.542731523513794
1035,0.015,3.5587356090545654
1036,0.015,3.5515739917755127
1037,0.015,3.549445152282715
1038,0.015,3.5541675090789795
1039,0.015,3.557802200317383
1040,0.015,3.5514748096466064
1041,0.0166666666667,3.5563433170318604
1042,0.0166666666667,3.5495362281799316
1043,0.0166666666667,3.5535032749176025
1044,0.0166666666667,3.5571727752685547
1045,0.0166666666667,3.5532028675079346
1046,0.0166666666667,3.5576038360595703
1047,0.0166666666667,3.5587399005889893
1048,0.0166666666667,3.542098045349121
1049,0.0166666666667,3.541959762573242
1050,0.0166666666667,3.539641857147217
1051,0.0166666666667,3.5529301166534424
1052,0.0166666666667,3.5537960529327393
1053,0.0166666666667,3.5489158630371094
1054,0.0166666666667,3.556152105331421
1055,0.0166666666667,3.5582170486450195
1056,0.0166666666667,3.5432441234588623
1057,0.0166666666667,3.7467808723449707
1058,0.0166666666667,3.7431957721710205
1059,0.0166666666667,3.745609998703003
1060,0.0166666666667,3.7452399730682373
1061,0.0166666666667,3.762056589126587
1062,0.0166666666667,3.7579076290130615
1063,0.0166666666667,3.7581264972686768
1064,0.0166666666667,3.741387367248535
1065,0.0166666666667,3.746978521347046
1066,0.0166666666667,3.7509381771087646
1067,0.0166666666667,3.7526328563690186
1068,0.0166666666667,3.751070022583008
1069,0.0166666666667,3.7541451454162598
1070,0.0166666666667,3.746009111404419
1071,0.0166666666667,3.7463510036468506
1072,0.0166666666667,3.75089430809021
1073,0.0166666666667,3.741180896759033
1074,0.0166666666667,3.742206573486328
1075,0.0166666666667,3.7525877952575684
1076,0.0166666666667,3.760464668273926
1077,0.0166666666667,3.750109910964966
1078,0.0166666666667,3.753774404525757
1079,0.0166666666667,3.7579002380371094
1080,0.0166666666667,3.7616374492645264
1081,0.0166666666667,3.745774269104004
1082,0.0166666666667,3.756342649459839
1083,0.0166666666667,3.7491159439086914
1084,0.0166666666667,3.7576212882995605
1085,0.0166666666667,3.7581560611724854
1086,0.0166666666667,3.743812084197998
1087,0.0166666666667,3.7531611919403076
1088,0.0166666666667,3.7509560585021973
1089,0.0166666666667,5.904879808425903
1090,0.0166666666667,5.918182849884033
1091,0.0166666666667,5.908036708831787
1092,0.0166666666667,5.906965255737305
1093,0.0166666666667,5.890764236450195
1094,0.0166666666667,5.917672395706177
1095,0.0166666666667,5.903577089309692
1096,0.0166666666667,5.914295196533203
1097,0.0166666666667,5.88943338394165
1098,0.0166666666667,5.897052764892578
1099,0.0166666666667,5.910606384277344
1100,0.0166666666667,5.917203664779663
1101,0.0166666666667,5.914062261581421
1102,0.0166666666667,5.908364534378052
1103,0.0166666666667,5.90466833114624
1104,0.0166666666667,5.908666133880615
1105,0.0166666666667,5.912666320800781
1106,0.0166666666667,5.916473388671875
1107,0.0166666666667,5.902035713195801
1108,0.0166666666667,5.916532754898071
1109,0.0166666666667,5.898539066314697
1110,0.0166666666667,5.923944473266602
1111,0.0166666666667,5.921860456466675
1112,0.0166666666667,5.9210028648376465
1113,0.0166666666667,5.918449640274048
1114,0.0166666666667,5.905213832855225
1115,0.0166666666667,5.892624616622925
1116,0.0166666666667,5.911625385284424
1117,0.0166666666667,5.896420240402222
1118,0.0166666666667,5.898820877075195
1119,0.0166666666667,5.8909125328063965
1120,0.0166666666667,5.895633697509766
1121,0.0166666666667,7.067061901092529
1122,0.0166666666667,7.087741851806641
1123,0.0166666666667,7.067237377166748
1124,0.0166666666667,7.065659761428833
1125,0.0166666666667,7.055095434188843
1126,0.0166666666667,7.068603277206421
1127,0.0166666666667,7.054464101791382
1128,0.0166666666667,7.045193195343018
1129,0.0166666666667,7.072894334793091
1130,0.0166666666667,7.056052923202515
1131,0.0166666666667,7.054426431655884
1132,0.0166666666667,7.077539443969727
1133,0.0166666666667,7.065011978149414
1134,0.0166666666667,7.081453084945679
1135,0.0166666666667,7.073814868927002
1136,0.0166666666667,7.0778234004974365
1137,0.0166666666667,7.154788970947266
1138,0.0166666666667,7.059918642044067
1139,0.0166666666667,7.06626558303833
1140,0.0166666666667,7.080686330795288
1141,0.0166666666667,7.057569265365601
1142,0.0166666666667,7.069507122039795
1143,0.0166666666667,7.0711753368377686
1144,0.0166666666667,7.056776285171509
1145,0.0166666666667,7.0671467781066895
1146,0.0166666666667,7.063636302947998
1147,0.0166666666667,7.092225790023804
1148,0.0166666666667,7.065077781677246
1149,0.0166666666667,7.055721044540405
1150,0.0166666666667,7.0673508644104
1151,0.0166666666667,7.073248863220215
1152,0.0166666666667,7.080645799636841
1153,0.0166666666667,5.563371181488037
1154,0.0166666666667,5.564342021942139
1155,0.0166666666667,5.5613672733306885
1156,0.0166666666667,5.550065040588379
1157,0.0166666666667,5.5541088581085205
1158,0.0166666666667,5.55763053894043
1159,0.0166666666667,5.563103199005127
1160,0.0166666666667,5.559372663497925
1161,0.0166666666667,5.557304620742798
1162,0.0166666666667,5.558598041534424
1163,0.0166666666667,5.551356077194214
1164,0.0166666666667,5.5640692710876465
1165,0.0166666666667,5.563460826873779
1166,0.0166666666667,5.566001653671265
1167,0.0166666666667,5.551932096481323
1168,0.0166666666667,5.571527004241943
1169,0.0166666666667,5.559957504272461
1170,0.0166666666667,5.5530266761779785
1171,0.0166666666667,5.545645236968994
1172,0.0166666666667,5.5531275272369385
1173,0.0166666666667,5.559999704360962
1174,0.0166666666667,5.546689033508301
1175,0.0166666666667,5.551253318786621
1176,0.0166666666667,5.560652017593384
1177,0.0166666666667,5.563769817352295
1178,0.0166666666667,5.5618932247161865
1179,0.0166666666667,5.560225963592529
1180,0.0166666666667,5.563392639160156
1181,0.0166666666667,5.556894540786743
1182,0.0166666666667,5.564333915710449
1183,0.0166666666667,5.574005842208862
1184,0.0166666666667,5.572857618331909
1185,0.0166666666667,5.77351450920105
1186,0.0166666666667,5.763338327407837
1187,0.0166666666667,5.784043550491333
1188,0.0166666666667,5.7755959033966064
1189,0.0166666666667,5.758055210113525
1190,0.0166666666667,5.751263856887817
1191,0.0166666666667,5.78974986076355
1192,0.0166666666667,5.765129327774048
1193,0.0166666666667,5.780866384506226
1194,0.0166666666667,5.784847974777222
1195,0.0166666666667,5.783225774765015
1196,0.0166666666667,5.788839101791382
1197,0.0166666666667,5.771390676498413
1198,0.0166666666667,5.787657022476196
1199,0.0166666666667,5.776153087615967
1200,0.0166666666667,5.752360820770264
1201,0.0166666666667,5.748176574707031
1202,0.0166666666667,5.753280162811279
1203,0.0166666666667,5.765596151351929
1204,0.0166666666667,5.769360303878784
1205,0.0166666666667,5.779778242111206
1206,0.0166666666667,5.773761749267578
1207,0.0166666666667,5.767158269882202
1208,0.0166666666667,5.779265880584717
1209,0.0166666666667,5.782310247421265
1210,0.0166666666667,5.791293621063232
1211,0.0166666666667,5.762228488922119
1212,0.0166666666667,5.762995481491089
1213,0.0166666666667,5.7665114402771
1214,0.0166666666667,5.7745983600616455
1215,0.0166666666667,5.765732765197754
1216,0.0166666666667,5.775730133056641
1217,0.0183333333333,7.911872625350952
1218,0.0183333333333,7.917748928070068
1219,0.0183333333333,7.901435375213623
1220,0.0183333333333,7.9241766929626465
1221,0.0183333333333,7.911168098449707
1222,0.0183333333333,7.903339147567749
1223,0.0183333333333,7.887381315231323
1224,0.0183333333333,7.928428411483765
1225,0.0183333333333,7.906067609786987
1226,0.0183333333333,7.910775899887085
1227,0.0183333333333,7.907713413238525
1228,0.0183333333333,7.915975093841553
1229,0.0183333333333,7.906389474868774
1230,0.0183333333333,7.931214809417725
1231,0.0183333333333,7.921580076217651
1232,0.0183333333333,7.907019138336182
1233,0.0166666666667,7.908678770065308
1234,0.0166666666667,7.919027328491211
1235,0.0166666666667,7.909685373306274
1236,0.0166666666667,7.912510633468628
1237,0.0166666666667,7.89061164855957
1238,0.0166666666667,7.91760516166687
1239,0.0166666666667,7.910183668136597
1240,0.0166666666667,7.9219889640808105
1241,0.0166666666667,7.889004230499268
1242,0.0166666666667,7.920836687088013
1243,0.0166666666667,7.915315389633179
1244,0.0166666666667,7.907483816146851
1245,0.0166666666667,7.903291463851929
1246,0.0166666666667,7.910433292388916
1247,0.0166666666667,7.916507720947266
1248,0.0166666666667,7.9065001010894775
1249,0.0166666666667,9.085575342178345
1250,0.0166666666667,9.087937355041504
1251,0.0166666666667,9.08387565612793
1252,0.0166666666667,9.083855628967285
1253,0.0166666666667,9.097604274749756
1254,0.0166666666667,9.091641187667847
1255,0.0166666666667,9.091448307037354
1256,0.0166666666667,9.105260372161865
1257,0.0166666666667,9.10343313217163
1258,0.0166666666667,9.093928813934326
1259,0.0166666666667,9.076146125793457
1260,0.0166666666667,9.09215760231018
1261,0.0166666666667,9.080708980560303
1262,0.0166666666667,9.091646671295166
1263,0.0166666666667,9.089313268661499
1264,0.0166666666667,9.101846933364868
1265,0.0166666666667,9.068291187286377
1266,0.0166666666667,9.09113097190857
1267,0.0166666666667,9.073650360107422
1268,0.0166666666667,9.094121932983398
1269,0.0166666666667,9.10411810874939
1270,0.0166666666667,9.097148418426514
1271,0.0166666666667,9.101004600524902
1272,0.0166666666667,9.101788520812988
1273,0.0166666666667,9.120466947555542
1274,0.0166666666667,9.10784125328064
1275,0.0166666666667,9.103380918502808
1276,0.0166666666667,9.091920375823975
1277,0.0166666666667,9.097323656082153
1278,0.0166666666667,9.10007643699646
1279,0.0166666666667,9.086390256881714
1280,0.0166666666667,9.077234029769897
1281,0.0166666666667,7.888471841812134
1282,0.0166666666667,7.873361349105835
1283,0.0166666666667,7.880872011184692
1284,0.0166666666667,7.871880769729614
1285,0.0166666666667,7.8695149421691895
1286,0.0166666666667,7.885012149810791
1287,0.0166666666667,7.892524719238281
1288,0.0166666666667,7.88269567489624
1289,0.0166666666667,7.873444318771362
1290,0.0166666666667,7.873677492141724
1291,0.0166666666667,7.8826515674591064
1292,0.0166666666667,7.850901365280151
1293,0.0166666666667,7.892086982727051
1294,0.0166666666667,7.878010988235474
1295,0.0166666666667,7.884674310684204
1296,0.0166666666667,7.888147830963135
1297,0.0166666666667,7.894594669342041
1298,0.0166666666667,7.856189966201782
1299,0.0166666666667,7.855027437210083
1300,0.0166666666667,7.87394905090332
1301,0.0166666666667,7.8854546546936035
1302,0.0166666666667,7.881423234939575
1303,0.0166666666667,7.87636661529541
1304,0.0166666666667,7.890387535095215
1305,0.0166666666667,7.891187429428101
1306,0.0166666666667,7.865485906600952
1307,0.0166666666667,7.875667333602905
1308,0.0166666666667,7.890702962875366
1309,0.0166666666667,7.875563383102417
1310,0.0166666666667,7.873729944229126
1311,0.0166666666667,7.880896806716919
1312,0.0166666666667,7.8652026653289795
1313,0.01,9.888280868530273
1314,0.01,9.90489912033081
1315,0.01,9.903945207595825
1316,0.01,9.894953489303589
1317,0.01,9.89965033531189
1318,0.01,9.915515184402466
1319,0.01,9.887546300888062
1320,0.01,9.883059740066528
1321,0.01,9.890427589416504
1322,0.01,9.884787559509277
1323,0.01,9.882756471633911
1324,0.01,9.897903442382812
1325,0.01,9.887709856033325
1326,0.01,9.88448190689087
1327,0.01,9.904104948043823
1328,0.01,9.880606412887573
1329,0.0166666666667,9.907759428024292
1330,0.0166666666667,9.919991970062256
1331,0.0166666666667,9.90564489364624
1332,0.0166666666667,9.891125917434692
1333,0.0166666666667,9.898375988006592
1334,0.0166666666667,9.885409832000732
1335,0.0166666666667,9.876268863677979
1336,0.0166666666667,9.920467615127563
1337,0.0166666666667,9.897002696990967
1338,0.0166666666667,9.91528868675232
1339,0.0166666666667,9.908566236495972
1340,0.0166666666667,9.897727966308594
1341,0.0166666666667,9.900543451309204
1342,0.0166666666667,9.902242183685303
1343,0.0166666666667,9.913845777511597
1344,0.0166666666667,9.896175384521484
1345,0.0166666666667,11.876451253890991
1346,0.0166666666667,11.846610307693481
1347,0.0166666666667,11.867088317871094
1348,0.0166666666667,11.881448745727539
1349,0.0166666666667,11.867253541946411
1350,0.0166666666667,11.841815948486328
1351,0.0166666666667,11.894102334976196
1352,0.0166666666667,11.84928011894226
1353,0.0166666666667,11.87061858177185
1354,0.0166666666667,11.853795766830444
1355,0.0166666666667,11.878172636032104
1356,0.0166666666667,11.879970788955688
1357,0.0166666666667,11.893354892730713
1358,0.0166666666667,11.852553367614746
1359,0.0166666666667,11.878830671310425
1360,0.0166666666667,11.862650871276855
1361,0.0166666666667,11.847888708114624
1362,0.0166666666667,11.8731689453125
1363,0.0166666666667,11.849409341812134
1364,0.0166666666667,11.878814458847046
1365,0.0166666666667,11.853062868118286
1366,0.0166666666667,11.871592044830322
1367,0.0166666666667,11.85170316696167
1368,0.0166666666667,11.877325057983398
1369,0.0166666666667,11.857985973358154
1370,0.0166666666667,11.848471641540527
1371,0.0166666666667,11.853418827056885
1372,0.0166666666667,11.852376937866211
1373,0.0166666666667,11.876900911331177
1374,0.0166666666667,11.863638877868652
1375,0.0166666666667,11.895525217056274
1376,0.0166666666667,11.883490324020386
1377,0.0166666666667,21.60701823234558
1378,0.0166666666667,21.62409234046936
1379,0.0166666666667,21.604430675506592
1380,0.0166666666667,21.58439588546753
1381,0.0166666666667,21.59633445739746
1382,0.0166666666667,21.630274057388306
1383,0.0166666666667,21.6155948638916
1384,0.0166666666667,21.616449117660522
1385,0.0166666666667,21.620423078536987
1386,0.0166666666667,21.64537787437439
1387,0.0166666666667,21.619829893112183
1388,0.0166666666667,21.628443956375122
1389,0.0166666666667,21.61267399787903
1390,0.0166666666667,21.61952567100525
1391,0.0166666666667,21.61306381225586
1392,0.0166666666667,21.60211730003357
1393,0.0166666666667,21.598565101623535
1394,0.0166666666667,21.63353705406189
1395,0.0166666666667,21.6216139793396
1396,0.0166666666667,21.593112468719482
1397,0.0166666666667,21.614906787872314
1398,0.0166666666667,21.62865447998047
1399,0.0166666666667,21.616459131240845
1400,0.0166666666667,21.60280966758728
1401,0.0166666666667,21.622586011886597
1402,0.0166666666667,21.59433937072754
1403,0.0166666666667,21.6266610622406
1404,0.0166666666667,21.651281118392944
1405,0.0166666666667,21.6168429851532
1406,0.0166666666667,21.61493420600891
1407,0.0166666666667,21.619526863098145
1408,0.0166666666667,21.640387058258057
1409,0.0166666666667,17.60416841506958
1410,0.0166666666667,17.595283031463623
1411,0.0166666666667,17.620734453201294
1412,0.0166666666667,17.606569051742554
1413,0.0166666666667,17.60616374015808
1414,0.0166666666667,17.606494188308716
1415,0.0166666666667,17.615916967391968
1416,0.0166666666667,17.62085747718811
1417,0.0166666666667,17.59608769416809
1418,0.0166666666667,17.604084730148315
1419,0.0166666666667,17.607065200805664
1420,0.0166666666667,17.601285696029663
1421,0.0166666666667,17.6226806640625
1422,0.0166666666667,17.61685347557068
1423,0.0166666666667,17.658829927444458
1424,0.0166666666667,17.63752031326294
1425,0.0166666666667,17.627737522125244
1426,0.0166666666667,17.596786499023438
1427,0.0166666666667,17.606672763824463
1428,0.0166666666667,17.6052086353302
1429,0.0166666666667,17.62790870666504
1430,0.0166666666667,17.597378730773926
1431,0.0166666666667,17.624870777130127
1432,0.0166666666667,17.610286712646484
1433,0.0166666666667,17.61177706718445
1434,0.0166666666667,17.61881685256958
1435,0.0166666666667,17.60971689224243
1436,0.0166666666667,17.602211236953735
1437,0.0166666666667,17.604913473129272
1438,0.0166666666667,17.59665036201477
1439,0.0166666666667,17.619080543518066
1440,0.0166666666667,17.596317529678345
1441,0.0116666666667,19.64271116256714
1442,0.0116666666667,19.642379760742188
1443,0.0116666666667,19.62870740890503
1444,0.0116666666667,19.62589931488037
1445,0.0116666666667,19.636621475219727
1446,0.0116666666667,19.61438274383545
1447,0.0116666666667,19.612416982650757
1448,0.0116666666667,19.61423110961914
1449,0.0116666666667,19.635740756988525
1450,0.0116666666667,19.61489224433899
1451,0.0116666666667,19.62205958366394
1452,0.0116666666667,19.623977422714233
1453,0.0116666666667,19.629618883132935
1454,0.0116666666667,19.64316964149475
1455,0.0116666666667,19.628395080566406
1456,0.0116666666667,19.622108936309814
1457,0.0166666666667,19.620531797409058
1458,0.0166666666667,19.644861459732056
1459,0.0166666666667,19.638858556747437
1460,0.0166666666667,19.623650312423706
1461,0.0166666666667,19.64911127090454
1462,0.0166666666667,19.62956953048706
1463,0.0166666666667,19.64429211616516
1464,0.0166666666667,19.637658834457397
1465,0.0166666666667,19.648792505264282
1466,0.0166666666667,19.62353825569153
1467,0.0166666666667,19.637954711914062
1468,0.0166666666667,19.648264408111572
1469,0.0166666666667,19.655315160751343
1470,0.0166666666667,19.642987966537476
1471,0.0166666666667,19.652267932891846
1472,0.0166666666667,19.656307458877563
1473,0.015,21.63682985305786
1474,0.015,21.596490383148193
1475,0.015,21.59778332710266
1476,0.015,21.60925316810608
1477,0.015,21.610928058624268
1478,0.015,21.621567487716675
1479,0.015,21.596307277679443
1480,0.015,21.63526201248169
1481,0.015,21.65242838859558
1482,0.015,21.626909494400024
1483,0.015,21.612579584121704
1484,0.015,21.61433434486389
1485,0.015,21.609370708465576
1486,0.015,21.602468013763428
1487,0.015,21.6300687789917
1488,0.015,21.598129987716675
1489,0.0166666666667,21.635517358779907
1490,0.0166666666667,21.633466005325317
1491,0.0166666666667,21.599756717681885
1492,0.0166666666667,21.61913299560547
1493,0.0166666666667,21.64000630378723
1494,0.0166666666667,21.612487077713013
1495,0.0166666666667,21.598438501358032
1496,0.0166666666667,21.592623949050903
1497,0.0166666666667,21.6200110912323
1498,0.0166666666667,21.65372633934021
1499,0.0166666666667,21.61251974105835
1500,0.0166666666667,21.614314079284668
1501,0.0166666666667,21.611560583114624
1502,0.0166666666667,21.620418787002563
1503,0.0166666666667,21.62873864173889
1504,0.0166666666667,21.60551643371582
1505,0.0166666666667,31.30941081047058
1506,0.0166666666667,31.354315757751465
1507,0.0166666666667,31.341170072555542
1508,0.0166666666667,31.34405493736267
1509,0.0166666666667,31.321725368499756
1510,0.0166666666667,31.346649408340454
1511,0.0166666666667,31.317698001861572
1512,0.0166666666667,31.409042358398438
1513,0.0166666666667,31.354929447174072
1514,0.0166666666667,31.33875274658203
1515,0.0166666666667,31.323759078979492
1516,0.0166666666667,31.32738184928894
1517,0.0166666666667,31.394096851348877
1518,0.0166666666667,31.360440969467163
1519,0.0166666666667,31.36805486679077
1520,0.0166666666667,31.30615544319153
1521,0.0166666666667,31.3333523273468
1522,0.0166666666667,31.322762966156006
1523,0.0166666666667,31.379652976989746
1524,0.0166666666667,31.357187509536743
1525,0.0166666666667,31.35965895652771
1526,0.0166666666667,31.3454806804657
1527,0.0166666666667,31.35201406478882
1528,0.0166666666667,31.344820022583008
