config_id,val_acc,inference_time
804,0.0963636364178,19.077821493148804
805,0.0963636364178,19.132529973983765
806,0.0963636364178,19.137016534805298
807,0.0963636364178,19.03831434249878
808,0.0963636364178,19.093229055404663
809,0.0963636364178,19.082250356674194
810,0.0963636364178,19.115118503570557
811,0.0963636364178,19.109094619750977
812,0.0963636364178,19.088040590286255
813,0.0963636364178,19.127395391464233
814,0.0963636364178,19.111244201660156
815,0.0963636364178,19.14582920074463
816,0.0963636364178,19.08552360534668
817,0.156363636472,19.11052656173706
818,0.156363636472,19.139371395111084
819,0.156363636472,19.108771085739136
820,0.156363636472,19.1335186958313
821,0.0963636364178,19.125788688659668
822,0.156363636472,19.084354400634766
823,0.156363636472,19.121450901031494
824,0.156363636472,19.091487407684326
825,0.156363636472,19.105953693389893
826,0.156363636472,19.13514542579651
827,0.156363636472,19.078150033950806
828,0.156363636472,19.083805322647095
829,0.156363636472,19.12682271003723
830,0.156363636472,19.074626684188843
831,0.156363636472,19.09994411468506
832,0.156363636472,19.117263078689575
833,0.0963636364178,25.73711657524109
834,0.0963636364178,25.697706937789917
835,0.0963636364178,25.765398502349854
836,0.0963636364178,25.69742751121521
837,0.0963636364178,25.63927435874939
838,0.0963636364178,25.72180938720703
839,0.0963636364178,25.66798233985901
840,0.0963636364178,25.732533931732178
841,0.0963636364178,25.687395572662354
842,0.0963636364178,25.741215229034424
843,0.0963636364178,25.720762252807617
844,0.0963636364178,31.903624773025513
845,0.0963636364178,25.761995792388916
846,0.0963636364178,25.666512727737427
847,0.0963636364178,25.682093858718872
848,0.0963636364178,25.682029247283936
849,0.154545454545,25.708083152770996
850,0.154545454545,25.695452213287354
851,0.154545454545,25.722402095794678
852,0.154545454545,25.717907667160034
853,0.154545454545,25.68539547920227
854,0.154545454545,25.723789930343628
855,0.154545454545,25.676793813705444
856,0.154545454545,25.750218391418457
857,0.154545454545,25.686827182769775
858,0.154545454545,25.712819814682007
859,0.154545454545,25.661597967147827
860,0.154545454545,25.632710695266724
861,0.154545454545,25.69246530532837
862,0.154545454545,25.7272789478302
863,0.154545454545,25.70896005630493
864,0.154545454545,25.63512635231018
865,0.0963636364178,58.50949549674988
866,0.0963636364178,58.443932056427
867,0.0963636364178,58.52450895309448
868,0.0963636364178,58.43818688392639
869,0.0963636364178,58.476441860198975
870,0.0963636364178,58.41562056541443
871,0.0963636364178,58.49779558181763
872,0.0963636364178,58.526877641677856
873,0.0963636364178,58.441630601882935
874,0.0963636364178,58.498997926712036
875,0.0963636364178,58.49851894378662
876,0.0963636364178,58.52541542053223
877,0.0963636364178,58.49419379234314
878,0.0963636364178,58.52127742767334
879,0.0963636364178,58.465319871902466
880,0.0963636364178,58.48546814918518
881,0.154545454545,58.53561353683472
882,0.154545454545,58.491350173950195
883,0.154545454545,58.47131633758545
884,0.154545454545,58.458003520965576
885,0.154545454545,58.42006015777588
886,0.154545454545,58.515084743499756
887,0.154545454545,58.50493836402893
888,0.154545454545,58.47200632095337
889,0.154545454545,58.52810883522034
890,0.154545454545,58.48066234588623
891,0.154545454545,58.49480843544006
892,0.154545454545,58.4699923992157
893,0.154545454545,58.46962809562683
894,0.154545454545,58.437920570373535
895,0.154545454545,58.49979114532471
896,0.154545454545,58.44994115829468
897,0.0963636364178,16.167859315872192
898,0.0963636364178,16.196306705474854
899,0.0963636364178,16.176279306411743
900,0.0963636364178,16.15670156478882
901,0.0963636364178,16.173229694366455
902,0.0963636364178,16.197314023971558
903,0.0963636364178,16.18283987045288
904,0.0963636364178,16.178603649139404
905,0.0963636364178,16.206008195877075
906,0.0963636364178,16.18817114830017
907,0.0963636364178,16.186517238616943
908,0.0963636364178,16.187111139297485
909,0.0963636364178,16.17346715927124
910,0.0963636364178,16.215152978897095
911,0.0963636364178,16.19584012031555
912,0.0963636364178,16.180701732635498
913,0.156363636472,16.202072381973267
914,0.156363636472,16.203176736831665
915,0.154545454545,16.16066265106201
916,0.154545454545,16.190744400024414
917,0.156363636472,16.173434257507324
918,0.156363636472,16.211913347244263
919,0.156363636472,16.183366775512695
920,0.156363636472,16.20868945121765
921,0.156363636472,16.155999898910522
922,0.156363636472,16.198342084884644
923,0.163636363691,16.16251564025879
924,0.154545454545,16.16811990737915
925,0.156363636472,16.21732497215271
926,0.156363636472,16.199145555496216
927,0.156363636472,16.177759885787964
928,0.156363636472,16.18979501724243
929,0.0963636364178,22.93285369873047
930,0.0963636364178,22.935587167739868
931,0.0963636364178,22.89958882331848
932,0.0963636364178,22.952534437179565
933,0.0963636364178,22.90567421913147
934,0.0963636364178,22.92370843887329
935,0.0963636364178,22.91674566268921
936,0.0963636364178,22.94744300842285
937,0.0963636364178,22.879037380218506
938,0.0963636364178,22.92625069618225
939,0.0963636364178,22.913811922073364
940,0.0963636364178,22.905964136123657
941,0.0963636364178,22.87861156463623
942,0.0963636364178,22.89750027656555
943,0.0963636364178,22.91817879676819
944,0.0963636364178,22.966105461120605
945,0.154545454545,22.95353364944458
946,0.154545454545,22.916472673416138
947,0.154545454545,22.94751811027527
948,0.154545454545,22.90845251083374
949,0.0963636364178,22.95056128501892
950,0.163636363691,22.948500871658325
951,0.154545454545,22.98337459564209
952,0.0963636364178,22.936225175857544
953,0.154545454545,22.93494153022766
954,0.154545454545,22.913482904434204
955,0.154545454545,22.906381130218506
956,0.154545454545,22.94100570678711
957,0.154545454545,22.919135570526123
958,0.154545454545,22.91868782043457
959,0.154545454545,22.916138887405396
960,0.152727272727,22.931109189987183
961,0.0963636364178,29.498435020446777
962,0.0963636364178,29.54659104347229
963,0.0963636364178,29.554527759552002
964,0.0963636364178,29.568113565444946
965,0.0963636364178,29.584192037582397
966,0.0963636364178,29.511409044265747
967,0.0963636364178,29.514736652374268
968,0.0963636364178,29.571879386901855
969,0.0963636364178,29.516250371932983
970,0.0963636364178,29.538058280944824
971,0.0963636364178,29.571404218673706
972,0.0963636364178,29.469396352767944
973,0.0963636364178,29.58991050720215
974,0.0963636364178,29.497267723083496
975,0.0963636364178,29.542940855026245
976,0.0963636364178,29.541137218475342
977,0.154545454545,29.53253674507141
978,0.154545454545,29.51225972175598
979,0.154545454545,29.49812960624695
980,0.154545454545,29.558740377426147
981,0.154545454545,29.4721839427948
982,0.154545454545,29.516968965530396
983,0.154545454545,29.510618686676025
984,0.154545454545,29.483141899108887
985,0.154545454545,29.530895233154297
986,0.154545454545,29.47465682029724
987,0.154545454545,29.524792194366455
988,0.154545454545,29.569429874420166
989,0.154545454545,29.545042037963867
990,0.154545454545,29.56469416618347
991,0.154545454545,29.486765146255493
992,0.154545454545,29.534441471099854
993,0.0963636364178,62.35025215148926
994,0.0963636364178,62.33245134353638
995,0.0963636364178,62.29726791381836
996,0.0963636364178,62.33000826835632
997,0.0963636364178,62.33929753303528
998,0.0963636364178,62.32959318161011
999,0.0963636364178,62.28605842590332
1000,0.0963636364178,62.29362893104553
1001,0.0963636364178,62.34457612037659
1002,0.0963636364178,62.28632116317749
1003,0.0963636364178,62.23053741455078
1004,0.0963636364178,62.32135534286499
1005,0.0963636364178,62.27154493331909
1006,0.0963636364178,62.275230169296265
1007,0.0963636364178,62.339009523391724
1008,0.0963636364178,62.33087968826294
1009,0.154545454545,62.322715282440186
1010,0.154545454545,62.371721506118774
1011,0.154545454545,62.36665606498718
1012,0.154545454545,62.36113476753235
1013,0.154545454545,62.28216004371643
1014,0.154545454545,62.34010195732117
1015,0.154545454545,62.28793692588806
1016,0.154545454545,62.359267234802246
1017,0.154545454545,62.342761516571045
1018,0.154545454545,62.20482325553894
1019,0.154545454545,62.34372091293335
1020,0.154545454545,62.3516788482666
1021,0.154545454545,62.35567498207092
1022,0.154545454545,62.312920331954956
1023,0.154545454545,62.360109090805054
1024,0.154545454545,62.2759485244751
1025,0.0963636364178,11.63982605934143
1026,0.0963636364178,11.645787715911865
1027,0.0963636364178,11.655468463897705
1028,0.0963636364178,11.655344724655151
1029,0.0963636364178,11.624023914337158
1030,0.0963636364178,11.671576499938965
1031,0.0963636364178,11.6492178440094
1032,0.0963636364178,11.64681601524353
1033,0.0963636364178,11.649030685424805
1034,0.0963636364178,11.634918451309204
1035,0.0963636364178,11.60270071029663
1036,0.0963636364178,11.637711763381958
1037,0.0963636364178,11.634357929229736
1038,0.0963636364178,11.643383264541626
1039,0.0963636364178,11.665699481964111
1040,0.0963636364178,11.643287658691406
1041,0.154545454545,11.6627357006073
1042,0.154545454545,11.653084754943848
1043,0.154545454545,11.65328598022461
1044,0.154545454545,11.653799772262573
1045,0.154545454545,11.637171983718872
1046,0.154545454545,11.650887250900269
1047,0.154545454545,11.66199541091919
1048,0.163636363691,11.643413305282593
1049,0.154545454545,11.672646522521973
1050,0.154545454545,11.679338932037354
1051,0.154545454545,11.654142379760742
1052,0.154545454545,11.654099225997925
1053,0.154545454545,11.635748863220215
1054,0.154545454545,11.631067276000977
1055,0.154545454545,11.640639066696167
1056,0.163636363691,11.651608943939209
1057,0.0963636364178,12.189471006393433
1058,0.0963636364178,12.1902437210083
1059,0.0963636364178,12.234728813171387
1060,0.0963636364178,12.20035433769226
1061,0.0963636364178,12.206742763519287
1062,0.0963636364178,12.183537483215332
1063,0.0963636364178,12.172781944274902
1064,0.0963636364178,12.178797006607056
1065,0.0963636364178,12.193967819213867
1066,0.0963636364178,12.231791257858276
1067,0.0963636364178,12.21903371810913
1068,0.0963636364178,12.22189974784851
1069,0.0963636364178,12.225880146026611
1070,0.0963636364178,12.196294784545898
1071,0.0963636364178,12.22225046157837
1072,0.0963636364178,12.19319224357605
1073,0.154545454545,12.231984376907349
1074,0.154545454545,12.23970651626587
1075,0.156363636472,12.215461492538452
1076,0.156363636472,12.18978214263916
1077,0.0963636364178,12.209641933441162
1078,0.154545454545,12.233037948608398
1079,0.154545454545,12.218796491622925
1080,0.156363636472,12.240819454193115
1081,0.154545454545,12.190518140792847
1082,0.154545454545,12.228665590286255
1083,0.172727272781,12.212438106536865
1084,0.154545454545,12.207889080047607
1085,0.154545454545,12.20319151878357
1086,0.154545454545,12.21682858467102
1087,0.154545454545,12.213420152664185
1088,0.154545454545,12.242987155914307
1089,0.156363636472,19.348647594451904
1090,0.156363636472,19.337578773498535
1091,0.156363636472,19.360467433929443
1092,0.156363636472,19.377087593078613
1093,0.156363636472,19.356515169143677
1094,0.156363636472,19.33748769760132
1095,0.156363636472,19.38958477973938
1096,0.156363636472,19.33527183532715
1097,0.156363636472,19.39082169532776
1098,0.156363636472,19.334226369857788
1099,0.156363636472,19.337180137634277
1100,0.156363636472,19.370333909988403
1101,0.156363636472,19.41089391708374
1102,0.156363636472,19.36742091178894
1103,0.156363636472,19.339417934417725
1104,0.156363636472,19.33283042907715
1105,0.154545454545,19.3858585357666
1106,0.154545454545,19.371084213256836
1107,0.154545454545,19.37757921218872
1108,0.154545454545,19.366901397705078
1109,0.154545454545,19.35552430152893
1110,0.154545454545,19.33619737625122
1111,0.154545454545,19.32931685447693
1112,0.154545454545,19.327821016311646
1113,0.154545454545,19.34140372276306
1114,0.154545454545,19.314245223999023
1115,0.154545454545,19.356234312057495
1116,0.154545454545,19.331451654434204
1117,0.154545454545,19.353116512298584
1118,0.154545454545,19.29652237892151
1119,0.154545454545,19.33536720275879
1120,0.154545454545,19.34863591194153
1121,0.156363636472,23.24643874168396
1122,0.156363636472,23.151427507400513
1123,0.156363636472,23.190099239349365
1124,0.156363636472,23.175078630447388
1125,0.156363636472,23.204389572143555
1126,0.156363636472,23.192238569259644
1127,0.156363636472,23.187822580337524
1128,0.156363636472,23.176181316375732
1129,0.156363636472,23.188126802444458
1130,0.156363636472,23.18471360206604
1131,0.156363636472,23.160923719406128
1132,0.156363636472,23.18438148498535
1133,0.156363636472,23.206382036209106
1134,0.156363636472,23.18566393852234
1135,0.156363636472,23.191345691680908
1136,0.156363636472,23.181941747665405
1137,0.154545454545,23.22157573699951
1138,0.154545454545,23.21573758125305
1139,0.154545454545,23.214397430419922
1140,0.154545454545,23.208895444869995
1141,0.0963636364178,23.199374437332153
1142,0.154545454545,23.1917986869812
1143,0.154545454545,23.18660855293274
1144,0.154545454545,23.169490337371826
1145,0.154545454545,23.17947769165039
1146,0.154545454545,23.191046953201294
1147,0.154545454545,23.174355506896973
1148,0.154545454545,23.195636987686157
1149,0.154545454545,23.20917010307312
1150,0.154545454545,23.192712545394897
1151,0.154545454545,23.17368221282959
1152,0.154545454545,23.15315890312195
1153,0.0963636364178,18.403316020965576
1154,0.0963636364178,18.383904695510864
1155,0.0963636364178,18.37603259086609
1156,0.0963636364178,18.37550640106201
1157,0.0963636364178,18.38368558883667
1158,0.0963636364178,18.403181314468384
1159,0.0963636364178,18.372636318206787
1160,0.0963636364178,18.378031253814697
1161,0.0963636364178,18.322618007659912
1162,0.0963636364178,18.375579357147217
1163,0.0963636364178,18.406351327896118
1164,0.0963636364178,18.391018867492676
1165,0.0963636364178,18.403309106826782
1166,0.0963636364178,18.381465196609497
1167,0.0963636364178,18.411328077316284
1168,0.0963636364178,18.366380214691162
1169,0.154545454545,18.379220485687256
1170,0.154545454545,18.38242745399475
1171,0.154545454545,18.40971064567566
1172,0.154545454545,18.400527954101562
1173,0.0963636364178,18.37933921813965
1174,0.154545454545,18.39469265937805
1175,0.163636363691,18.38633704185486
1176,0.154545454545,18.383731603622437
1177,0.154545454545,18.379544734954834
1178,0.154545454545,18.412626028060913
1179,0.154545454545,18.370754957199097
1180,0.154545454545,18.393911600112915
1181,0.154545454545,18.4084210395813
1182,0.154545454545,18.378233909606934
1183,0.154545454545,18.41814351081848
1184,0.154545454545,18.391597986221313
1185,0.0963636364178,18.97279167175293
1186,0.0963636364178,18.97655940055847
1187,0.0963636364178,18.94895100593567
1188,0.0963636364178,18.95207667350769
1189,0.0963636364178,18.9585862159729
1190,0.0963636364178,18.961182832717896
1191,0.0963636364178,18.927661657333374
1192,0.0963636364178,18.968020915985107
1193,0.0963636364178,18.983986139297485
1194,0.0963636364178,18.967873334884644
1195,0.0963636364178,18.942233562469482
1196,0.0963636364178,19.001197576522827
1197,0.0963636364178,18.978392124176025
1198,0.0963636364178,18.96622586250305
1199,0.0963636364178,18.899927377700806
1200,0.0963636364178,18.943076133728027
1201,0.154545454545,18.97000241279602
1202,0.156363636472,18.952349185943604
1203,0.150909090909,18.935134649276733
1204,0.154545454545,18.890978813171387
1205,0.0963636364178,18.96936559677124
1206,0.154545454545,18.955816984176636
1207,0.156363636472,18.948705911636353
1208,0.156363636472,18.942703008651733
1209,0.156363636472,18.937901496887207
1210,0.156363636472,18.94523572921753
1211,0.156363636472,18.94999098777771
1212,0.156363636472,18.91432499885559
1213,0.156363636472,18.960787534713745
1214,0.156363636472,18.938064575195312
1215,0.156363636472,18.970377206802368
1216,0.156363636472,18.93894076347351
1217,0.156363636472,26.19882345199585
1218,0.156363636472,26.137346744537354
1219,0.156363636472,26.118727922439575
1220,0.156363636472,26.13101029396057
1221,0.156363636472,26.059142589569092
1222,0.156363636472,26.134528398513794
1223,0.156363636472,26.083361625671387
1224,0.156363636472,26.082727432250977
1225,0.156363636472,26.064979791641235
1226,0.156363636472,26.123411655426025
1227,0.156363636472,26.127728700637817
1228,0.156363636472,26.138262033462524
1229,0.156363636472,26.11997938156128
1230,0.156363636472,26.07306480407715
1231,0.156363636472,26.136403560638428
1232,0.156363636472,26.110759973526
1233,0.154545454545,26.073901414871216
1234,0.154545454545,26.0914785861969
1235,0.154545454545,26.084872722625732
1236,0.154545454545,26.115909576416016
1237,0.0963636364178,26.116851568222046
1238,0.154545454545,26.083690643310547
1239,0.154545454545,26.060784339904785
1240,0.154545454545,26.11441969871521
1241,0.154545454545,26.11479353904724
1242,0.154545454545,26.107873916625977
1243,0.154545454545,26.112314462661743
1244,0.154545454545,26.122169971466064
1245,0.154545454545,26.129305124282837
1246,0.154545454545,26.075663805007935
1247,0.154545454545,26.08115005493164
1248,0.154545454545,26.06907296180725
1249,0.156363636472,29.97882103919983
1250,0.156363636472,29.922111749649048
1251,0.156363636472,29.937873363494873
1252,0.156363636472,29.950886726379395
1253,0.156363636472,29.950883388519287
1254,0.156363636472,29.90446972846985
1255,0.156363636472,29.89084219932556
1256,0.156363636472,29.92502474784851
1257,0.156363636472,29.962677240371704
1258,0.156363636472,29.9444842338562
1259,0.156363636472,29.95094656944275
1260,0.156363636472,29.933082103729248
1261,0.156363636472,29.91583776473999
1262,0.156363636472,29.9163818359375
1263,0.156363636472,29.880729913711548
1264,0.156363636472,29.9165940284729
1265,0.154545454545,29.91829538345337
1266,0.154545454545,29.92404270172119
1267,0.154545454545,29.918619632720947
1268,0.154545454545,29.943392753601074
1269,0.0963636364178,29.936856508255005
1270,0.154545454545,29.933470249176025
1271,0.154545454545,29.9371976852417
1272,0.154545454545,29.95236873626709
1273,0.154545454545,29.92580270767212
1274,0.154545454545,29.91991353034973
1275,0.154545454545,29.931182384490967
1276,0.154545454545,29.975996255874634
1277,0.154545454545,29.960089683532715
1278,0.154545454545,29.973052740097046
1279,0.154545454545,29.955914974212646
1280,0.154545454545,29.879311561584473
1281,0.0963636364178,26.141908645629883
1282,0.0963636364178,26.128862619400024
1283,0.0963636364178,26.12813711166382
1284,0.0963636364178,26.143988370895386
1285,0.0963636364178,26.047959327697754
1286,0.0963636364178,26.116849184036255
1287,0.0963636364178,26.117202520370483
1288,0.0963636364178,26.15616011619568
1289,0.0963636364178,26.099979400634766
1290,0.0963636364178,26.107013940811157
1291,0.0963636364178,26.14707326889038
1292,0.0963636364178,26.139028310775757
1293,0.0963636364178,26.066969871520996
1294,0.0963636364178,26.083760976791382
1295,0.0963636364178,26.05109190940857
1296,0.0963636364178,26.10954189300537
1297,0.156363636472,26.13674306869507
1298,0.156363636472,26.110389947891235
1299,0.156363636472,26.107993125915527
1300,0.156363636472,26.084830045700073
1301,0.0963636364178,26.09345293045044
1302,0.156363636472,26.1324462890625
1303,0.156363636472,26.091429233551025
1304,0.156363636472,26.12135338783264
1305,0.156363636472,26.054651975631714
1306,0.156363636472,26.102953672409058
1307,0.156363636472,26.124061584472656
1308,0.156363636472,26.028780698776245
1309,0.156363636472,26.131680727005005
1310,0.156363636472,26.123088121414185
1311,0.156363636472,26.089468955993652
1312,0.156363636472,26.09328866004944
1313,0.0963636364178,32.83328890800476
1314,0.0963636364178,32.78140330314636
1315,0.0963636364178,32.79637336730957
1316,0.0963636364178,32.801151514053345
1317,0.0963636364178,32.879260778427124
1318,0.0963636364178,32.80796837806702
1319,0.0963636364178,32.857586145401
1320,0.0963636364178,32.81009101867676
1321,0.0963636364178,32.866525173187256
1322,0.0963636364178,32.816335916519165
1323,0.0963636364178,32.776129961013794
1324,0.0963636364178,32.88584351539612
1325,0.0963636364178,32.7931022644043
1326,0.0963636364178,32.79010033607483
1327,0.0963636364178,32.84259271621704
1328,0.0963636364178,32.80444073677063
1329,0.156363636472,32.813777685165405
1330,0.152727272781,32.82691025733948
1331,0.156363636472,32.83499264717102
1332,0.154545454545,32.74930000305176
1333,0.0963636364178,32.83882284164429
1334,0.163636363691,32.80741882324219
1335,0.156363636472,32.78590631484985
1336,0.156363636472,32.86836314201355
1337,0.156363636472,32.776061058044434
1338,0.156363636472,32.79313087463379
1339,0.156363636472,32.82339525222778
1340,0.156363636472,32.86471128463745
1341,0.156363636472,32.94887161254883
1342,0.156363636472,32.83545231819153
1343,0.156363636472,32.8364577293396
1344,0.156363636472,32.8421196937561
1345,0.156363636472,39.40509796142578
1346,0.156363636472,39.47065234184265
1347,0.156363636472,39.467026233673096
1348,0.156363636472,39.42372179031372
1349,0.156363636472,39.32272458076477
1350,0.156363636472,39.340959787368774
1351,0.156363636472,39.43333864212036
1352,0.156363636472,39.43580937385559
1353,0.156363636472,39.47539520263672
1354,0.156363636472,39.4320228099823
1355,0.156363636472,39.484193325042725
1356,0.156363636472,39.42089128494263
1357,0.156363636472,39.36249661445618
1358,0.156363636472,39.42214584350586
1359,0.156363636472,39.4455246925354
1360,0.156363636472,39.446258783340454
1361,0.154545454545,39.46751952171326
1362,0.154545454545,39.3505117893219
1363,0.154545454545,39.391499280929565
1364,0.154545454545,39.46017122268677
1365,0.154545454545,39.390854835510254
1366,0.154545454545,39.435133934020996
1367,0.154545454545,39.43082284927368
1368,0.154545454545,39.43305563926697
1369,0.154545454545,39.3617525100708
1370,0.154545454545,39.47053003311157
1371,0.154545454545,39.41202235221863
1372,0.154545454545,39.391098737716675
1373,0.154545454545,39.42444086074829
1374,0.154545454545,39.47058963775635
1375,0.154545454545,39.455570697784424
1376,0.154545454545,39.49380135536194
1377,0.0963636364178,72.26481366157532
1378,0.0963636364178,72.18721079826355
1379,0.0963636364178,72.30520963668823
1380,0.0963636364178,72.25351643562317
1381,0.0963636364178,72.20835590362549
1382,0.0963636364178,72.18974232673645
1383,0.0963636364178,72.14020109176636
1384,0.0963636364178,72.29266476631165
1385,0.0963636364178,72.2433967590332
1386,0.0963636364178,72.19903779029846
1387,0.0963636364178,72.20980763435364
1388,0.0963636364178,72.28276491165161
1389,0.0963636364178,72.29700565338135
1390,0.0963636364178,72.23826384544373
1391,0.0963636364178,72.19825959205627
1392,0.0963636364178,72.23976349830627
1393,0.154545454545,72.23148846626282
1394,0.154545454545,72.23633646965027
1395,0.154545454545,72.24278903007507
1396,0.154545454545,72.26517701148987
1397,0.0963636364178,72.2636137008667
1398,0.154545454545,72.21430253982544
1399,0.154545454545,72.17465448379517
1400,0.154545454545,72.25055480003357
1401,0.154545454545,72.18794131278992
1402,0.154545454545,72.2254285812378
1403,0.154545454545,72.19060111045837
1404,0.154545454545,72.26822566986084
1405,0.154545454545,72.24090313911438
1406,0.154545454545,72.2519736289978
1407,0.154545454545,72.21233773231506
1408,0.154545454545,72.22926616668701
1409,0.0945454545996,58.86302161216736
1410,0.0945454545996,58.87016272544861
1411,0.0945454545996,58.8409309387207
1412,0.0945454545996,58.86326503753662
1413,0.0945454545996,58.87794780731201
1414,0.0945454545996,58.87669014930725
1415,0.0945454545996,58.81069326400757
1416,0.0945454545996,58.88580274581909
1417,0.0945454545996,58.842122316360474
1418,0.0945454545996,58.85375905036926
1419,0.0945454545996,58.82218599319458
1420,0.0945454545996,58.857940673828125
1421,0.0945454545996,58.895355224609375
1422,0.0945454545996,58.995434522628784
1423,0.0945454545996,58.88587665557861
1424,0.0945454545996,58.862929344177246
1425,0.156363636472,58.85331130027771
1426,0.156363636472,58.9223735332489
1427,0.156363636472,58.848615884780884
1428,0.156363636472,58.94899106025696
1429,0.0963636364178,58.875834941864014
1430,0.156363636472,58.88359785079956
1431,0.156363636472,58.8811936378479
1432,0.156363636472,58.89962601661682
1433,0.156363636472,58.919748306274414
1434,0.156363636472,58.87783193588257
1435,0.156363636472,58.90684676170349
1436,0.156363636472,58.85769057273865
1437,0.156363636472,58.87303853034973
1438,0.156363636472,58.85637903213501
1439,0.156363636472,58.85215187072754
1440,0.156363636472,58.85868549346924
1441,0.0963636364178,65.58819270133972
1442,0.0963636364178,65.61715745925903
1443,0.0963636364178,65.58459067344666
1444,0.0963636364178,65.65645170211792
1445,0.0963636364178,65.57320189476013
1446,0.0963636364178,65.63347053527832
1447,0.0963636364178,65.68654870986938
1448,0.0963636364178,65.66915035247803
1449,0.0963636364178,65.60576844215393
1450,0.0963636364178,65.71461534500122
1451,0.0963636364178,65.65188813209534
1452,0.0963636364178,65.62534618377686
1453,0.0963636364178,65.57628130912781
1454,0.0963636364178,65.58696866035461
1455,0.0963636364178,65.65399312973022
1456,0.0963636364178,65.565509557724
1457,0.156363636472,65.66207838058472
1458,0.156363636472,65.61288404464722
1459,0.156363636472,65.58714127540588
1460,0.156363636472,65.632479429245
1461,0.0963636364178,65.61252117156982
1462,0.163636363691,65.65633893013
1463,0.156363636472,65.62191438674927
1464,0.156363636472,65.62818551063538
1465,0.156363636472,65.63239622116089
1466,0.156363636472,65.67912697792053
1467,0.156363636472,65.55195140838623
1468,0.156363636472,65.6426932811737
1469,0.156363636472,65.60431480407715
1470,0.156363636472,65.65926313400269
1471,0.156363636472,65.64578175544739
1472,0.156363636472,65.62999510765076
1473,0.0963636364178,72.2257034778595
1474,0.0963636364178,72.22198295593262
1475,0.0963636364178,72.17611050605774
1476,0.0963636364178,72.24406003952026
1477,0.0963636364178,72.22415852546692
1478,0.0963636364178,72.1232533454895
1479,0.0963636364178,72.24797677993774
1480,0.0963636364178,72.27593183517456
1481,0.0963636364178,72.13072752952576
1482,0.0963636364178,72.1605134010315
1483,0.0963636364178,72.25388503074646
1484,0.0963636364178,72.1610975265503
1485,0.0963636364178,72.25820326805115
1486,0.0963636364178,72.23250198364258
1487,0.0963636364178,72.19616627693176
1488,0.0963636364178,72.23797917366028
1489,0.154545454545,72.17702460289001
1490,0.154545454545,72.27927041053772
1491,0.154545454545,72.15432000160217
1492,0.154545454545,72.20546579360962
1493,0.0963636364178,72.18103885650635
1494,0.154545454545,72.14522528648376
1495,0.154545454545,72.27361583709717
1496,0.154545454545,72.24730014801025
1497,0.154545454545,72.20753026008606
1498,0.154545454545,72.22994208335876
1499,0.154545454545,72.25915837287903
1500,0.154545454545,72.29092836380005
1501,0.154545454545,72.21617221832275
1502,0.154545454545,72.22401571273804
1503,0.154545454545,72.23254227638245
1504,0.154545454545,72.25426197052002
1505,0.0963636364178,105.06913161277771
1506,0.0963636364178,105.03667187690735
1507,0.0963636364178,105.00308918952942
1508,0.0963636364178,104.96826672554016
1509,0.0963636364178,104.93414378166199
1510,0.0963636364178,105.01268768310547
1511,0.0963636364178,105.0524411201477
1512,0.0963636364178,104.97696590423584
1513,0.0963636364178,105.00513529777527
1514,0.0963636364178,104.99895191192627
1515,0.0963636364178,105.09477233886719
1516,0.0963636364178,105.00589418411255
1517,0.0963636364178,104.99505853652954
1518,0.0963636364178,104.89995455741882
1519,0.0963636364178,104.99295449256897
1520,0.0963636364178,105.04391121864319
1521,0.154545454545,105.05264520645142
1522,0.154545454545,104.99790334701538
1523,0.154545454545,105.01061177253723
1524,0.154545454545,104.91826295852661
1525,0.0963636364178,105.01682257652283
1526,0.154545454545,105.04945158958435
1527,0.154545454545,105.01696968078613
1528,0.154545454545,105.03302145004272
1529,0.154545454545,105.01018786430359
1530,0.154545454545,105.03247737884521
1531,0.154545454545,104.97181940078735
1532,0.154545454545,104.96373414993286
1533,0.154545454545,105.01531600952148
1534,0.154545454545,105.00148224830627
1535,0.154545454545,104.98495984077454
1536,0.154545454545,105.03398728370667
1537,0.0963636364178,11.764724493026733
1538,0.0963636364178,11.730841636657715
1539,0.0963636364178,11.727501392364502
1540,0.0963636364178,11.737431049346924
1541,0.0963636364178,11.714287281036377
1542,0.0963636364178,11.729021072387695
1543,0.0963636364178,11.712918043136597
1544,0.0963636364178,11.724818706512451
1545,0.0963636364178,11.731499910354614
1546,0.0963636364178,11.719508647918701
1547,0.0963636364178,11.744709014892578
1548,0.0963636364178,11.731127738952637
1549,0.0963636364178,11.730108976364136
1550,0.0963636364178,11.734659910202026
1551,0.0963636364178,11.728077173233032
1552,0.0963636364178,11.717268705368042
1553,0.154545454545,11.740185737609863
1554,0.154545454545,11.724692344665527
1555,0.154545454545,11.712485074996948
1556,0.154545454545,11.728228092193604
1557,0.0963636364178,11.715131998062134
1558,0.154545454545,11.72994875907898
1559,0.154545454545,11.738507509231567
1560,0.163636363691,11.730612516403198
1561,0.154545454545,11.70555830001831
1562,0.154545454545,11.740472316741943
1563,0.154545454545,11.702338457107544
1564,0.163636363691,11.713061809539795
1565,0.154545454545,11.73287844657898
1566,0.154545454545,11.729870796203613
1567,0.156363636472,11.746892929077148
1568,0.154545454545,11.718595504760742
1569,0.0963636364178,12.303574085235596
1570,0.0963636364178,12.306074142456055
1571,0.0963636364178,12.254661560058594
1572,0.0963636364178,12.283373355865479
1573,0.0963636364178,12.309243440628052
