config_id,val_acc,inference_time
823,0.577221952404,155.56023812294006
824,0.577221952404,155.67192578315735
825,0.577221952404,155.66159844398499
826,0.577221952404,155.6748456954956
827,0.577221952404,155.68741917610168
828,0.577221952404,155.64130997657776
829,0.577221952404,155.69733595848083
830,0.577221952404,155.48095107078552
831,0.577221952404,155.7292675971985
832,0.577221952404,155.72187447547913
833,0.07564351627,209.39184427261353
834,0.07564351627,209.1333944797516
835,0.07564351627,209.15448594093323
836,0.07564351627,209.33437848091125
837,0.07564351627,209.48881363868713
838,0.07564351627,209.4297513961792
839,0.07564351627,209.47775602340698
840,0.07564351627,208.80608534812927
841,0.07564351627,208.8291437625885
842,0.07564351627,208.7664294242859
843,0.07564351627,208.94614243507385
844,0.07564351627,208.9108657836914
845,0.07564351627,209.01695370674133
846,0.07564351627,208.9092628955841
847,0.07564351627,208.9772846698761
848,0.07564351627,208.87986874580383
849,0.577221952404,209.0429356098175
850,0.577221952404,208.92535829544067
851,0.577221952404,208.82117342948914
852,0.577221952404,208.9771704673767
853,0.142909179213,208.93146061897278
854,0.577221952404,209.05726671218872
855,0.577221952404,208.80825757980347
856,0.577221952404,209.07902312278748
857,0.577221952404,208.87831163406372
858,0.577221952404,209.07072019577026
859,0.577221952404,209.0471112728119
860,0.577221952404,208.9339301586151
861,0.577221952404,209.13460040092468
862,0.577221952404,208.954261302948
863,0.577221952404,209.03080248832703
864,0.577221952404,208.9597430229187
865,0.268576979116,476.29932713508606
866,0.268576979116,476.1856894493103
867,0.268576979116,475.9310646057129
868,0.268576979116,476.0524878501892
869,0.268576979116,476.2286832332611
870,0.268576979116,476.10869431495667
871,0.268576979116,476.06211519241333
872,0.268576979116,475.9276773929596
873,0.268576979116,476.15782356262207
874,0.268576979116,476.1331024169922
875,0.268576979116,476.0352816581726
876,0.268576979116,476.2898323535919
877,0.268576979116,476.2139883041382
878,0.268576979116,476.235493183136
879,0.268576979116,476.1246109008789
880,0.268576979116,476.03300189971924
881,0.577221952404,476.1350383758545
882,0.577221952404,476.32372307777405
883,0.577221952404,476.2754852771759
884,0.577221952404,476.20803594589233
885,0.142909179213,476.17127799987793
886,0.142909179213,476.0228605270386
887,0.577221952404,476.4444212913513
888,0.577221952404,475.97200655937195
889,0.577221952404,476.18573093414307
890,0.577221952404,476.06248927116394
891,0.577221952404,476.0628697872162
892,0.577221952404,476.08100843429565
893,0.577221952404,476.04355692863464
894,0.577221952404,476.1542980670929
895,0.577221952404,475.98731207847595
896,0.577221952404,476.1167712211609
897,0.142909179213,131.68280959129333
898,0.142909179213,131.5500717163086
899,0.142909179213,131.61974453926086
900,0.142909179213,131.7200973033905
901,0.142909179213,131.67330527305603
902,0.142909179213,131.71046948432922
903,0.142909179213,131.76482391357422
904,0.142909179213,131.5823895931244
905,0.142909179213,131.70249891281128
906,0.142909179213,131.53787970542908
907,0.142909179213,131.56980347633362
908,0.142909179213,131.74818205833435
909,0.142909179213,131.707439661026
910,0.142909179213,131.48857808113098
911,0.142909179213,131.630784034729
912,0.142909179213,131.65806484222412
913,0.818965517241,131.52056121826172
914,0.847013113162,131.72295475006104
915,0.577221952404,131.64246582984924
916,0.848591549296,131.72932028770447
917,0.142909179213,131.7007701396942
918,0.142909179213,131.63499569892883
919,0.577221952404,131.68827176094055
920,0.396794560466,131.6570553779602
921,0.279868868383,131.62204241752625
922,0.279868868383,131.6993911266327
923,0.279868868383,131.65328931808472
924,0.279868868383,131.64254689216614
925,0.309980573094,131.62701153755188
926,0.238101019913,131.7690269947052
927,0.577221952404,131.53623294830322
928,0.16792132103,131.63104486465454
929,0.142909179213,186.68962240219116
930,0.142909179213,186.4986879825592
931,0.142909179213,186.62334537506104
932,0.142909179213,186.76890206336975
933,0.142909179213,186.61883091926575
934,0.142909179213,186.6469123363495
935,0.142909179213,186.54773235321045
936,0.142909179213,186.54583859443665
937,0.142909179213,186.57070088386536
938,0.142909179213,186.6421356201172
939,0.142909179213,186.6369333267212
940,0.142909179213,186.619859457016
941,0.142909179213,186.64448618888855
942,0.142909179213,186.83948135375977
943,0.142909179213,186.66229367256165
944,0.142909179213,186.74336504936218
945,0.577221952404,186.75331139564514
946,0.577221952404,186.5900228023529
947,0.577221952404,186.7561650276184
948,0.848470131132,186.64162826538086
949,0.142909179213,186.69589567184448
950,0.142909179213,186.6269154548645
951,0.798324429335,186.61435890197754
952,0.279868868383,186.7478222846985
953,0.577221952404,186.6060163974762
954,0.847377367654,186.67538237571716
955,0.279868868383,186.68544697761536
956,0.845434677028,186.6276342868805
957,0.577221952404,186.74325489997864
958,0.829164643031,186.5825433731079
959,0.577221952404,186.63636994361877
960,0.832200097135,186.80749678611755
961,0.151044196212,240.28743410110474
962,0.151044196212,240.36129879951477
963,0.151044196212,240.37383890151978
964,0.151044196212,240.3131549358368
965,0.151044196212,240.0241756439209
966,0.151044196212,240.41463947296143
967,0.151044196212,240.3291163444519
968,0.151044196212,240.36148524284363
969,0.151044196212,240.23185086250305
970,0.151044196212,240.20365142822266
971,0.151044196212,240.2213797569275
972,0.151044196212,240.29652571678162
973,0.151044196212,240.06021761894226
974,0.151044196212,240.46324682235718
975,0.151044196212,240.2993631362915
976,0.151044196212,240.10173416137695
977,0.577221952404,240.2791714668274
978,0.577221952404,239.96559715270996
979,0.577221952404,240.22976183891296
980,0.577221952404,240.21828603744507
981,0.142909179213,240.44424176216125
982,0.142909179213,240.45652413368225
983,0.577221952404,240.22823071479797
984,0.577221952404,240.08047461509705
985,0.577221952404,240.2531168460846
986,0.577221952404,240.33242559432983
987,0.577221952404,240.14535284042358
988,0.577221952404,240.22849416732788
989,0.577221952404,240.2502465248108
990,0.577221952404,240.1791694164276
991,0.577221952404,240.59087324142456
992,0.577221952404,240.6766459941864
993,0.155536668286,507.16115736961365
994,0.155536668286,507.4455215930939
995,0.155536668286,507.1475384235382
996,0.155536668286,507.456241607666
997,0.155536668286,507.3426921367645
998,0.155536668286,507.41583466529846
999,0.155536668286,507.3905658721924
1000,0.155536668286,507.2606339454651
1001,0.155536668286,507.42295694351196
1002,0.155536668286,507.29797649383545
1003,0.155536668286,507.3354027271271
1004,0.155536668286,507.3662676811218
1005,0.155536668286,506.96613216400146
1006,0.155536668286,507.0256116390228
1007,0.155536668286,507.52891850471497
1008,0.155536668286,507.3208601474762
1009,0.577221952404,507.13249254226685
1010,0.577221952404,507.1374316215515
1011,0.577221952404,507.32975935935974
1012,0.577221952404,507.4157235622406
1013,0.142909179213,507.3289260864258
1014,0.142909179213,507.4138104915619
1015,0.577221952404,507.35275959968567
1016,0.577221952404,507.24166083335876
1017,0.577221952404,507.4307975769043
1018,0.577221952404,507.4414858818054
1019,0.577221952404,507.56517243385315
1020,0.577221952404,507.23647928237915
1021,0.577221952404,507.5289640426636
1022,0.577221952404,507.4963493347168
1023,0.577221952404,507.2901530265808
1024,0.577221952404,507.32201957702637
1025,0.142909179213,94.5751142501831
1026,0.142909179213,94.69313097000122
1027,0.142909179213,94.61823868751526
1028,0.142909179213,94.66094160079956
1029,0.142909179213,94.65442872047424
1030,0.142909179213,94.52813982963562
1031,0.142909179213,94.52983975410461
1032,0.142909179213,94.62858629226685
1033,0.142909179213,94.49115562438965
1034,0.142909179213,94.51168990135193
1035,0.142909179213,94.55692291259766
1036,0.142909179213,94.57574439048767
1037,0.142909179213,94.6550145149231
1038,0.142909179213,94.56224155426025
1039,0.142909179213,94.90159177780151
1040,0.142909179213,94.64926838874817
1041,0.82066537154,94.52957963943481
1042,0.85223409422,94.6098837852478
1043,0.848955803788,94.54733967781067
1044,0.849927149102,94.60890984535217
1045,0.142909179213,94.6313853263855
1046,0.142909179213,94.56058764457703
1047,0.658329286061,94.62183713912964
1048,0.763477416221,94.51231145858765
1049,0.279868868383,94.59247756004333
1050,0.844827586207,94.5658049583435
1051,0.577221952404,94.51413178443909
1052,0.846770276833,94.51939082145691
1053,0.577221952404,94.60721230506897
1054,0.844584749879,94.60162997245789
1055,0.806095191841,94.68428468704224
1056,0.577221952404,94.58002495765686
1057,0.142909179213,99.13148593902588
1058,0.142909179213,99.23950576782227
1059,0.142909179213,99.32954430580139
1060,0.142909179213,99.36160087585449
1061,0.142909179213,99.1452009677887
1062,0.142909179213,99.26851272583008
1063,0.142909179213,99.03721165657043
1064,0.142909179213,99.2515938282013
1065,0.142909179213,99.09710168838501
1066,0.142909179213,99.15197539329529
1067,0.142909179213,99.21980333328247
1068,0.142909179213,99.16646885871887
1069,0.142909179213,99.21975874900818
1070,0.142909179213,99.14978408813477
1071,0.142909179213,99.19200277328491
1072,0.142909179213,99.22464227676392
1073,0.84725594949,99.27975106239319
1074,0.848834385624,99.154452085495
1075,0.577221952404,99.25515294075012
1076,0.849805730937,99.29129648208618
1077,0.142909179213,99.10297131538391
1078,0.142909179213,99.07809376716614
1079,0.0057066537154,99.13226747512817
1080,0.576493443419,99.2163815498352
1081,0.279868868383,99.159175157547
1082,0.848105876639,99.11587405204773
1083,0.279868868383,99.18793845176697
1084,0.849198640117,99.12462592124939
1085,0.279868868383,99.16755604743958
1086,0.853326857698,99.06073427200317
1087,0.828678970374,99.20098161697388
1088,0.85223409422,99.31928849220276
1089,0.315930063137,157.23412108421326
1090,0.315930063137,157.1186351776123
1091,0.315930063137,157.21051716804504
1092,0.315930063137,157.13200902938843
1093,0.315930063137,157.24964094161987
1094,0.315930063137,157.37917971611023
1095,0.315930063137,157.38275361061096
1096,0.315930063137,157.41549253463745
1097,0.315930063137,157.36267471313477
1098,0.315930063137,157.49326086044312
1099,0.315930063137,157.44067811965942
1100,0.315930063137,157.41218376159668
1101,0.315930063137,157.17899179458618
1102,0.315930063137,157.3964340686798
1103,0.315930063137,157.0264928340912
1104,0.315930063137,157.2006916999817
1105,0.577221952404,157.21258521080017
1106,0.577221952404,157.1875603199005
1107,0.577221952404,157.121648311615
1108,0.577221952404,157.3494634628296
1109,0.142909179213,157.26837921142578
1110,0.142909179213,157.38561916351318
1111,0.577221952404,157.22617483139038
1112,0.577221952404,157.20855116844177
1113,0.577221952404,157.15956807136536
1114,0.577221952404,157.36341047286987
1115,0.577221952404,157.20917892456055
1116,0.577221952404,157.11095714569092
1117,0.577221952404,157.27821445465088
1118,0.577221952404,157.09524965286255
1119,0.577221952404,157.21880650520325
1120,0.577221952404,157.0816993713379
1121,0.759956289461,188.27006697654724
1122,0.759956289461,188.3515591621399
1123,0.759956289461,188.26124501228333
1124,0.759956289461,188.41544675827026
1125,0.759956289461,188.56502604484558
1126,0.759956289461,188.43990921974182
1127,0.759956289461,188.2837655544281
1128,0.759956289461,188.50096011161804
1129,0.759956289461,188.37687826156616
1130,0.759956289461,188.36952829360962
1131,0.759956289461,188.2709391117096
1132,0.759956289461,188.31458187103271
1133,0.759956289461,188.4618043899536
1134,0.759956289461,188.38654613494873
1135,0.759956289461,188.4529504776001
1136,0.759956289461,188.31388640403748
1137,0.577221952404,188.44782948493958
1138,0.577221952404,188.37021899223328
1139,0.577221952404,188.35211849212646
1140,0.577221952404,188.33717823028564
1141,0.142909179213,188.4390411376953
1142,0.142909179213,188.43535470962524
1143,0.577221952404,188.40656924247742
1144,0.577221952404,188.41776251792908
1145,0.577221952404,188.45847582817078
1146,0.577221952404,188.40153646469116
1147,0.577221952404,188.42951083183289
1148,0.577221952404,188.30230402946472
1149,0.577221952404,188.4116005897522
1150,0.577221952404,188.42800307273865
1151,0.577221952404,188.32826685905457
1152,0.577221952404,188.69500017166138
1153,0.142909179213,149.6205348968506
1154,0.142909179213,149.5949215888977
1155,0.142909179213,149.68037104606628
1156,0.142909179213,149.66844844818115
1157,0.142909179213,149.60540533065796
1158,0.142909179213,149.63174486160278
1159,0.142909179213,149.67272925376892
1160,0.142909179213,149.5697820186615
1161,0.142909179213,149.63212609291077
1162,0.142909179213,149.57820868492126
1163,0.142909179213,149.5606291294098
1164,0.142909179213,149.52392530441284
1165,0.142909179213,149.51245403289795
1166,0.142909179213,149.5282781124115
1167,0.142909179213,149.58692049980164
1168,0.142909179213,149.506530046463
1169,0.577221952404,149.67207312583923
1170,0.851869839728,149.62000346183777
1171,0.826129188927,149.51388096809387
1172,0.848105876639,149.65268349647522
1173,0.142909179213,149.6467480659485
1174,0.142909179213,149.65849590301514
1175,0.279868868383,149.6787929534912
1176,0.577221952404,149.59098434448242
1177,0.279868868383,149.54344296455383
1178,0.84579893152,149.6716229915619
1179,0.279868868383,149.51351976394653
1180,0.846406022341,149.59750032424927
1181,0.821029626032,149.5151505470276
1182,0.855026711996,149.63215398788452
1183,0.317872753764,149.46307945251465
1184,0.279868868383,149.56450939178467
1185,0.142909179213,154.29428815841675
1186,0.142909179213,154.22490620613098
1187,0.142909179213,154.196453332901
1188,0.142909179213,154.27665519714355
1189,0.142909179213,154.31648421287537
1190,0.142909179213,154.41715741157532
1191,0.142909179213,154.31337189674377
1192,0.142909179213,154.17703318595886
1193,0.142909179213,154.17454290390015
1194,0.142909179213,154.2433738708496
1195,0.142909179213,154.27907919883728
1196,0.142909179213,154.19215893745422
1197,0.142909179213,154.24308943748474
1198,0.142909179213,154.25583267211914
1199,0.142909179213,154.26546812057495
1200,0.142909179213,154.2734935283661
1201,0.577221952404,154.13291335105896
1202,0.577221952404,154.37547492980957
1203,0.618382710053,154.22949028015137
1204,0.850291403594,154.268399477005
1205,0.142909179213,154.27617025375366
1206,0.142909179213,154.23398184776306
1207,0.577221952404,154.17823910713196
1208,0.577221952404,154.09777784347534
1209,0.577221952404,154.21595764160156
1210,0.577221952404,154.29649353027344
1211,0.279868868383,154.376455783844
1212,0.851262748907,154.08787274360657
1213,0.846284604177,154.14008116722107
1214,0.577221952404,154.10813355445862
1215,0.350898494415,154.27998304367065
1216,0.577221952404,154.08209681510925
1217,0.142909179213,212.27329301834106
1218,0.142909179213,212.38548755645752
1219,0.142909179213,212.43880581855774
1220,0.142909179213,212.32426166534424
1221,0.142909179213,212.36387038230896
1222,0.142909179213,212.44175219535828
1223,0.142909179213,212.1744577884674
1224,0.142909179213,212.49921417236328
1225,0.142909179213,212.41967058181763
1226,0.142909179213,212.1375856399536
1227,0.142909179213,212.18212580680847
1228,0.142909179213,212.2989420890808
1229,0.142909179213,212.21833539009094
1230,0.142909179213,212.34249448776245
1231,0.142909179213,212.18692564964294
1232,0.142909179213,212.21243023872375
1233,0.577221952404,212.32523369789124
1234,0.577221952404,212.29605627059937
1235,0.577221952404,212.1905472278595
1236,0.577221952404,212.24606156349182
1237,0.142909179213,212.12333130836487
1238,0.142909179213,212.3549041748047
1239,0.577221952404,212.12512397766113
1240,0.577221952404,212.35442209243774
1241,0.577221952404,212.22905945777893
1242,0.577221952404,212.30436062812805
1243,0.577221952404,212.27441096305847
1244,0.577221952404,212.14064168930054
1245,0.577221952404,212.40717101097107
1246,0.577221952404,212.23625302314758
1247,0.577221952404,212.37708187103271
1248,0.577221952404,212.26096773147583
1249,0.142909179213,243.36763787269592
1250,0.142909179213,243.51947450637817
1251,0.142909179213,243.6466977596283
1252,0.142909179213,243.4627366065979
1253,0.142909179213,243.542218208313
1254,0.142909179213,243.49233150482178
1255,0.142909179213,243.53750228881836
1256,0.142909179213,243.49977231025696
1257,0.142909179213,243.59481477737427
1258,0.142909179213,243.45949816703796
1259,0.142909179213,243.53525304794312
1260,0.142909179213,243.6159691810608
1261,0.142909179213,243.61063361167908
1262,0.142909179213,243.42005586624146
1263,0.142909179213,243.40817761421204
1264,0.142909179213,243.47061467170715
1265,0.577221952404,243.51296257972717
1266,0.577221952404,243.37858271598816
1267,0.577221952404,243.42363142967224
1268,0.577221952404,243.25756168365479
1269,0.142909179213,243.46018385887146
1270,0.142909179213,243.65530514717102
1271,0.577221952404,243.40747666358948
1272,0.577221952404,243.71002984046936
1273,0.577221952404,243.5898916721344
1274,0.577221952404,243.7074010372162
1275,0.577221952404,243.58473706245422
1276,0.577221952404,243.22298336029053
1277,0.577221952404,243.68776178359985
1278,0.577221952404,243.46830320358276
1279,0.577221952404,243.60627603530884
1280,0.577221952404,243.58808183670044
1281,0.142909179213,212.2462146282196
1282,0.142909179213,211.8871042728424
1283,0.142909179213,212.2891719341278
1284,0.142909179213,212.16837453842163
1285,0.142909179213,212.18757939338684
1286,0.142909179213,212.3667697906494
1287,0.142909179213,212.2486753463745
1288,0.142909179213,212.09345245361328
1289,0.142909179213,211.9284291267395
1290,0.142909179213,212.33660006523132
1291,0.142909179213,212.10799598693848
1292,0.142909179213,212.10690689086914
1293,0.142909179213,212.2652838230133
1294,0.142909179213,212.2886221408844
1295,0.142909179213,212.18256974220276
1296,0.142909179213,212.02991104125977
1297,0.849927149102,212.27787065505981
1298,0.850412821758,212.34003353118896
1299,0.577221952404,212.18008661270142
1300,0.577221952404,212.18947100639343
1301,0.142909179213,212.28790926933289
1302,0.142909179213,212.14820909500122
1303,0.577221952404,212.27069449424744
1304,0.577221952404,212.2360622882843
1305,0.279868868383,212.09859251976013
1306,0.843249150073,212.2242021560669
1307,0.142909179213,211.98647212982178
1308,0.848834385624,212.3478982448578
1309,0.309737736765,212.05634689331055
1310,0.337785332686,212.20726990699768
1311,0.279868868383,212.22360110282898
1312,0.577221952404,212.0729329586029
1313,0.142909179213,267.31820583343506
1314,0.142909179213,267.3093011379242
1315,0.142909179213,267.25668001174927
1316,0.142909179213,267.2942922115326
1317,0.142909179213,267.2541592121124
1318,0.142909179213,267.2854976654053
1319,0.142909179213,267.37838339805603
1320,0.142909179213,267.249977350235
1321,0.142909179213,267.4907419681549
1322,0.142909179213,267.4493134021759
1323,0.142909179213,267.1682951450348
1324,0.142909179213,267.19507336616516
1325,0.142909179213,266.961421251297
1326,0.142909179213,267.325124502182
1327,0.142909179213,267.1587390899658
1328,0.142909179213,267.185968875885
1329,0.577221952404,267.2373056411743
1330,0.577221952404,267.37728333473206
1331,0.577221952404,267.137487411499
1332,0.577221952404,267.06851148605347
1333,0.142909179213,267.1947498321533
1334,0.142909179213,267.43558382987976
1335,0.577221952404,267.1922402381897
1336,0.577221952404,266.9442238807678
1337,0.577221952404,267.14892506599426
1338,0.577221952404,267.19300842285156
1339,0.577221952404,267.46935629844666
1340,0.577221952404,267.6144223213196
1341,0.577221952404,267.2588233947754
1342,0.866197183099,267.1581575870514
1343,0.577221952404,267.30389046669006
1344,0.577221952404,267.2822744846344
1345,0.142909179213,320.40383744239807
1346,0.142909179213,320.6756718158722
1347,0.142909179213,320.5189826488495
1348,0.142909179213,320.50413846969604
1349,0.142909179213,320.62509274482727
1350,0.142909179213,320.8600912094116
1351,0.142909179213,320.7661051750183
1352,0.142909179213,320.7560341358185
1353,0.142909179213,320.6845545768738
1354,0.142909179213,320.7792866230011
1355,0.142909179213,320.7324318885803
1356,0.142909179213,320.72694396972656
1357,0.142909179213,320.02490615844727
1358,0.142909179213,320.67532682418823
1359,0.142909179213,321.02141761779785
1360,0.142909179213,320.6566650867462
1361,0.577221952404,320.8643419742584
1362,0.577221952404,320.96525025367737
1363,0.577221952404,321.08561515808105
1364,0.577221952404,320.83487129211426
1365,0.142909179213,320.8646512031555
1366,0.142909179213,320.94928312301636
1367,0.577221952404,320.7153260707855
1368,0.577221952404,320.67684626579285
1369,0.577221952404,320.8536524772644
1370,0.577221952404,320.76871037483215
1371,0.577221952404,321.02348828315735
1372,0.577221952404,320.3145854473114
1373,0.577221952404,320.5315418243408
1374,0.577221952404,320.8951644897461
1375,0.577221952404,320.34857535362244
1376,0.577221952404,320.54077887535095
1377,0.199125789218,587.8254964351654
1378,0.199125789218,588.0255610942841
1379,0.199125789218,587.8327174186707
1380,0.199125789218,588.0204584598541
1381,0.199125789218,587.9857318401337
1382,0.199125789218,587.9586405754089
1383,0.199125789218,587.7350256443024
1384,0.199125789218,587.7985548973083
1385,0.199125789218,587.5134479999542
1386,0.199125789218,587.680802822113
1387,0.199125789218,587.7860448360443
1388,0.199125789218,588.1865479946136
1389,0.199125789218,587.7991225719452
1390,0.199125789218,588.1746764183044
1391,0.199125789218,587.6464014053345
1392,0.199125789218,588.0326762199402
1393,0.577221952404,588.1559767723083
1394,0.577221952404,587.8539953231812
1395,0.577221952404,587.373583316803
1396,0.577221952404,587.8591063022614
1397,0.142909179213,587.1532828807831
1398,0.142909179213,587.6295747756958
1399,0.577221952404,587.7624530792236
1400,0.577221952404,587.7781293392181
1401,0.577221952404,587.3856315612793
1402,0.577221952404,588.1216328144073
1403,0.577221952404,587.7392861843109
1404,0.577221952404,587.608363866806
1405,0.577221952404,587.7782049179077
1406,0.577221952404,588.0850489139557
1407,0.577221952404,587.7106530666351
1408,0.577221952404,588.1373097896576
1409,0.142909179213,479.47308135032654
1410,0.142909179213,479.2159368991852
1411,0.142909179213,479.5069875717163
1412,0.142909179213,479.5597562789917
1413,0.142909179213,479.5610432624817
1414,0.142909179213,479.3833329677582
1415,0.142909179213,479.52903485298157
1416,0.142909179213,479.1953511238098
1417,0.142909179213,479.52348613739014
1418,0.142909179213,479.36535477638245
1419,0.142909179213,479.43708896636963
1420,0.142909179213,479.188045501709
1421,0.142909179213,479.74667501449585
1422,0.142909179213,479.33731603622437
1423,0.142909179213,479.38786482810974
1424,0.142909179213,479.2210302352905
1425,0.577221952404,479.4881258010864
1426,0.577221952404,479.3671052455902
1427,0.577221952404,479.47389554977417
1428,0.577221952404,479.5797064304352
1429,0.142909179213,479.525021314621
1430,0.142909179213,479.5810923576355
1431,0.577221952404,479.41914439201355
1432,0.577221952404,479.50751972198486
1433,0.577221952404,479.63360142707825
1434,0.577221952404,479.3003206253052
1435,0.577221952404,479.5450806617737
1436,0.577221952404,479.44881868362427
1437,0.577221952404,479.1553580760956
1438,0.577221952404,479.33237290382385
1439,0.577221952404,479.32848072052
1440,0.577221952404,479.5031535625458
1441,0.142909179213,534.4950754642487
1442,0.142909179213,534.3028934001923
1443,0.142909179213,534.3139238357544
1444,0.142909179213,534.5840785503387
1445,0.142909179213,534.5587272644043
1446,0.142909179213,534.278157711029
1447,0.142909179213,534.6158459186554
1448,0.142909179213,534.3906092643738
1449,0.142909179213,534.6307168006897
1450,0.142909179213,534.3779101371765
1451,0.142909179213,534.3023138046265
1452,0.142909179213,534.3932001590729
1453,0.142909179213,534.6992723941803
1454,0.142909179213,534.6090133190155
1455,0.142909179213,534.3352489471436
1456,0.142909179213,534.6527631282806
1457,0.577221952404,534.3062808513641
1458,0.577221952404,534.3885507583618
1459,0.577221952404,534.5697371959686
1460,0.577221952404,534.4173638820648
1461,0.142909179213,534.3978779315948
1462,0.142909179213,534.7057251930237
1463,0.577221952404,534.704104423523
1464,0.279868868383,534.3687920570374
1465,0.577221952404,534.2630131244659
1466,0.577221952404,534.304666519165
1467,0.577221952404,534.2480943202972
1468,0.577221952404,534.4722235202789
1469,0.577221952404,534.5554041862488
1470,0.577221952404,534.4012019634247
1471,0.577221952404,534.157628774643
1472,0.577221952404,534.2708690166473
1473,0.388902379796,587.4926013946533
1474,0.388902379796,587.6631994247437
1475,0.388902379796,588.0180733203888
1476,0.388902379796,587.6954338550568
1477,0.388902379796,587.7966890335083
1478,0.388902379796,588.044605255127
1479,0.388902379796,587.7973625659943
1480,0.388902379796,587.8479928970337
1481,0.388902379796,588.1609480381012
1482,0.388902379796,587.8400821685791
1483,0.388902379796,588.0375785827637
1484,0.388902379796,587.8555228710175
1485,0.388902379796,587.8918035030365
1486,0.388902379796,588.0600910186768
1487,0.388902379796,587.7891614437103
1488,0.388902379796,587.56063580513
1489,0.577221952404,587.9487268924713
1490,0.577221952404,587.8058507442474
1491,0.577221952404,587.8806030750275
1492,0.577221952404,587.8258717060089
1493,0.142909179213,587.240998506546
1494,0.142909179213,588.178275346756
1495,0.577221952404,587.6092450618744
1496,0.577221952404,588.2248995304108
1497,0.577221952404,587.781895160675
1498,0.577221952404,588.0907392501831
1499,0.577221952404,588.3210384845734
1500,0.577221952404,587.9588210582733
1501,0.577221952404,587.6570796966553
1502,0.577221952404,588.0372321605682
1503,0.577221952404,588.0411250591278
1504,0.577221952404,587.9844298362732
1505,0.263598834386,855.3443973064423
1506,0.263598834386,855.238278388977
1507,0.263598834386,854.9925820827484
1508,0.263598834386,854.9805328845978
1509,0.263598834386,855.4867687225342
1510,0.263598834386,855.13396692276
1511,0.263598834386,854.745308637619
1512,0.263598834386,854.992333650589
1513,0.263598834386,854.6835103034973
1514,0.263598834386,854.9907274246216
1515,0.263598834386,854.9810535907745
1516,0.263598834386,855.1273255348206
1517,0.263598834386,854.9622006416321
1518,0.263598834386,854.8169276714325
1519,0.263598834386,854.8686742782593
1520,0.263598834386,855.1993279457092
1521,0.577221952404,855.000723361969
1522,0.577221952404,854.9377121925354
1523,0.577221952404,855.0364832878113
1524,0.577221952404,855.2316887378693
1525,0.142909179213,854.8735222816467
1526,0.142909179213,855.3199396133423
1527,0.577221952404,854.9453566074371
1528,0.577221952404,854.7910919189453
1529,0.577221952404,855.1655859947205
1530,0.577221952404,855.3541610240936
1531,0.577221952404,854.3924629688263
1532,0.577221952404,855.0659980773926
1533,0.577221952404,854.7880899906158
1534,0.577221952404,854.811429977417
1535,0.577221952404,854.9326264858246
1536,0.577221952404,854.8378214836121
1537,0.142909179213,95.11049485206604
1538,0.142909179213,95.26574444770813
1539,0.142909179213,95.2940320968628
1540,0.142909179213,95.16322803497314
1541,0.142909179213,95.09658575057983
1542,0.142909179213,95.1255042552948
1543,0.142909179213,95.18924522399902
1544,0.142909179213,95.19746708869934
1545,0.142909179213,95.22714257240295
1546,0.142909179213,95.19394493103027
1547,0.142909179213,95.19206237792969
1548,0.142909179213,95.2232096195221
1549,0.142909179213,95.24432587623596
1550,0.142909179213,95.19641757011414
1551,0.142909179213,95.19237852096558
1552,0.142909179213,95.186439037323
1553,0.838756677999,95.20953178405762
1554,0.8516270034,95.2452039718628
1555,0.66792132103,95.12668704986572
1556,0.851141330743,95.17728996276855
1557,0.142909179213,95.23996067047119
1558,0.142909179213,95.2174437046051
1559,0.792739193783,95.27374744415283
1560,0.787153958232,95.23152589797974
1561,0.142909179213,95.2580771446228
1562,0.849198640117,95.21123623847961
1563,0.142909179213,95.14998817443848
1564,0.846527440505,95.17134237289429
1565,0.577221952404,95.1878776550293
1566,0.55257406508,95.18857383728027
1567,0.577221952404,95.2191424369812
1568,0.429820301117,95.33775687217712
1569,0.142909179213,99.89361786842346
1570,0.142909179213,99.69227862358093
1571,0.142909179213,99.74648690223694
1572,0.142909179213,99.78395533561707
1573,0.142909179213,99.72272562980652
1574,0.142909179213,99.7705307006836
1575,0.142909179213,99.82604789733887
1576,0.142909179213,99.79210019111633
1577,0.142909179213,99.77146625518799
1578,0.142909179213,99.77404952049255
1579,0.142909179213,99.83809518814087
1580,0.142909179213,99.6725480556488
1581,0.142909179213,99.84794092178345
1582,0.142909179213,99.84791207313538
1583,0.142909179213,99.83025527000427
1584,0.142909179213,99.90279030799866
1585,0.636959689169,99.87887358665466
1586,0.851141330743,99.86413288116455
1587,0.577221952404,99.82662796974182
1588,0.850655658086,99.85518431663513
1589,0.142909179213,99.74767684936523
1590,0.142909179213,99.73910427093506
1591,0.577221952404,99.89684700965881
1592,0.279868868383,99.83591961860657
1593,0.279868868383,99.88163423538208
1594,0.846527440505,99.77140498161316
1595,0.279868868383,99.91717052459717
1596,0.849805730937,99.86746764183044
1597,0.580378824672,99.70425844192505
1598,0.412578921807,99.90417146682739
1599,0.83790675085,99.83852458000183
1600,0.827950461389,99.89317083358765
1601,0.755342399223,157.94633865356445
1602,0.755342399223,158.02509546279907
1603,0.755342399223,157.91544151306152
1604,0.755342399223,157.7448115348816
1605,0.755342399223,157.99234914779663
1606,0.755342399223,157.8646523952484
1607,0.755342399223,157.8386731147766
1608,0.755342399223,157.82729959487915
1609,0.755342399223,157.88454961776733
1610,0.755342399223,157.858136177063
1611,0.755342399223,157.90200877189636
