config_id,val_acc,inference_time
744,0.0230179028133,1.1389422416687012
745,0.0230179028133,1.137558937072754
746,0.0230179028133,1.1317148208618164
747,0.0230179028133,1.138765811920166
748,0.0230179028133,1.1393015384674072
749,0.0230179028133,1.1387732028961182
750,0.0230179028133,1.1324634552001953
751,0.0230179028133,1.1324446201324463
752,0.0230179028133,1.1367332935333252
753,0.0409207162269,1.1339986324310303
754,0.0409207162269,1.1339399814605713
755,0.0409207162269,1.1424434185028076
756,0.0409207162269,1.1339435577392578
757,0.0179028134136,1.143019437789917
758,0.0281329923274,1.1377818584442139
759,0.0281329923274,1.138108253479004
760,0.0281329923274,1.1326444149017334
761,0.0409207162269,1.1393847465515137
762,0.0409207162269,1.1376307010650635
763,0.0409207162269,1.1368625164031982
764,0.0409207162269,1.136423110961914
765,0.0409207162269,1.1364519596099854
766,0.0409207162269,1.13197922706604
767,0.0409207162269,1.1461181640625
768,0.0409207162269,1.1336960792541504
769,0.0255754475703,0.893294095993042
770,0.0255754475703,0.8936059474945068
771,0.0255754475703,0.8947663307189941
772,0.0255754475703,0.893897294998169
773,0.0255754475703,0.8954894542694092
774,0.0255754475703,0.8933060169219971
775,0.0255754475703,0.8908789157867432
776,0.0255754475703,0.8975179195404053
777,0.0255754475703,0.890826940536499
778,0.0255754475703,0.8915510177612305
779,0.0255754475703,0.8915634155273438
780,0.0255754475703,0.8911418914794922
781,0.0255754475703,0.8901216983795166
782,0.0255754475703,0.8957960605621338
783,0.0255754475703,0.8946654796600342
784,0.0255754475703,0.8955130577087402
785,0.0409207162269,0.8926737308502197
786,0.0409207162269,0.8892185688018799
787,0.0409207162269,0.8926711082458496
788,0.0409207162269,0.8894317150115967
789,0.0179028134136,0.8968844413757324
790,0.0409207162269,0.8957333564758301
791,0.0409207162269,0.8896515369415283
792,0.0409207162269,0.897507905960083
793,0.0409207162269,0.8947863578796387
794,0.0409207162269,0.8938233852386475
795,0.0409207162269,0.894066572189331
796,0.0409207162269,0.8944230079650879
797,0.0409207162269,0.8932301998138428
798,0.0409207162269,0.895479679107666
799,0.0409207162269,0.8952834606170654
800,0.0409207162269,0.891549825668335
801,0.0255754476847,1.3448803424835205
802,0.0255754476847,1.3466806411743164
803,0.0255754476847,1.3421499729156494
804,0.0255754476847,1.3430681228637695
805,0.0255754476847,1.3395934104919434
806,0.0255754476847,1.3399155139923096
807,0.0255754476847,1.3424577713012695
808,0.0255754476847,1.3373618125915527
809,0.0255754476847,1.3397154808044434
810,0.0255754476847,1.3461341857910156
811,0.0255754476847,1.3437626361846924
812,0.0255754476847,1.3384456634521484
813,0.0255754476847,1.340440034866333
814,0.0255754476847,1.3391075134277344
815,0.0255754476847,1.3384413719177246
816,0.0255754476847,1.3425724506378174
817,0.0409207162269,1.3434243202209473
818,0.0409207162269,1.3439242839813232
819,0.0409207162269,1.3443324565887451
820,0.0409207162269,1.3437011241912842
821,0.0179028134136,1.3427066802978516
822,0.0179028134136,1.3405439853668213
823,0.0409207162269,1.3431673049926758
824,0.0409207162269,1.3427293300628662
825,0.0409207162269,1.344745397567749
826,0.0409207162269,1.339453935623169
827,0.0409207162269,1.3388686180114746
828,0.0409207162269,1.3414103984832764
829,0.0409207162269,1.3428573608398438
830,0.0409207162269,1.3442249298095703
831,0.0409207162269,1.3441052436828613
832,0.0409207162269,1.34492826461792
833,0.0409207162269,1.8011970520019531
834,0.0409207162269,1.804028034210205
835,0.0409207162269,1.8013691902160645
836,0.0409207162269,1.8015758991241455
837,0.0409207162269,1.7894830703735352
838,0.0409207162269,1.7960212230682373
839,0.0409207162269,1.8005478382110596
840,0.0409207162269,1.8011469841003418
841,0.0409207162269,1.804844617843628
842,0.0409207162269,1.7941133975982666
843,0.0409207162269,1.8011651039123535
844,0.0409207162269,1.8000619411468506
845,0.0409207162269,1.7972147464752197
846,0.0409207162269,1.796123743057251
847,0.0409207162269,1.7963414192199707
848,0.0409207162269,1.7977540493011475
849,0.0409207162269,1.7974114418029785
850,0.0409207162269,1.8008534908294678
851,0.0409207162269,1.806664228439331
852,0.0409207162269,1.8017277717590332
853,0.0179028134136,1.801828145980835
854,0.0281329923274,1.7991304397583008
855,0.0281329923274,1.7946178913116455
856,0.0281329923274,1.8028550148010254
857,0.0409207162269,1.795525074005127
858,0.0409207162269,1.7976129055023193
859,0.0409207162269,1.8002612590789795
860,0.0409207162269,1.7986955642700195
861,0.0409207162269,1.788301706314087
862,0.0409207162269,1.7993130683898926
863,0.0409207162269,1.7978787422180176
864,0.0409207162269,1.8030142784118652
865,0.0306905370844,3.9981496334075928
866,0.0306905370844,4.008070468902588
867,0.0306905370844,4.000853776931763
868,0.0306905370844,4.006518125534058
869,0.0306905370844,3.9985098838806152
870,0.0306905370844,4.0007171630859375
871,0.0306905370844,3.999433755874634
872,0.0306905370844,4.0029072761535645
873,0.0306905370844,3.98683500289917
874,0.0306905370844,4.002811431884766
875,0.0306905370844,4.0015387535095215
876,0.0306905370844,4.0061421394348145
877,0.0306905370844,3.992962598800659
878,0.0306905370844,3.9959347248077393
879,0.0306905370844,4.008807182312012
880,0.0306905370844,3.996171236038208
881,0.0409207162269,4.008539199829102
882,0.0409207162269,3.9968345165252686
883,0.0409207162269,4.002741575241089
884,0.0409207162269,3.9931280612945557
885,0.0179028134136,3.9922258853912354
886,0.0179028134136,3.9952852725982666
887,0.0281329923274,4.002892732620239
888,0.0281329923274,4.0014870166778564
889,0.0409207162269,4.000641822814941
890,0.0409207162269,4.01373553276062
891,0.0409207162269,3.9979615211486816
892,0.0409207162269,4.003202199935913
893,0.0409207162269,3.996957540512085
894,0.0409207162269,3.995433807373047
895,0.0409207162269,3.993464231491089
896,0.0409207162269,4.010977745056152
897,0.0281329923274,1.1581480503082275
898,0.0281329923274,1.1564793586730957
899,0.0281329923274,1.155794382095337
900,0.0281329923274,1.161940097808838
901,0.0281329923274,1.1601746082305908
902,0.0281329923274,1.1627569198608398
903,0.0281329923274,1.1614501476287842
904,0.0281329923274,1.1592960357666016
905,0.0281329923274,1.159893274307251
906,0.0281329923274,1.1560862064361572
907,0.0281329923274,1.1628437042236328
908,0.0281329923274,1.1614091396331787
909,0.0281329923274,1.1609976291656494
910,0.0281329923274,1.1589703559875488
911,0.0281329923274,1.1587178707122803
912,0.0281329923274,1.157649040222168
913,0.0409207162269,1.1583893299102783
914,0.0409207162269,1.1634540557861328
915,0.0409207162269,1.1557598114013672
916,0.0409207162269,1.1584432125091553
917,0.0179028134136,1.1615393161773682
918,0.0409207162269,1.157569408416748
919,0.0409207162269,1.1570515632629395
920,0.0409207162269,1.160451889038086
921,0.0409207162269,1.1571269035339355
922,0.0409207162269,1.1586496829986572
923,0.0409207162269,1.16426420211792
924,0.0409207162269,1.1622018814086914
925,0.0409207162269,1.160165786743164
926,0.0409207162269,1.1664040088653564
927,0.0409207162269,1.155313491821289
928,0.0409207162269,1.1535565853118896
929,0.0281329923274,1.6134910583496094
930,0.0281329923274,1.61128568649292
931,0.0281329923274,1.6063783168792725
932,0.0281329923274,1.6110107898712158
933,0.0281329923274,1.602346658706665
934,0.0281329923274,1.6060805320739746
935,0.0281329923274,1.606452465057373
936,0.0281329923274,1.606168508529663
937,0.0281329923274,1.6071829795837402
938,0.0281329923274,1.6105124950408936
939,0.0281329923274,1.6064660549163818
940,0.0281329923274,1.6080307960510254
941,0.0281329923274,1.6144795417785645
942,0.0281329923274,1.605656623840332
943,0.0281329923274,1.6164045333862305
944,0.0281329923274,1.607672929763794
945,0.0409207162269,1.609377145767212
946,0.0409207162269,1.6051831245422363
947,0.0409207162269,1.603161096572876
948,0.0409207162269,1.6081998348236084
949,0.0179028134136,1.6024110317230225
950,0.0179028134136,1.6105766296386719
951,0.0409207162269,1.609605073928833
952,0.0409207162269,1.605409860610962
953,0.0409207162269,1.608137845993042
954,0.0409207162269,1.6099743843078613
955,0.0409207162269,1.6081526279449463
956,0.0409207162269,1.6029133796691895
957,0.0409207162269,1.605024814605713
958,0.0409207162269,1.6142842769622803
959,0.0409207162269,1.6110460758209229
960,0.0409207162269,1.6041440963745117
961,0.0179028132992,2.0592617988586426
962,0.0179028132992,2.062778949737549
963,0.0179028132992,2.0639235973358154
964,0.0179028132992,2.062143564224243
965,0.0179028132992,2.059079885482788
966,0.0179028132992,2.0613842010498047
967,0.0179028132992,2.0629751682281494
968,0.0179028132992,2.061959743499756
969,0.0179028132992,2.0615336894989014
970,0.0179028132992,2.056692600250244
971,0.0179028132992,2.0620994567871094
972,0.0179028132992,2.060863971710205
973,0.0179028132992,2.065260887145996
974,0.0179028132992,2.0642471313476562
975,0.0179028132992,2.0566790103912354
976,0.0179028132992,2.0646109580993652
977,0.0409207162269,2.055279016494751
978,0.0409207162269,2.0670864582061768
979,0.0409207162269,2.053032159805298
980,0.0409207162269,2.0607240200042725
981,0.0179028134136,2.0634796619415283
982,0.0179028134136,2.0644431114196777
983,0.0281329923274,2.066298246383667
984,0.0281329923274,2.0633108615875244
985,0.0409207162269,2.068988084793091
986,0.0409207162269,2.0665595531463623
987,0.0409207162269,2.0676627159118652
988,0.0409207162269,2.060544729232788
989,0.0409207162269,2.058603525161743
990,0.0409207162269,2.060798168182373
991,0.0409207162269,2.0626766681671143
992,0.0409207162269,2.0637922286987305
993,0.00511508951407,4.254714012145996
994,0.00511508951407,4.268713712692261
995,0.00511508951407,4.258580684661865
996,0.00511508951407,4.264192342758179
997,0.00511508951407,4.259209871292114
998,0.00511508951407,4.2612621784210205
999,0.00511508951407,4.26784610748291
1000,0.00511508951407,4.262943744659424
1001,0.00511508951407,4.2617926597595215
1002,0.00511508951407,4.265936613082886
1003,0.00511508951407,4.26165771484375
1004,0.00511508951407,4.266226291656494
1005,0.00511508951407,4.266897678375244
1006,0.00511508951407,4.263235330581665
1007,0.00511508951407,4.268019199371338
1008,0.00511508951407,4.2624382972717285
1009,0.0409207162269,4.259968280792236
1010,0.0409207162269,4.253096103668213
1011,0.0409207162269,4.259832859039307
1012,0.0409207162269,4.258437871932983
1013,0.0179028134136,4.2638959884643555
1014,0.0179028134136,4.257754564285278
1015,0.0281329923274,4.2588560581207275
1016,0.0409207162269,4.252833604812622
1017,0.0409207162269,4.52679443359375
1018,0.0409207162269,4.264659643173218
1019,0.0409207162269,4.264265537261963
1020,0.0409207162269,4.263389825820923
1021,0.0409207162269,4.264798402786255
1022,0.0409207162269,4.264684677124023
1023,0.0409207162269,4.26177716255188
1024,0.0409207162269,4.262347459793091
1025,0.0255754476847,0.8414137363433838
1026,0.0255754476847,0.8430016040802002
1027,0.0255754476847,0.8448638916015625
1028,0.0255754476847,0.8441917896270752
1029,0.0255754476847,0.8422830104827881
1030,0.0255754476847,0.8394381999969482
1031,0.0255754476847,0.8415913581848145
1032,0.0255754476847,0.8457880020141602
1033,0.0255754476847,0.8383767604827881
1034,0.0255754476847,0.8476002216339111
1035,0.0255754476847,0.8453998565673828
1036,0.0255754476847,0.841233491897583
1037,0.0255754476847,0.8420798778533936
1038,0.0255754476847,0.8421626091003418
1039,0.0255754476847,0.8425369262695312
1040,0.0255754476847,0.8434617519378662
1041,0.0409207162269,0.8435177803039551
1042,0.0409207162269,0.8451545238494873
1043,0.0409207162269,0.8399806022644043
1044,0.0409207162269,0.8401410579681396
1045,0.0179028134136,0.8442521095275879
1046,0.0409207162269,0.8419256210327148
1047,0.0409207162269,0.8445944786071777
1048,0.0409207162269,0.8473291397094727
1049,0.0409207162269,0.8401844501495361
1050,0.0409207162269,0.844029426574707
1051,0.0409207162269,0.8415806293487549
1052,0.0409207162269,0.8427083492279053
1053,0.0409207162269,0.8477115631103516
1054,0.0409207162269,0.841641902923584
1055,0.0409207162269,0.842214822769165
1056,0.0409207162269,0.8416416645050049
1057,0.0281329923274,0.8818583488464355
1058,0.0281329923274,0.8881890773773193
1059,0.0281329923274,0.881852388381958
1060,0.0281329923274,0.8984754085540771
1061,0.0281329923274,0.9116475582122803
1062,0.0281329923274,0.903033971786499
1063,0.0281329923274,0.8829030990600586
1064,0.0281329923274,0.881706953048706
1065,0.0281329923274,0.8826422691345215
1066,0.0281329923274,0.8873066902160645
1067,0.0281329923274,0.8869106769561768
1068,0.0281329923274,0.8818454742431641
1069,0.0281329923274,0.8822953701019287
1070,0.0281329923274,0.887732982635498
1071,0.0281329923274,0.8847367763519287
1072,0.0281329923274,0.8859951496124268
1073,0.0409207162269,0.8881862163543701
1074,0.0409207162269,0.8828527927398682
1075,0.0409207162269,0.8887419700622559
1076,0.0409207162269,0.8861095905303955
1077,0.0179028134136,0.885866641998291
1078,0.0409207162269,0.9492218494415283
1079,0.0409207162269,0.8895473480224609
1080,0.0306905370844,0.8865129947662354
1081,0.0409207162269,0.887188196182251
1082,0.0409207162269,0.9191198348999023
1083,0.0409207162269,0.890277624130249
1084,0.0409207162269,0.8848025798797607
1085,0.0409207162269,0.8831984996795654
1086,0.0409207162269,0.8894624710083008
1087,0.0409207162269,0.8909368515014648
1088,0.0409207162269,0.8874549865722656
1089,0.0383631713555,1.3732824325561523
1090,0.0383631713555,1.3738312721252441
1091,0.0383631713555,1.3733868598937988
1092,0.0383631713555,1.3696844577789307
1093,0.0383631713555,1.3723876476287842
1094,0.0383631713555,1.3780467510223389
1095,0.0383631713555,1.3733654022216797
1096,0.0383631713555,1.363938570022583
1097,0.0383631713555,1.3698484897613525
1098,0.0383631713555,1.3690440654754639
1099,0.0383631713555,1.3674240112304688
1100,0.0383631713555,1.3666346073150635
1101,0.0383631713555,1.3674476146697998
1102,0.0383631713555,1.3736741542816162
1103,0.0383631713555,1.3656761646270752
1104,0.0383631713555,1.3710532188415527
1105,0.0409207162269,1.366361379623413
1106,0.0409207162269,1.369279146194458
1107,0.0409207162269,1.3708817958831787
1108,0.0409207162269,1.364281415939331
1109,0.0179028134136,1.370619535446167
1110,0.0281329923274,1.371722936630249
1111,0.0281329923274,1.363389253616333
1112,0.0409207162269,1.3697190284729004
1113,0.0409207162269,1.3675882816314697
1114,0.0409207162269,1.370819330215454
1115,0.0409207162269,1.371737003326416
1116,0.0409207162269,1.3665440082550049
1117,0.0409207162269,1.3729264736175537
1118,0.0409207162269,1.3659288883209229
1119,0.0409207162269,1.3775265216827393
1120,0.0409207162269,1.3681976795196533
1121,0.0281329923274,1.641618013381958
1122,0.0281329923274,1.6391842365264893
1123,0.0281329923274,1.6477689743041992
1124,0.0281329923274,1.640932321548462
1125,0.0281329923274,1.6382246017456055
1126,0.0281329923274,1.6384203433990479
1127,0.0281329923274,1.641230821609497
1128,0.0281329923274,1.6385564804077148
1129,0.0281329923274,1.6363673210144043
1130,0.0281329923274,1.6379804611206055
1131,0.0281329923274,1.6451408863067627
1132,0.0281329923274,1.643988847732544
1133,0.0281329923274,1.6443932056427002
1134,0.0281329923274,1.6385352611541748
1135,0.0281329923274,1.6441428661346436
1136,0.0281329923274,1.6356840133666992
1137,0.0409207162269,1.6379525661468506
1138,0.0409207162269,1.638976812362671
1139,0.0409207162269,1.637986660003662
1140,0.0409207162269,1.6354141235351562
1141,0.0179028134136,1.6422882080078125
1142,0.0281329923274,1.6367652416229248
1143,0.0281329923274,1.6408336162567139
1144,0.0281329923274,1.6400907039642334
1145,0.0409207162269,1.6413168907165527
1146,0.0409207162269,1.6405179500579834
1147,0.0409207162269,1.6428406238555908
1148,0.0409207162269,1.6445152759552002
1149,0.0409207162269,1.6366982460021973
1150,0.0409207162269,1.6361827850341797
1151,0.0409207162269,1.6406188011169434
1152,0.0409207162269,1.6412620544433594
1153,0.0281329923274,1.3004004955291748
1154,0.0281329923274,1.2981846332550049
1155,0.0281329923274,1.2909457683563232
1156,0.0281329923274,1.2983622550964355
1157,0.0281329923274,1.292738914489746
1158,0.0281329923274,1.2962727546691895
1159,0.0281329923274,1.2956058979034424
1160,0.0281329923274,1.295799970626831
1161,0.0281329923274,1.2978479862213135
1162,0.0281329923274,1.2924890518188477
1163,0.0281329923274,1.3047804832458496
1164,0.0281329923274,1.2953941822052002
1165,0.0281329923274,1.3006339073181152
1166,0.0281329923274,1.2896702289581299
1167,0.0281329923274,1.2963671684265137
1168,0.0281329923274,1.3028783798217773
1169,0.0409207162269,1.2899975776672363
1170,0.0409207162269,1.2981970310211182
1171,0.0409207162269,1.2964599132537842
1172,0.0409207162269,1.29878830909729
1173,0.0179028134136,1.2987604141235352
1174,0.0179028134136,1.2938768863677979
1175,0.0409207162269,1.2947523593902588
1176,0.0409207162269,1.2928838729858398
1177,0.0409207162269,1.2986743450164795
1178,0.0409207162269,1.2956922054290771
1179,0.0409207162269,1.2974772453308105
1180,0.0409207162269,1.2990806102752686
1181,0.0409207162269,1.2948484420776367
1182,0.0409207162269,1.2930541038513184
1183,0.0409207162269,1.2957375049591064
1184,0.0409207162269,1.2990798950195312
1185,0.0255754475703,1.335932970046997
1186,0.0255754475703,1.3336491584777832
1187,0.0255754475703,1.332413911819458
1188,0.0255754475703,1.3360404968261719
1189,0.0255754475703,1.33233642578125
1190,0.0255754475703,1.3355073928833008
1191,0.0255754475703,1.3356778621673584
1192,0.0255754475703,1.3399643898010254
1193,0.0255754475703,1.3359911441802979
1194,0.0255754475703,1.3350813388824463
1195,0.0255754475703,1.3383057117462158
1196,0.0255754475703,1.3398690223693848
1197,0.0255754475703,1.3377685546875
1198,0.0255754475703,1.3390276432037354
1199,0.0255754475703,1.337021827697754
1200,0.0255754475703,1.3368306159973145
1201,0.0409207162269,1.3368308544158936
1202,0.0409207162269,1.3364806175231934
1203,0.0409207162269,1.3390390872955322
1204,0.0409207162269,1.3386292457580566
1205,0.0179028134136,1.3345184326171875
1206,0.0179028134136,1.3409907817840576
1207,0.0409207162269,1.3336896896362305
1208,0.0409207162269,1.3355576992034912
1209,0.0409207162269,1.3382608890533447
1210,0.0409207162269,1.3325176239013672
1211,0.0409207162269,1.3349993228912354
1212,0.0409207162269,1.3319926261901855
1213,0.0409207162269,1.3371875286102295
1214,0.0409207162269,1.3321564197540283
1215,0.0409207162269,1.333754062652588
1216,0.0409207162269,1.334806203842163
1217,0.0281329923274,1.828110694885254
1218,0.0281329923274,1.8126604557037354
1219,0.0281329923274,1.8194940090179443
1220,0.0281329923274,1.8186569213867188
1221,0.0281329923274,1.8147854804992676
1222,0.0281329923274,1.8194687366485596
1223,0.0281329923274,1.817840814590454
1224,0.0281329923274,1.8164021968841553
1225,0.0281329923274,1.8151555061340332
1226,0.0281329923274,1.8166272640228271
1227,0.0281329923274,1.8208262920379639
1228,0.0281329923274,1.8133978843688965
1229,0.0281329923274,1.816551685333252
1230,0.0281329923274,1.8189799785614014
1231,0.0281329923274,1.820241928100586
1232,0.0281329923274,1.8184847831726074
1233,0.0409207162269,1.8133046627044678
1234,0.0409207162269,1.8157954216003418
1235,0.0409207162269,1.8181037902832031
1236,0.0409207162269,1.8133537769317627
1237,0.0179028134136,1.8158905506134033
1238,0.0179028134136,1.8190712928771973
1239,0.0281329923274,1.8252131938934326
1240,0.0281329923274,1.8149776458740234
1241,0.0409207162269,1.818171739578247
1242,0.0409207162269,1.8192105293273926
1243,0.0409207162269,1.8150300979614258
1244,0.0409207162269,1.8274345397949219
1245,0.0409207162269,1.817387342453003
1246,0.0409207162269,1.814560890197754
1247,0.0409207162269,1.820674180984497
1248,0.0409207162269,1.8096001148223877
1249,0.0281329923274,2.0866687297821045
1250,0.0281329923274,2.090841054916382
1251,0.0281329923274,2.0883731842041016
1252,0.0281329923274,2.078685998916626
1253,0.0281329923274,2.0845377445220947
1254,0.0281329923274,2.0894572734832764
1255,0.0281329923274,2.088928699493408
1256,0.0281329923274,2.091615676879883
1257,0.0281329923274,2.082023859024048
1258,0.0281329923274,2.0943946838378906
1259,0.0281329923274,2.0922908782958984
1260,0.0281329923274,2.093620538711548
1261,0.0281329923274,2.0834975242614746
1262,0.0281329923274,2.088076591491699
1263,0.0281329923274,2.094058036804199
1264,0.0281329923274,2.0906143188476562
1265,0.0409207162269,2.090816020965576
1266,0.0409207162269,2.092576026916504
1267,0.0409207162269,2.0907528400421143
1268,0.0409207162269,2.086942434310913
1269,0.0179028134136,2.097947835922241
1270,0.0179028134136,2.0840539932250977
1271,0.0281329923274,2.0902669429779053
1272,0.0281329923274,2.0977396965026855
1273,0.0409207162269,2.0926320552825928
1274,0.0409207162269,2.090498685836792
1275,0.0409207162269,2.084543466567993
1276,0.0409207162269,2.088862895965576
1277,0.0409207162269,2.088517189025879
1278,0.0409207162269,2.093320846557617
1279,0.0409207162269,2.090571641921997
1280,0.0409207162269,2.086399793624878
1281,0.0281329923274,1.8225460052490234
1282,0.0281329923274,1.8241989612579346
1283,0.0281329923274,1.824582576751709
1284,0.0281329923274,1.8206167221069336
1285,0.0281329923274,1.8228340148925781
1286,0.0281329923274,1.8304774761199951
1287,0.0281329923274,1.8290281295776367
1288,0.0281329923274,1.8251936435699463
1289,0.0281329923274,1.8228776454925537
1290,0.0281329923274,1.8275983333587646
1291,0.0281329923274,1.8257293701171875
1292,0.0281329923274,1.8247015476226807
1293,0.0281329923274,1.8301057815551758
1294,0.0281329923274,1.8283982276916504
1295,0.0281329923274,1.827857494354248
1296,0.0281329923274,1.8250203132629395
1297,0.0409207162269,1.83012056350708
1298,0.0409207162269,1.8305776119232178
1299,0.0409207162269,1.831549882888794
1300,0.0409207162269,1.8289697170257568
1301,0.0179028134136,1.8229846954345703
1302,0.0409207162269,1.8180487155914307
1303,0.0409207162269,1.826758861541748
1304,0.0409207162269,1.8206439018249512
1305,0.0409207162269,1.822950839996338
1306,0.0409207162269,1.8194410800933838
1307,0.0409207162269,1.8177266120910645
1308,0.0409207162269,1.8219287395477295
1309,0.0409207162269,1.8354578018188477
1310,0.0409207162269,1.8255186080932617
1311,0.0409207162269,1.8184161186218262
1312,0.0409207162269,1.8241488933563232
1313,0.0306905370844,2.2800726890563965
1314,0.0306905370844,2.2832088470458984
1315,0.0306905370844,2.285588026046753
1316,0.0306905370844,2.280308485031128
1317,0.0306905370844,2.276662588119507
1318,0.0306905370844,2.2784886360168457
1319,0.0306905370844,2.2798116207122803
1320,0.0306905370844,2.281269073486328
1321,0.0306905370844,2.2794487476348877
1322,0.0306905370844,2.2714855670928955
1323,0.0306905370844,2.270210027694702
1324,0.0306905370844,2.2818562984466553
1325,0.0306905370844,2.276984691619873
1326,0.0306905370844,2.278604030609131
1327,0.0306905370844,2.279613733291626
1328,0.0306905370844,2.27321457862854
1329,0.0409207162269,2.276925802230835
1330,0.0409207162269,2.480888843536377
1331,0.0409207162269,2.283586263656616
1332,0.0409207162269,2.27921199798584
1333,0.0179028134136,2.2805964946746826
1334,0.0179028134136,2.285393714904785
1335,0.0409207162269,2.2819981575012207
1336,0.0409207162269,2.27691388130188
1337,0.0409207162269,2.2821028232574463
1338,0.0409207162269,2.2797837257385254
1339,0.0409207162269,2.2834420204162598
1340,0.0409207162269,2.2784814834594727
1341,0.0409207162269,2.2832159996032715
1342,0.0409207162269,2.2815306186676025
1343,0.0409207162269,2.2775933742523193
1344,0.0409207162269,2.2811944484710693
1345,0.0281329923274,2.7227110862731934
1346,0.0281329923274,2.720708131790161
1347,0.0281329923274,2.7331831455230713
1348,0.0281329923274,2.729477882385254
1349,0.0281329923274,2.7242863178253174
1350,0.0281329923274,2.727566957473755
1351,0.0281329923274,2.723686695098877
1352,0.0281329923274,2.7240536212921143
1353,0.0281329923274,2.721158981323242
1354,0.0281329923274,2.72078800201416
1355,0.0281329923274,2.7266881465911865
1356,0.0281329923274,2.722334146499634
1357,0.0281329923274,2.7200193405151367
1358,0.0281329923274,2.713308334350586
1359,0.0281329923274,2.71701717376709
1360,0.0281329923274,2.721510648727417
1361,0.0409207162269,2.724597692489624
1362,0.0409207162269,2.7261974811553955
1363,0.0409207162269,2.72870135307312
1364,0.0409207162269,2.7313926219940186
1365,0.0179028134136,2.72863507270813
1366,0.0179028134136,2.7298357486724854
1367,0.0281329923274,2.724285364151001
1368,0.0281329923274,2.7272849082946777
1369,0.0409207162269,2.7263689041137695
1370,0.0409207162269,2.7209861278533936
1371,0.0409207162269,2.7368404865264893
1372,0.0409207162269,2.724553346633911
1373,0.0409207162269,2.7162792682647705
1374,0.0409207162269,2.7239432334899902
1375,0.0409207162269,2.7278144359588623
1376,0.0409207162269,2.7219722270965576
1377,0.0332480818414,4.922197580337524
1378,0.0332480818414,4.923874139785767
1379,0.0332480818414,4.927212238311768
1380,0.0332480818414,4.928067922592163
1381,0.0332480818414,4.925506830215454
1382,0.0332480818414,4.920534372329712
1383,0.0332480818414,4.92751407623291
1384,0.0332480818414,4.931494951248169
1385,0.0332480818414,4.928374767303467
1386,0.0332480818414,4.935044050216675
1387,0.0332480818414,4.9244959354400635
1388,0.0332480818414,4.923429727554321
1389,0.0332480818414,4.92132830619812
1390,0.0332480818414,4.9225146770477295
1391,0.0332480818414,4.927201747894287
1392,0.0332480818414,4.929166316986084
1393,0.0409207162269,4.924910545349121
1394,0.0409207162269,4.93522310256958
1395,0.0409207162269,4.922161817550659
1396,0.0409207162269,4.924775838851929
1397,0.0179028134136,4.919255495071411
1398,0.0179028134136,4.929608583450317
1399,0.0179028134136,4.92309308052063
1400,0.0281329923274,4.92828893661499
1401,0.0409207162269,4.922569036483765
1402,0.0409207162269,4.921677350997925
1403,0.0409207162269,4.928659677505493
1404,0.0409207162269,4.927166700363159
1405,0.0409207162269,4.923853635787964
1406,0.0409207162269,4.928509712219238
1407,0.0409207162269,4.922495365142822
1408,0.0409207162269,4.92988920211792
1409,0.00255754475703,4.024540424346924
1410,0.00255754475703,4.024702310562134
1411,0.00255754475703,4.02755331993103
1412,0.00255754475703,4.021927833557129
1413,0.00255754475703,4.025707006454468
1414,0.00255754475703,4.017275333404541
1415,0.00255754475703,4.013495445251465
1416,0.00255754475703,4.025212287902832
1417,0.00255754475703,4.024020671844482
1418,0.00255754475703,4.0236029624938965
1419,0.00255754475703,4.0315470695495605
1420,0.00255754475703,4.02611517906189
1421,0.00255754475703,4.024763822555542
1422,0.00255754475703,4.020763158798218
1423,0.00255754475703,4.020843029022217
1424,0.00255754475703,4.028393983840942
1425,0.0409207162269,4.030962944030762
1426,0.0409207162269,4.033565521240234
1427,0.0409207162269,4.037116289138794
1428,0.0409207162269,4.026241064071655
1429,0.0179028134136,4.024562358856201
1430,0.0179028134136,4.023576259613037
1431,0.0409207162269,4.025546550750732
1432,0.0409207162269,4.0255937576293945
1433,0.0409207162269,4.020028829574585
1434,0.0409207162269,4.025998592376709
1435,0.0409207162269,4.029123067855835
1436,0.0409207162269,4.025135517120361
1437,0.0409207162269,4.0254857540130615
1438,0.0409207162269,4.024111747741699
1439,0.0409207162269,4.019198894500732
1440,0.0409207162269,4.018340587615967
1441,0.0230179028133,4.477227449417114
1442,0.0230179028133,4.478849172592163
1443,0.0230179028133,4.481133460998535
1444,0.0230179028133,4.4763994216918945
1445,0.0230179028133,4.479507684707642
1446,0.0230179028133,4.482540845870972
1447,0.0230179028133,4.479881525039673
1448,0.0230179028133,4.485943794250488
1449,0.0230179028133,4.475295305252075
1450,0.0230179028133,4.477815628051758
1451,0.0230179028133,4.485116720199585
1452,0.0230179028133,4.483494520187378
1453,0.0230179028133,4.489074230194092
1454,0.0230179028133,4.471297979354858
1455,0.0230179028133,4.484576225280762
1456,0.0230179028133,4.48120641708374
1457,0.0409207162269,4.477549314498901
1458,0.0409207162269,4.478372812271118
1459,0.0409207162269,4.486908197402954
1460,0.0409207162269,4.482990741729736
1461,0.0179028134136,4.487663269042969
1462,0.0179028134136,4.490318298339844
1463,0.0179028134136,4.478350877761841
1464,0.0409207162269,4.486159086227417
1465,0.0409207162269,4.4801108837127686
1466,0.0409207162269,4.483511447906494
1467,0.0409207162269,4.477242469787598
1468,0.0409207162269,4.48211932182312
1469,0.0409207162269,4.476783514022827
