config_id,val_acc,inference_time
780,0.501457726005,0.38762974739074707
781,0.501457726005,0.38921689987182617
782,0.501457726005,0.38975977897644043
783,0.501457726005,0.38962841033935547
784,0.501457726005,0.38976550102233887
785,0.498542274067,0.3921823501586914
786,0.498542274067,0.3907032012939453
787,0.498542274067,0.39003849029541016
788,0.498542274067,0.38941407203674316
789,0.498542274067,0.38934874534606934
790,0.498542274067,0.38840198516845703
791,0.498542274067,0.39304661750793457
792,0.498542274067,0.39159274101257324
793,0.498542274067,0.39020466804504395
794,0.498542274067,0.3899078369140625
795,0.498542274067,0.38978052139282227
796,0.498542274067,0.3916587829589844
797,0.498542274067,0.39690303802490234
798,0.498542274067,0.3886590003967285
799,0.498542274067,0.3906130790710449
800,0.498542274067,0.39156126976013184
801,0.501457726005,0.5571010112762451
802,0.501457726005,0.5572869777679443
803,0.501457726005,0.5578374862670898
804,0.501457726005,0.5564780235290527
805,0.501457726005,0.5583696365356445
806,0.501457726005,0.5567820072174072
807,0.501457726005,0.552863359451294
808,0.501457726005,0.5576612949371338
809,0.501457726005,0.5588102340698242
810,0.501457726005,0.5550098419189453
811,0.501457726005,0.5582139492034912
812,0.501457726005,0.5576784610748291
813,0.501457726005,0.5544452667236328
814,0.501457726005,0.5567417144775391
815,0.501457726005,0.5558791160583496
816,0.501457726005,0.5609042644500732
817,0.498542274067,0.5560142993927002
818,0.498542274067,0.55769944190979
819,0.498542274067,0.554854154586792
820,0.498542274067,0.5568957328796387
821,0.498542274067,0.5576791763305664
822,0.498542274067,0.5570054054260254
823,0.498542274067,0.5651841163635254
824,0.498542274067,0.5581009387969971
825,0.498542274067,0.5577507019042969
826,0.498542274067,0.5590109825134277
827,0.498542274067,0.5553898811340332
828,0.498542274067,0.5558590888977051
829,0.498542274067,0.5558493137359619
830,0.498542274067,0.558135986328125
831,0.498542274067,0.5561509132385254
832,0.498542274067,0.5612914562225342
833,0.501457726005,0.7107856273651123
834,0.501457726005,0.715559720993042
835,0.501457726005,0.7203700542449951
836,0.501457726005,0.7176790237426758
837,0.501457726005,0.7220909595489502
838,0.501457726005,0.7229371070861816
839,0.501457726005,0.7192549705505371
840,0.501457726005,0.7241373062133789
841,0.501457726005,0.7183048725128174
842,0.501457726005,0.7191574573516846
843,0.501457726005,0.7250370979309082
844,0.501457726005,0.7200825214385986
845,0.501457726005,0.717975378036499
846,0.501457726005,0.715831995010376
847,0.501457726005,0.7195096015930176
848,0.501457726005,0.7283935546875
849,0.498542274067,0.7270710468292236
850,0.498542274067,0.7245690822601318
851,0.498542274067,0.7179970741271973
852,0.498542274067,0.7201342582702637
853,0.498542274067,0.7250492572784424
854,0.498542274067,0.7252151966094971
855,0.498542274067,0.7152960300445557
856,0.498542274067,0.7157595157623291
857,0.498542274067,0.718834638595581
858,0.498542274067,0.7165424823760986
859,0.498542274067,0.7207350730895996
860,0.498542274067,0.7189145088195801
861,0.498542274067,0.729982852935791
862,0.498542274067,0.7167160511016846
863,0.498542274067,0.7219643592834473
864,0.498542274067,0.7144198417663574
865,0.501457726005,1.5080997943878174
866,0.501457726005,1.512969732284546
867,0.501457726005,1.5102760791778564
868,0.501457726005,1.5117173194885254
869,0.501457726005,1.504152774810791
870,0.501457726005,1.506063461303711
871,0.501457726005,1.504838228225708
872,0.501457726005,1.509589672088623
873,0.501457726005,1.5102059841156006
874,0.501457726005,1.5051321983337402
875,0.501457726005,1.5060491561889648
876,0.501457726005,1.5091145038604736
877,0.501457726005,1.505537748336792
878,0.501457726005,1.508124828338623
879,0.501457726005,1.5070469379425049
880,0.501457726005,1.5081837177276611
881,0.498542274067,1.5062353610992432
882,0.498542274067,1.5053861141204834
883,0.498542274067,1.5100510120391846
884,0.498542274067,1.5020194053649902
885,0.498542274067,1.5077111721038818
886,0.498542274067,1.5100865364074707
887,0.498542274067,1.5117449760437012
888,0.498542274067,1.5117957592010498
889,0.498542274067,1.5146756172180176
890,0.498542274067,1.507197618484497
891,0.498542274067,1.504546880722046
892,0.498542274067,1.512829065322876
893,0.498542274067,1.5031745433807373
894,0.498542274067,1.5070466995239258
895,0.498542274067,1.5118598937988281
896,0.498542274067,1.5063903331756592
897,0.501457726005,0.48963236808776855
898,0.501457726005,0.48705172538757324
899,0.501457726005,0.48258090019226074
900,0.501457726005,0.4869401454925537
901,0.501457726005,0.48735690116882324
902,0.501457726005,0.48787879943847656
903,0.501457726005,0.4872570037841797
904,0.501457726005,0.48912882804870605
905,0.501457726005,0.4895291328430176
906,0.501457726005,0.48557114601135254
907,0.501457726005,0.48731374740600586
908,0.501457726005,0.483701229095459
909,0.501457726005,0.486469030380249
910,0.501457726005,0.4886050224304199
911,0.501457726005,0.4846372604370117
912,0.501457726005,0.4842712879180908
913,0.498542274067,0.48687291145324707
914,0.498542274067,0.48839592933654785
915,0.498542274067,0.4894263744354248
916,0.498542274067,0.48616933822631836
917,0.498542274067,0.48747754096984863
918,0.498542274067,0.48967671394348145
919,0.498542274067,0.4860081672668457
920,0.498542274067,0.4853062629699707
921,0.498542274067,0.4863886833190918
922,0.498542274067,0.4861159324645996
923,0.498542274067,0.48609232902526855
924,0.498542274067,0.4890785217285156
925,0.498542274067,0.48198366165161133
926,0.498542274067,0.48144030570983887
927,0.498542274067,0.48737215995788574
928,0.498542274067,0.4812774658203125
929,0.501457726005,0.6469261646270752
930,0.501457726005,0.6524145603179932
931,0.501457726005,0.6511569023132324
932,0.501457726005,0.6487257480621338
933,0.501457726005,0.6548502445220947
934,0.501457726005,0.6505858898162842
935,0.501457726005,0.6514971256256104
936,0.501457726005,0.6452741622924805
937,0.501457726005,0.6486186981201172
938,0.501457726005,0.6513032913208008
939,0.501457726005,0.6499147415161133
940,0.501457726005,0.6490626335144043
941,0.501457726005,0.6572027206420898
942,0.501457726005,0.6551451683044434
943,0.501457726005,0.6510074138641357
944,0.501457726005,0.6473908424377441
945,0.498542274067,0.6553351879119873
946,0.498542274067,0.6491310596466064
947,0.498542274067,0.6479654312133789
948,0.498542274067,0.6498203277587891
949,0.498542274067,0.6515805721282959
950,0.498542274067,0.6549034118652344
951,0.498542274067,0.6556482315063477
952,0.498542274067,0.6523797512054443
953,0.498542274067,0.6522011756896973
954,0.498542274067,0.6509213447570801
955,0.498542274067,0.6524064540863037
956,0.498542274067,0.6516571044921875
957,0.498542274067,0.6567046642303467
958,0.498542274067,0.6489427089691162
959,0.498542274067,0.652724027633667
960,0.498542274067,0.6498677730560303
961,0.501457726005,0.8152642250061035
962,0.501457726005,0.8188478946685791
963,0.501457726005,0.8118114471435547
964,0.501457726005,0.815507173538208
965,0.501457726005,0.8113839626312256
966,0.501457726005,0.8153555393218994
967,0.501457726005,0.8129997253417969
968,0.501457726005,0.8166241645812988
969,0.501457726005,0.8199772834777832
970,0.501457726005,0.8161025047302246
971,0.501457726005,0.8116695880889893
972,0.501457726005,0.8114845752716064
973,0.501457726005,0.8145275115966797
974,0.501457726005,0.8140366077423096
975,0.501457726005,0.8134934902191162
976,0.501457726005,0.8128163814544678
977,0.498542274067,0.8162422180175781
978,0.498542274067,0.8165349960327148
979,0.498542274067,0.8170368671417236
980,0.498542274067,0.8153777122497559
981,0.498542274067,0.8257737159729004
982,0.498542274067,0.8130409717559814
983,0.498542274067,0.8113765716552734
984,0.498542274067,0.8185856342315674
985,0.498542274067,0.8172407150268555
986,0.498542274067,0.8099210262298584
987,0.498542274067,0.8155345916748047
988,0.498542274067,0.814265251159668
989,0.498542274067,0.8163797855377197
990,0.498542274067,0.8189311027526855
991,0.498542274067,0.8143210411071777
992,0.498542274067,0.8151228427886963
993,0.501457726005,1.6036925315856934
994,0.501457726005,1.6070795059204102
995,0.501457726005,1.6013214588165283
996,0.501457726005,1.6027660369873047
997,0.501457726005,1.5995373725891113
998,0.501457726005,1.6067585945129395
999,0.501457726005,1.6010475158691406
1000,0.501457726005,1.597533941268921
1001,0.501457726005,1.605163812637329
1002,0.501457726005,1.6047916412353516
1003,0.501457726005,1.6028330326080322
1004,0.501457726005,1.6049377918243408
1005,0.501457726005,1.6003832817077637
1006,0.501457726005,1.6032068729400635
1007,0.501457726005,1.6042234897613525
1008,0.501457726005,1.605337381362915
1009,0.498542274067,1.6023366451263428
1010,0.498542274067,1.6042654514312744
1011,0.498542274067,1.6021263599395752
1012,0.498542274067,1.6062915325164795
1013,0.498542274067,1.6045010089874268
1014,0.498542274067,1.604290246963501
1015,0.498542274067,1.599632740020752
1016,0.498542274067,1.5991942882537842
1017,0.498542274067,1.6089537143707275
1018,0.498542274067,1.604088306427002
1019,0.498542274067,1.5965814590454102
1020,0.498542274067,1.6046557426452637
1021,0.498542274067,1.6044557094573975
1022,0.498542274067,1.608668565750122
1023,0.498542274067,1.6035594940185547
1024,0.498542274067,1.6033592224121094
1025,0.501457726005,0.36732959747314453
1026,0.501457726005,0.3728978633880615
1027,0.501457726005,0.37697887420654297
1028,0.501457726005,0.3689389228820801
1029,0.501457726005,0.3682272434234619
1030,0.501457726005,0.3699362277984619
1031,0.501457726005,0.3728623390197754
1032,0.501457726005,0.37139463424682617
1033,0.501457726005,0.37169981002807617
1034,0.501457726005,0.3706226348876953
1035,0.501457726005,0.36786723136901855
1036,0.501457726005,0.3665428161621094
1037,0.501457726005,0.36920595169067383
1038,0.501457726005,0.3679990768432617
1039,0.501457726005,0.3665039539337158
1040,0.501457726005,0.36790966987609863
1041,0.498542274067,0.36733031272888184
1042,0.498542274067,0.3707568645477295
1043,0.498542274067,0.36844539642333984
1044,0.498542274067,0.36844396591186523
1045,0.498542274067,0.3674743175506592
1046,0.498542274067,0.3631772994995117
1047,0.498542274067,0.3658328056335449
1048,0.498542274067,0.3666260242462158
1049,0.498542274067,0.3644707202911377
1050,0.498542274067,0.3701939582824707
1051,0.498542274067,0.36931920051574707
1052,0.498542274067,0.36879944801330566
1053,0.498542274067,0.3695206642150879
1054,0.498542274067,0.37029242515563965
1055,0.498542274067,0.3671448230743408
1056,0.498542274067,0.3689732551574707
1057,0.459669582234,0.3890113830566406
1058,0.459669582234,0.3920314311981201
1059,0.459669582234,0.38791346549987793
1060,0.459669582234,0.38555216789245605
1061,0.459669582234,0.3840339183807373
1062,0.459669582234,0.3932032585144043
1063,0.459669582234,0.38931775093078613
1064,0.459669582234,0.38343071937561035
1065,0.459669582234,0.3832855224609375
1066,0.459669582234,0.3859529495239258
1067,0.459669582234,0.38654303550720215
1068,0.459669582234,0.38963985443115234
1069,0.459669582234,0.38478660583496094
1070,0.459669582234,0.39262843132019043
1071,0.459669582234,0.38980746269226074
1072,0.459669582234,0.3876650333404541
1073,0.498542274067,0.38797831535339355
1074,0.498542274067,0.3905797004699707
1075,0.498542274067,0.38874101638793945
1076,0.498542274067,0.3894181251525879
1077,0.498542274067,0.39084601402282715
1078,0.498542274067,0.38461780548095703
1079,0.498542274067,0.39109301567077637
1080,0.498542274067,0.3874475955963135
1081,0.498542274067,0.38950634002685547
1082,0.498542274067,0.3897101879119873
1083,0.498542274067,0.3883323669433594
1084,0.498542274067,0.38831019401550293
1085,0.498542274067,0.390352725982666
1086,0.498542274067,0.3889811038970947
1087,0.498542274067,0.39338135719299316
1088,0.498542274067,0.3868980407714844
1089,0.501457726005,0.5651803016662598
1090,0.501457726005,0.5645871162414551
1091,0.501457726005,0.5662119388580322
1092,0.501457726005,0.5593736171722412
1093,0.501457726005,0.5603485107421875
1094,0.501457726005,0.566441535949707
1095,0.501457726005,0.5613436698913574
1096,0.501457726005,0.5584063529968262
1097,0.501457726005,0.5566952228546143
1098,0.501457726005,0.5563232898712158
1099,0.501457726005,0.5585460662841797
1100,0.501457726005,0.556344747543335
1101,0.501457726005,0.5571713447570801
1102,0.501457726005,0.5534975528717041
1103,0.501457726005,0.5594921112060547
1104,0.501457726005,0.5568051338195801
1105,0.498542274067,0.5524969100952148
1106,0.498542274067,0.5546081066131592
1107,0.498542274067,0.5604188442230225
1108,0.498542274067,0.5596191883087158
1109,0.498542274067,0.5630474090576172
1110,0.498542274067,0.5671522617340088
1111,0.498542274067,0.5558681488037109
1112,0.498542274067,0.5573270320892334
1113,0.498542274067,0.5668251514434814
1114,0.498542274067,0.5559406280517578
1115,0.498542274067,0.5620942115783691
1116,0.498542274067,0.5569710731506348
1117,0.498542274067,0.5559437274932861
1118,0.498542274067,0.5667667388916016
1119,0.498542274067,0.5588212013244629
1120,0.498542274067,0.5571727752685547
1121,0.501457726005,0.6548120975494385
1122,0.501457726005,0.6512255668640137
1123,0.501457726005,0.6569716930389404
1124,0.501457726005,0.657233715057373
1125,0.501457726005,0.6575746536254883
1126,0.501457726005,0.6675624847412109
1127,0.501457726005,0.654766321182251
1128,0.501457726005,0.6642591953277588
1129,0.501457726005,0.6643612384796143
1130,0.501457726005,0.656749963760376
1131,0.501457726005,0.6628584861755371
1132,0.501457726005,0.6602072715759277
1133,0.501457726005,0.6567869186401367
1134,0.501457726005,0.6534130573272705
1135,0.501457726005,0.6521203517913818
1136,0.501457726005,0.6538119316101074
1137,0.498542274067,0.6580586433410645
1138,0.498542274067,0.656341552734375
1139,0.498542274067,0.6539576053619385
1140,0.498542274067,0.6595091819763184
1141,0.498542274067,0.6587305068969727
1142,0.498542274067,0.6586394309997559
1143,0.498542274067,0.663809061050415
1144,0.498542274067,0.6605710983276367
1145,0.498542274067,0.6600086688995361
1146,0.498542274067,0.6621167659759521
1147,0.498542274067,0.6548871994018555
1148,0.498542274067,0.6601119041442871
1149,0.498542274067,0.6594994068145752
1150,0.498542274067,0.6556017398834229
1151,0.498542274067,0.6501977443695068
1152,0.498542274067,0.6590144634246826
1153,0.490767735782,0.5334148406982422
1154,0.490767735782,0.5342819690704346
1155,0.490767735782,0.5319528579711914
1156,0.490767735782,0.5327377319335938
1157,0.490767735782,0.5366275310516357
1158,0.490767735782,0.5340187549591064
1159,0.490767735782,0.5343647003173828
1160,0.490767735782,0.530911922454834
1161,0.490767735782,0.528766393661499
1162,0.490767735782,0.532808780670166
1163,0.490767735782,0.5334188938140869
1164,0.490767735782,0.5394723415374756
1165,0.490767735782,0.5373659133911133
1166,0.490767735782,0.5352473258972168
1167,0.490767735782,0.5333685874938965
1168,0.490767735782,0.5350081920623779
1169,0.498542274067,0.5319771766662598
1170,0.498542274067,0.5372226238250732
1171,0.498542274067,0.5354831218719482
1172,0.498542274067,0.5326871871948242
1173,0.498542274067,0.5310897827148438
1174,0.498542274067,0.5367755889892578
1175,0.498542274067,0.530902624130249
1176,0.498542274067,0.5348033905029297
1177,0.498542274067,0.5361478328704834
1178,0.498542274067,0.5353178977966309
1179,0.498542274067,0.5390996932983398
1180,0.498542274067,0.5405197143554688
1181,0.498542274067,0.531775951385498
1182,0.498542274067,0.5291147232055664
1183,0.498542274067,0.5421175956726074
1184,0.498542274067,0.5302703380584717
1185,0.503401360559,0.5527482032775879
1186,0.503401360559,0.5511500835418701
1187,0.503401360559,0.55617356300354
1188,0.503401360559,0.5544736385345459
1189,0.503401360559,0.5524401664733887
1190,0.503401360559,0.554579496383667
1191,0.503401360559,0.5438477993011475
1192,0.503401360559,0.5559637546539307
1193,0.503401360559,0.5541841983795166
1194,0.503401360559,0.5517520904541016
1195,0.503401360559,0.5561795234680176
1196,0.503401360559,0.5543808937072754
1197,0.503401360559,0.5503683090209961
1198,0.503401360559,0.5582890510559082
1199,0.503401360559,0.5491142272949219
1200,0.503401360559,0.5568592548370361
1201,0.498542274067,0.548210859298706
1202,0.498542274067,0.5466783046722412
1203,0.498542274067,0.5524306297302246
1204,0.498542274067,0.5533764362335205
1205,0.498542274067,0.5557126998901367
1206,0.498542274067,0.548454761505127
1207,0.498542274067,0.5506441593170166
1208,0.498542274067,0.5542888641357422
1209,0.498542274067,0.5519304275512695
1210,0.498542274067,0.5538547039031982
1211,0.498542274067,0.5525736808776855
1212,0.498542274067,0.5590674877166748
1213,0.498542274067,0.5567865371704102
1214,0.498542274067,0.548891544342041
1215,0.498542274067,0.558570146560669
1216,0.498542274067,0.5531237125396729
1217,0.501457726005,0.7274158000946045
1218,0.501457726005,0.7274932861328125
1219,0.501457726005,0.722590446472168
1220,0.501457726005,0.721360445022583
1221,0.501457726005,0.7227127552032471
1222,0.501457726005,0.7202293872833252
1223,0.501457726005,0.7315082550048828
1224,0.501457726005,0.7278907299041748
1225,0.501457726005,0.7225801944732666
1226,0.501457726005,0.7245526313781738
1227,0.501457726005,0.7242758274078369
1228,0.501457726005,0.7281157970428467
1229,0.501457726005,0.7276878356933594
1230,0.501457726005,0.7258999347686768
1231,0.501457726005,0.7257459163665771
1232,0.501457726005,0.7235348224639893
1233,0.498542274067,0.7235722541809082
1234,0.498542274067,0.7217252254486084
1235,0.498542274067,0.72365403175354
1236,0.498542274067,0.7182586193084717
1237,0.498542274067,0.7245199680328369
1238,0.498542274067,0.7270143032073975
1239,0.498542274067,0.7202005386352539
1240,0.498542274067,0.7301363945007324
1241,0.498542274067,0.7207503318786621
1242,0.498542274067,0.7265377044677734
1243,0.498542274067,0.7256596088409424
1244,0.498542274067,0.721898078918457
1245,0.498542274067,0.7282485961914062
1246,0.498542274067,0.7217717170715332
1247,0.498542274067,0.7246527671813965
1248,0.498542274067,0.7251608371734619
1249,0.501457726005,0.8206386566162109
1250,0.501457726005,0.826221227645874
1251,0.501457726005,0.8225293159484863
1252,0.501457726005,0.8227770328521729
1253,0.501457726005,0.827578067779541
1254,0.501457726005,0.8274257183074951
1255,0.501457726005,0.830925703048706
1256,0.501457726005,0.8185615539550781
1257,0.501457726005,0.8216357231140137
1258,0.501457726005,0.8118891716003418
1259,0.501457726005,0.8216347694396973
1260,0.501457726005,0.8218860626220703
1261,0.501457726005,0.8229706287384033
1262,0.501457726005,0.8225719928741455
1263,0.501457726005,0.8195767402648926
1264,0.501457726005,0.8172714710235596
1265,0.498542274067,0.8215596675872803
1266,0.498542274067,0.8204326629638672
1267,0.498542274067,0.8193967342376709
1268,0.498542274067,0.819983720779419
1269,0.498542274067,0.8143069744110107
1270,0.498542274067,0.8183126449584961
1271,0.498542274067,0.8249964714050293
1272,0.498542274067,0.8215384483337402
1273,0.498542274067,0.820192813873291
1274,0.498542274067,0.8163158893585205
1275,0.498542274067,0.8171024322509766
1276,0.498542274067,0.8161897659301758
1277,0.498542274067,0.8204643726348877
1278,0.498542274067,0.8204772472381592
1279,0.498542274067,0.8212933540344238
1280,0.498542274067,0.8246533870697021
1281,0.501457726005,0.726163387298584
1282,0.501457726005,0.7268462181091309
1283,0.501457726005,0.7233104705810547
1284,0.501457726005,0.7327992916107178
1285,0.501457726005,0.7210421562194824
1286,0.501457726005,0.724951982498169
1287,0.501457726005,0.7234737873077393
1288,0.501457726005,0.7209556102752686
1289,0.501457726005,0.7274188995361328
1290,0.501457726005,0.722374439239502
1291,0.501457726005,0.725426197052002
1292,0.501457726005,0.7298378944396973
1293,0.501457726005,0.7264406681060791
1294,0.501457726005,0.7223951816558838
1295,0.501457726005,0.7256009578704834
1296,0.501457726005,0.7285969257354736
1297,0.498542274067,0.7236742973327637
1298,0.498542274067,0.7271633148193359
1299,0.498542274067,0.7297418117523193
1300,0.498542274067,0.7258627414703369
1301,0.498542274067,0.7206447124481201
1302,0.498542274067,0.7267181873321533
1303,0.498542274067,0.7223079204559326
1304,0.498542274067,0.7215542793273926
1305,0.498542274067,0.7189130783081055
1306,0.498542274067,0.7221367359161377
1307,0.498542274067,0.7214128971099854
1308,0.498542274067,0.7237591743469238
1309,0.498542274067,0.7239995002746582
1310,0.498542274067,0.7317242622375488
1311,0.498542274067,0.7291512489318848
1312,0.498542274067,0.729989767074585
1313,0.501457726005,0.898169755935669
1314,0.501457726005,0.8891701698303223
1315,0.501457726005,0.8911805152893066
1316,0.501457726005,0.8837122917175293
1317,0.501457726005,0.894742488861084
1318,0.501457726005,0.8876907825469971
1319,0.501457726005,0.8889913558959961
1320,0.501457726005,0.8943960666656494
1321,0.501457726005,0.8907268047332764
1322,0.501457726005,0.8936920166015625
1323,0.501457726005,0.8910870552062988
1324,0.501457726005,0.8894259929656982
1325,0.501457726005,0.8920271396636963
1326,0.501457726005,0.8936870098114014
1327,0.501457726005,0.8991332054138184
1328,0.501457726005,0.8899176120758057
1329,0.498542274067,0.8934376239776611
1330,0.498542274067,0.8926000595092773
1331,0.498542274067,0.8921687602996826
1332,0.498542274067,0.8910098075866699
1333,0.498542274067,0.8919007778167725
1334,0.498542274067,0.8933267593383789
1335,0.498542274067,0.8904314041137695
1336,0.498542274067,0.8932538032531738
1337,0.498542274067,0.8918666839599609
1338,0.498542274067,0.8956365585327148
1339,0.498542274067,0.8918640613555908
1340,0.498542274067,0.8918652534484863
1341,0.498542274067,0.8929181098937988
1342,0.498542274067,0.8940596580505371
1343,0.498542274067,0.8880455493927002
1344,0.498542274067,0.8829514980316162
1345,0.501457726005,1.0571908950805664
1346,0.501457726005,1.0527167320251465
1347,0.501457726005,1.0488991737365723
1348,0.501457726005,1.0571393966674805
1349,0.501457726005,1.0620207786560059
1350,0.501457726005,1.0511016845703125
1351,0.501457726005,1.0651962757110596
1352,0.501457726005,1.0568649768829346
1353,0.501457726005,1.063652753829956
1354,0.501457726005,1.060760259628296
1355,0.501457726005,1.0590131282806396
1356,0.501457726005,1.061445713043213
1357,0.501457726005,1.0605823993682861
1358,0.501457726005,1.055462121963501
1359,0.501457726005,1.0575811862945557
1360,0.501457726005,1.0520007610321045
1361,0.498542274067,1.0523223876953125
1362,0.498542274067,1.0583369731903076
1363,0.498542274067,1.0561573505401611
1364,0.498542274067,1.0608854293823242
1365,0.498542274067,1.0554800033569336
1366,0.498542274067,1.0581753253936768
1367,0.498542274067,1.0561089515686035
1368,0.498542274067,1.060361623764038
1369,0.498542274067,1.054271936416626
1370,0.498542274067,1.0545299053192139
1371,0.498542274067,1.0508432388305664
1372,0.498542274067,1.054603099822998
1373,0.498542274067,1.0569653511047363
1374,0.498542274067,1.0531511306762695
1375,0.498542274067,1.0532035827636719
1376,0.498542274067,1.0500116348266602
1377,0.501457726005,1.8473005294799805
1378,0.501457726005,1.8355352878570557
1379,0.501457726005,1.846229076385498
1380,0.501457726005,1.845158338546753
1381,0.501457726005,1.840172529220581
1382,0.501457726005,1.8362104892730713
1383,0.501457726005,1.840449571609497
1384,0.501457726005,1.844970464706421
1385,0.501457726005,1.8455836772918701
1386,0.501457726005,1.8474798202514648
1387,0.501457726005,1.8393633365631104
1388,0.501457726005,1.8418083190917969
1389,0.501457726005,1.845353603363037
1390,0.501457726005,1.8364436626434326
1391,0.501457726005,1.8451850414276123
1392,0.501457726005,1.8393752574920654
1393,0.498542274067,1.8379294872283936
1394,0.498542274067,1.8461945056915283
1395,0.498542274067,1.8425791263580322
1396,0.498542274067,1.8466451168060303
1397,0.498542274067,1.8404979705810547
1398,0.498542274067,1.8414537906646729
1399,0.498542274067,1.8408730030059814
1400,0.498542274067,1.8411827087402344
1401,0.498542274067,1.838982343673706
1402,0.498542274067,1.8390896320343018
1403,0.498542274067,1.8421781063079834
1404,0.498542274067,1.8387517929077148
1405,0.498542274067,1.8384840488433838
1406,0.498542274067,1.8380656242370605
1407,0.498542274067,1.8379623889923096
1408,0.498542274067,1.840287685394287
1409,0.501457726005,1.5106396675109863
1410,0.501457726005,1.5114350318908691
1411,0.501457726005,1.510477066040039
1412,0.501457726005,1.5100011825561523
1413,0.501457726005,1.5087864398956299
1414,0.501457726005,1.508169174194336
1415,0.501457726005,1.5116088390350342
1416,0.501457726005,1.511591911315918
1417,0.501457726005,1.504152536392212
1418,0.501457726005,1.5104379653930664
1419,0.501457726005,1.5096220970153809
1420,0.501457726005,1.514777421951294
1421,0.501457726005,1.5168895721435547
1422,0.501457726005,1.514169692993164
1423,0.501457726005,1.5118086338043213
1424,0.501457726005,1.5132193565368652
1425,0.498542274067,1.5164661407470703
1426,0.498542274067,1.511389970779419
1427,0.498542274067,1.514739990234375
1428,0.498542274067,1.5119178295135498
1429,0.498542274067,1.5122790336608887
1430,0.498542274067,1.509016990661621
1431,0.498542274067,1.512446641921997
1432,0.498542274067,1.5143029689788818
1433,0.498542274067,1.511744737625122
1434,0.498542274067,1.5181829929351807
1435,0.498542274067,1.5134177207946777
1436,0.498542274067,1.5153884887695312
1437,0.498542274067,1.5160655975341797
1438,0.498542274067,1.5101244449615479
1439,0.498542274067,1.5167014598846436
1440,0.498542274067,1.5113646984100342
1441,0.501457726005,1.6790289878845215
1442,0.501457726005,1.677316665649414
1443,0.501457726005,1.6771385669708252
1444,0.501457726005,1.6770961284637451
1445,0.501457726005,1.6818013191223145
1446,0.501457726005,1.6811943054199219
1447,0.501457726005,1.6781413555145264
1448,0.501457726005,1.6818337440490723
1449,0.501457726005,1.680656909942627
1450,0.501457726005,1.6769416332244873
1451,0.501457726005,1.6780681610107422
1452,0.501457726005,1.6758275032043457
1453,0.501457726005,1.6787962913513184
1454,0.501457726005,1.679187536239624
1455,0.501457726005,1.6834936141967773
1456,0.501457726005,1.6807935237884521
1457,0.498542274067,1.676706314086914
1458,0.498542274067,1.6832594871520996
1459,0.498542274067,1.6787779331207275
1460,0.498542274067,1.6800315380096436
1461,0.498542274067,1.6857750415802002
1462,0.498542274067,1.6902000904083252
1463,0.498542274067,1.6799719333648682
1464,0.498542274067,1.6851212978363037
1465,0.498542274067,1.6785943508148193
1466,0.498542274067,1.6896610260009766
1467,0.498542274067,1.690852403640747
1468,0.498542274067,1.6793065071105957
1469,0.498542274067,1.6878819465637207
1470,0.498542274067,1.6828749179840088
1471,0.498542274067,1.6826257705688477
1472,0.498542274067,1.6848881244659424
1473,0.501457726005,1.844703197479248
1474,0.501457726005,1.8427298069000244
1475,0.501457726005,1.8421685695648193
1476,0.501457726005,1.8468143939971924
1477,0.501457726005,1.840005874633789
1478,0.501457726005,1.8383653163909912
1479,0.501457726005,1.8372302055358887
1480,0.501457726005,1.8373866081237793
1481,0.501457726005,1.8403918743133545
1482,0.501457726005,1.84114670753479
1483,0.501457726005,1.8367972373962402
1484,0.501457726005,1.8393566608428955
1485,0.501457726005,1.841578722000122
1486,0.501457726005,1.8397033214569092
1487,0.501457726005,1.8501310348510742
1488,0.501457726005,1.8380227088928223
1489,0.498542274067,1.8396565914154053
1490,0.498542274067,1.844172716140747
1491,0.498542274067,1.846304178237915
1492,0.498542274067,1.8413240909576416
1493,0.498542274067,1.8411061763763428
1494,0.498542274067,1.845794439315796
1495,0.498542274067,1.8444056510925293
1496,0.498542274067,1.8463828563690186
1497,0.498542274067,1.8404741287231445
1498,0.498542274067,1.8427882194519043
1499,0.498542274067,1.8441569805145264
1500,0.498542274067,1.8418033123016357
1501,0.498542274067,1.8480570316314697
1502,0.498542274067,1.8378322124481201
1503,0.498542274067,1.833874225616455
1504,0.498542274067,1.8423130512237549
1505,0.501457726005,2.6356139183044434
1506,0.501457726005,2.622389793395996
1507,0.501457726005,2.626274347305298
1508,0.501457726005,2.6230666637420654
1509,0.501457726005,2.62363338470459
1510,0.501457726005,2.618682861328125
1511,0.501457726005,2.6323156356811523
1512,0.501457726005,2.622992753982544
1513,0.501457726005,2.6378159523010254
1514,0.501457726005,2.6322968006134033
1515,0.501457726005,2.621866464614868
1516,0.501457726005,2.6249499320983887
1517,0.501457726005,2.6253316402435303
1518,0.501457726005,2.632812023162842
1519,0.501457726005,2.6318302154541016
1520,0.501457726005,2.628872871398926
1521,0.498542274067,2.6282241344451904
1522,0.498542274067,2.631659507751465
1523,0.498542274067,2.6266541481018066
1524,0.498542274067,2.6392252445220947
1525,0.498542274067,2.627070903778076
1526,0.498542274067,2.6346089839935303
1527,0.498542274067,2.6278064250946045
1528,0.498542274067,2.627824306488037
1529,0.498542274067,2.627023696899414
1530,0.498542274067,2.6240651607513428
1531,0.498542274067,2.6272401809692383
1532,0.498542274067,2.627546787261963
