config_id,val_acc,inference_time
819,0.128419877172,21.33283281326294
820,0.126186488012,21.296337604522705
821,0.121998883305,21.344319581985474
822,0.128419877172,21.308573484420776
823,0.128419877172,21.324158668518066
824,0.128419877172,21.31229543685913
825,0.128419877172,21.332008123397827
826,0.128419877172,21.30673384666443
827,0.128419877172,21.297547578811646
828,0.128419877172,21.290222883224487
829,0.128419877172,21.34352970123291
830,0.128419877172,21.31984519958496
831,0.128419877172,21.27949333190918
832,0.128419877172,21.304121255874634
833,0.122278056951,28.66917371749878
834,0.122278056951,28.6061954498291
835,0.122278056951,28.618683576583862
836,0.122278056951,28.628450870513916
837,0.122278056951,28.622746467590332
838,0.122278056951,28.651106119155884
839,0.122278056951,28.623002767562866
840,0.122278056951,28.63847804069519
841,0.122278056951,28.589587688446045
842,0.122278056951,28.637224674224854
843,0.122278056951,28.660587072372437
844,0.122278056951,28.621134996414185
845,0.122278056951,28.641432285308838
846,0.122278056951,28.58866786956787
847,0.122278056951,28.58182454109192
848,0.122278056951,28.66022562980652
849,0.126186488012,28.612284660339355
850,0.126186488012,28.628462553024292
851,0.126186488012,28.59629464149475
852,0.126186488012,28.667505502700806
853,0.121998883305,28.63098406791687
854,0.126186488012,28.649723768234253
855,0.126186488012,28.599820137023926
856,0.126186488012,28.61869978904724
857,0.126186488012,28.668134927749634
858,0.126186488012,28.62049174308777
859,0.126186488012,28.630204677581787
860,0.126186488012,28.575432062149048
861,0.126186488012,28.616981029510498
862,0.126186488012,28.654048919677734
863,0.126186488012,28.60740900039673
864,0.126186488012,28.626001596450806
865,0.125348967058,64.58250999450684
866,0.125348967058,64.69420409202576
867,0.125348967058,64.60885334014893
868,0.125348967058,64.64043927192688
869,0.125348967058,64.66921949386597
870,0.125348967058,64.61189913749695
871,0.125348967058,64.6503221988678
872,0.125348967058,64.65996360778809
873,0.125348967058,64.63020610809326
874,0.125348967058,64.63653588294983
875,0.125348967058,64.63747072219849
876,0.125348967058,64.7003984451294
877,0.125348967058,64.64818143844604
878,0.125348967058,64.65085482597351
879,0.125348967058,64.65635323524475
880,0.125348967058,64.5966272354126
881,0.126186488012,64.65481400489807
882,0.126186488012,64.64115309715271
883,0.126186488012,64.67957520484924
884,0.126186488012,64.64853572845459
885,0.121998883305,64.62150001525879
886,0.121998883305,64.61751699447632
887,0.126186488012,64.6424126625061
888,0.126186488012,64.67649149894714
889,0.126186488012,64.63670325279236
890,0.126186488012,64.66803932189941
891,0.126186488012,64.63326930999756
892,0.126186488012,64.6135139465332
893,0.126186488012,64.65067291259766
894,0.126186488012,64.63830637931824
895,0.126186488012,64.69551539421082
896,0.126186488012,64.64450740814209
897,0.13065326634,18.231305599212646
898,0.13065326634,18.240544080734253
899,0.13065326634,18.24427890777588
900,0.13065326634,18.279921770095825
901,0.13065326634,18.2642343044281
902,0.13065326634,18.245062112808228
903,0.13065326634,18.240477085113525
904,0.13065326634,18.239648818969727
905,0.13065326634,18.2567617893219
906,0.13065326634,18.3024480342865
907,0.13065326634,18.22593665122986
908,0.13065326634,18.248483896255493
909,0.13065326634,18.240277528762817
910,0.13065326634,18.239550352096558
911,0.13065326634,18.241864442825317
912,0.13065326634,18.25462245941162
913,0.128419877172,18.267995834350586
914,0.128419877172,18.247354745864868
915,0.128419877172,18.2370502948761
916,0.128419877172,18.255130290985107
917,0.121998883305,18.25691556930542
918,0.126186488012,18.242592811584473
919,0.128419877172,18.23125672340393
920,0.126186488012,18.245317459106445
921,0.128419877172,18.227948665618896
922,0.128419877172,18.219099521636963
923,0.128419877172,18.25462317466736
924,0.128419877172,18.302612781524658
925,0.128419877172,18.239099740982056
926,0.128419877172,18.233853578567505
927,0.128419877172,18.242207527160645
928,0.128419877172,18.25066328048706
929,0.125069793412,25.73743486404419
930,0.125069793412,25.726380586624146
931,0.125069793412,25.701955556869507
932,0.125069793412,25.720112562179565
933,0.125069793412,25.756239414215088
934,0.125069793412,25.73530387878418
935,0.125069793412,25.715312004089355
936,0.125069793412,25.71357011795044
937,0.125069793412,25.724474906921387
938,0.125069793412,25.71578335762024
939,0.125069793412,25.691096544265747
940,0.125069793412,25.687146186828613
941,0.125069793412,25.703394651412964
942,0.125069793412,25.703089714050293
943,0.125069793412,25.715065002441406
944,0.125069793412,25.700698852539062
945,0.128419877172,25.765410900115967
946,0.128419877172,25.731464862823486
947,0.128419877172,25.70664119720459
948,0.128419877172,25.6689715385437
949,0.121998883305,25.68731117248535
950,0.128419877172,25.674311637878418
951,0.128419877172,25.711395978927612
952,0.128419877172,25.71369504928589
953,0.128419877172,25.729010820388794
954,0.128419877172,25.727177619934082
955,0.128419877172,25.690544843673706
956,0.128419877172,25.734286308288574
957,0.128419877172,25.68956446647644
958,0.128419877172,25.73151659965515
959,0.128419877172,25.72114610671997
960,0.128419877172,25.737231254577637
961,0.125348967058,32.91564321517944
962,0.125348967058,32.97228145599365
963,0.125348967058,32.95238947868347
964,0.125348967058,32.98356866836548
965,0.125348967058,32.92086887359619
966,0.125348967058,32.944849252700806
967,0.125348967058,32.964191913604736
968,0.125348967058,32.97500824928284
969,0.125348967058,32.959553956985474
970,0.125348967058,32.97871923446655
971,0.125348967058,32.97504806518555
972,0.125348967058,32.9640998840332
973,0.125348967058,32.95145559310913
974,0.125348967058,32.999122858047485
975,0.125348967058,32.94657635688782
976,0.125348967058,32.93432068824768
977,0.126186488012,32.95043325424194
978,0.126186488012,32.91549777984619
979,0.126186488012,32.95574164390564
980,0.126186488012,32.97823619842529
981,0.121998883305,32.964510679244995
982,0.126186488012,32.9919228553772
983,0.126186488012,32.95366358757019
984,0.126186488012,32.9583580493927
985,0.126186488012,32.95782470703125
986,0.126186488012,32.92383861541748
987,0.126186488012,32.95768332481384
988,0.126186488012,32.975252866744995
989,0.126186488012,32.94622755050659
990,0.126186488012,32.95301175117493
991,0.126186488012,32.936931848526
992,0.126186488012,32.99113392829895
993,0.125348967058,68.95429801940918
994,0.125348967058,68.98158717155457
995,0.125348967058,68.92245364189148
996,0.125348967058,68.96464824676514
997,0.125348967058,68.93851494789124
998,0.125348967058,68.98181748390198
999,0.125348967058,68.98262739181519
1000,0.125348967058,68.97479486465454
1001,0.125348967058,68.94828820228577
1002,0.125348967058,68.95104813575745
1003,0.125348967058,69.00310325622559
1004,0.125348967058,68.97017979621887
1005,0.125348967058,68.96606516838074
1006,0.125348967058,68.911217212677
1007,0.125348967058,69.05697298049927
1008,0.125348967058,68.90936350822449
1009,0.126186488012,68.96624994277954
1010,0.126186488012,68.98487520217896
1011,0.126186488012,68.91148686408997
1012,0.126186488012,68.97518801689148
1013,0.121998883305,68.92380475997925
1014,0.126186488012,68.97412776947021
1015,0.126186488012,68.99402213096619
1016,0.126186488012,68.99378752708435
1017,0.126186488012,68.94411587715149
1018,0.126186488012,68.9412534236908
1019,0.126186488012,68.92758655548096
1020,0.126186488012,68.90327525138855
1021,0.126186488012,68.97962069511414
1022,0.126186488012,68.97760915756226
1023,0.126186488012,68.95428681373596
1024,0.126186488012,68.94645619392395
1025,0.125348967058,13.122031688690186
1026,0.125348967058,13.153109073638916
1027,0.125348967058,13.136791229248047
1028,0.125348967058,13.148342370986938
1029,0.125348967058,13.122843503952026
1030,0.125348967058,13.140363454818726
1031,0.125348967058,13.114812850952148
1032,0.125348967058,13.127465724945068
1033,0.125348967058,13.161895751953125
1034,0.125348967058,13.159536123275757
1035,0.125348967058,13.127621412277222
1036,0.125348967058,13.135764122009277
1037,0.125348967058,13.133076667785645
1038,0.125348967058,13.107863187789917
1039,0.125348967058,13.132909059524536
1040,0.125348967058,13.127321004867554
1041,0.128419877172,13.116479635238647
1042,0.128419877172,13.106054067611694
1043,0.128419877172,13.137747287750244
1044,0.128419877172,13.1338791847229
1045,0.121998883305,13.133701086044312
1046,0.121998883305,13.14161229133606
1047,0.128419877172,13.131886720657349
1048,0.126186488012,13.114335060119629
1049,0.126186488012,13.109604358673096
1050,0.126186488012,13.123996496200562
1051,0.128419877172,13.1138756275177
1052,0.128419877172,13.098973512649536
1053,0.128419877172,13.11823034286499
1054,0.128419877172,13.128061532974243
1055,0.128419877172,13.123738527297974
1056,0.128419877172,13.125746965408325
1057,0.122278056951,13.895596265792847
1058,0.122278056951,13.87786054611206
1059,0.122278056951,13.895907163619995
1060,0.122278056951,13.93974494934082
1061,0.122278056951,13.906692504882812
1062,0.122278056951,13.898643970489502
1063,0.122278056951,13.908595323562622
1064,0.122278056951,13.901090145111084
1065,0.122278056951,13.908761739730835
1066,0.122278056951,13.891676902770996
1067,0.122278056951,13.92741060256958
1068,0.122278056951,13.892685651779175
1069,0.122278056951,13.934532642364502
1070,0.122278056951,13.939713478088379
1071,0.122278056951,13.905403137207031
1072,0.122278056951,13.875473022460938
1073,0.128419877172,13.867631673812866
1074,0.128419877172,13.913848876953125
1075,0.128419877172,13.908194780349731
1076,0.128419877172,13.883655548095703
1077,0.121998883305,13.874103784561157
1078,0.128419877172,13.889592170715332
1079,0.128419877172,13.879164457321167
1080,0.128419877172,13.865811347961426
1081,0.128419877172,13.903023719787598
1082,0.128419877172,13.917056560516357
1083,0.128419877172,13.914410829544067
1084,0.128419877172,13.906943559646606
1085,0.128419877172,13.885436296463013
1086,0.128419877172,13.899478197097778
1087,0.128419877172,13.879802703857422
1088,0.128419877172,13.882746696472168
1089,0.125348967058,21.782012939453125
1090,0.125348967058,21.799907207489014
1091,0.125348967058,21.792343616485596
1092,0.125348967058,21.73093843460083
1093,0.125348967058,21.779754877090454
1094,0.125348967058,21.80782198905945
1095,0.125348967058,21.740417003631592
1096,0.125348967058,21.781198263168335
1097,0.125348967058,21.758465051651
1098,0.125348967058,21.765136003494263
1099,0.125348967058,21.76816201210022
1100,0.125348967058,21.79883861541748
1101,0.125348967058,21.771305561065674
1102,0.125348967058,21.76705312728882
1103,0.125348967058,21.73479461669922
1104,0.125348967058,21.742709159851074
1105,0.126186488012,21.76279926300049
1106,0.126186488012,21.7795832157135
1107,0.126186488012,21.794529676437378
1108,0.126186488012,21.760627031326294
1109,0.121998883305,21.72017788887024
1110,0.126186488012,21.743932008743286
1111,0.126186488012,21.761727333068848
1112,0.126186488012,21.780942916870117
1113,0.126186488012,21.759456634521484
1114,0.126186488012,21.76249670982361
1115,0.126186488012,21.80680227279663
1116,0.126186488012,21.765262603759766
1117,0.126186488012,21.752546548843384
1118,0.126186488012,21.80539035797119
1119,0.126186488012,21.77053475379944
1120,0.126186488012,21.76883888244629
1121,0.125348967058,26.209739208221436
1122,0.125348967058,26.181066274642944
1123,0.125348967058,26.16713547706604
1124,0.125348967058,26.187058448791504
1125,0.125348967058,26.20254135131836
1126,0.125348967058,26.18493342399597
1127,0.125348967058,26.14776849746704
1128,0.125348967058,26.172178983688354
1129,0.125348967058,26.16588544845581
1130,0.125348967058,26.16191291809082
1131,0.125348967058,26.124484062194824
1132,0.125348967058,26.155954360961914
1133,0.125348967058,26.206371784210205
1134,0.125348967058,26.20064902305603
1135,0.125348967058,26.171916007995605
1136,0.125348967058,26.174026489257812
1137,0.126186488012,26.145175218582153
1138,0.126186488012,26.186969995498657
1139,0.126186488012,26.137789726257324
1140,0.126186488012,26.157899141311646
1141,0.121998883305,26.208446741104126
1142,0.126186488012,26.194860696792603
1143,0.126186488012,26.15596342086792
1144,0.126186488012,26.215216159820557
1145,0.126186488012,26.174801349639893
1146,0.126186488012,26.181596994400024
1147,0.126186488012,26.166901350021362
1148,0.126186488012,26.17527198791504
1149,0.126186488012,26.169519662857056
1150,0.126186488012,26.197465419769287
1151,0.126186488012,26.16706418991089
1152,0.126186488012,26.182442665100098
1153,0.123673925181,20.540231704711914
1154,0.123673925181,20.553999185562134
1155,0.123673925181,20.587694883346558
1156,0.123673925181,20.57416844367981
1157,0.123673925181,20.571473836898804
1158,0.123673925181,20.558422088623047
1159,0.123673925181,20.54681634902954
1160,0.123673925181,20.574164628982544
1161,0.123673925181,20.568790912628174
1162,0.123673925181,20.605128288269043
1163,0.123673925181,20.5751531124115
1164,0.123673925181,20.565252542495728
1165,0.123673925181,20.588393211364746
1166,0.123673925181,20.558485746383667
1167,0.123673925181,20.547707319259644
1168,0.123673925181,20.54546880722046
1169,0.128419877172,20.572209119796753
1170,0.128419877172,20.58292508125305
1171,0.128419877172,20.564347743988037
1172,0.128419877172,20.533235549926758
1173,0.121998883305,20.55971050262451
1174,0.128419877172,20.56277060508728
1175,0.128419877172,20.57714581489563
1176,0.128419877172,20.58681607246399
1177,0.128419877172,20.56522822380066
1178,0.128419877172,20.538586616516113
1179,0.128419877172,20.555017232894897
1180,0.128419877172,20.55379295349121
1181,0.128419877172,20.543465852737427
1182,0.128419877172,20.56463050842285
1183,0.128419877172,20.547497034072876
1184,0.128419877172,20.530844926834106
1185,0.125348967058,21.323194980621338
1186,0.125348967058,21.28631830215454
1187,0.125348967058,21.301649570465088
1188,0.125348967058,21.282161235809326
1189,0.125348967058,21.301568746566772
1190,0.125348967058,21.289705991744995
1191,0.125348967058,21.29150938987732
1192,0.125348967058,21.261396408081055
1193,0.125348967058,21.271701097488403
1194,0.125348967058,21.291733026504517
1195,0.125348967058,21.300562858581543
1196,0.125348967058,21.319597482681274
1197,0.125348967058,21.270806312561035
1198,0.125348967058,21.290374755859375
1199,0.125348967058,21.252185583114624
1200,0.125348967058,21.284176349639893
1201,0.128419877172,21.305842399597168
1202,0.128419877172,21.26202130317688
1203,0.128419877172,21.2945499420166
1204,0.128419877172,21.280444860458374
1205,0.121998883305,21.285443544387817
1206,0.128419877172,21.31118893623352
1207,0.128419877172,21.266229391098022
1208,0.128419877172,21.26996922492981
1209,0.128419877172,21.31791639328003
1210,0.128419877172,21.31068706512451
1211,0.128419877172,21.262033224105835
1212,0.128419877172,21.28026509284973
1213,0.128419877172,21.274250745773315
1214,0.128419877172,21.292516708374023
1215,0.128419877172,21.27042555809021
1216,0.128419877172,21.225332975387573
1217,0.125348967058,29.10881209373474
1218,0.125348967058,29.129485607147217
1219,0.125348967058,29.14995050430298
1220,0.125348967058,29.20643424987793
1221,0.125348967058,29.13196849822998
1222,0.125348967058,29.14069175720215
1223,0.125348967058,29.093950033187866
1224,0.125348967058,29.119982719421387
1225,0.125348967058,29.175218105316162
1226,0.125348967058,29.19206404685974
1227,0.125348967058,29.10409712791443
1228,0.125348967058,29.077728033065796
1229,0.125348967058,29.098536491394043
1230,0.125348967058,29.185307502746582
1231,0.125348967058,29.131593704223633
1232,0.125348967058,29.145551443099976
1233,0.126186488012,29.16519331932068
1234,0.126186488012,29.10599660873413
1235,0.126186488012,29.095964431762695
1236,0.126186488012,29.18628716468811
1237,0.121998883305,29.116699934005737
1238,0.126186488012,29.12865161895752
1239,0.126186488012,29.07209849357605
1240,0.126186488012,29.123778581619263
1241,0.126186488012,29.125949144363403
1242,0.126186488012,29.136057376861572
1243,0.126186488012,29.17923879623413
1244,0.126186488012,29.093275547027588
1245,0.126186488012,29.105159997940063
1246,0.126186488012,29.136908292770386
1247,0.126186488012,29.131024837493896
1248,0.126186488012,29.0892174243927
1249,0.125348967058,33.43934392929077
1250,0.125348967058,33.51349973678589
1251,0.125348967058,33.558385372161865
1252,0.125348967058,33.573506593704224
1253,0.125348967058,33.48147797584534
1254,0.125348967058,33.495277881622314
1255,0.125348967058,33.49680519104004
1256,0.125348967058,33.518861532211304
1257,0.125348967058,33.55432081222534
1258,0.125348967058,33.573866844177246
1259,0.125348967058,33.592446088790894
1260,0.125348967058,33.52672600746155
1261,0.125348967058,33.47792363166809
1262,0.125348967058,33.56519913673401
1263,0.125348967058,33.558160066604614
1264,0.125348967058,33.55987310409546
1265,0.126186488012,33.52880048751831
1266,0.126186488012,33.52873373031616
1267,0.126186488012,33.594165325164795
1268,0.126186488012,33.5454204082489
1269,0.121998883305,33.60267901420593
1270,0.126186488012,33.533127546310425
1271,0.126186488012,33.472835302352905
1272,0.126186488012,33.44206213951111
1273,0.126186488012,33.5542848110199
1274,0.126186488012,33.58641862869263
1275,0.126186488012,33.47825479507446
1276,0.126186488012,33.50789928436279
1277,0.126186488012,33.46982431411743
1278,0.126186488012,33.55434226989746
1279,0.126186488012,33.547587394714355
1280,0.126186488012,33.53895139694214
1281,0.132886655508,29.23907232284546
1282,0.132886655508,29.227043390274048
1283,0.132886655508,29.189279794692993
1284,0.132886655508,29.25395965576172
1285,0.132886655508,29.195257663726807
1286,0.132886655508,29.237053871154785
1287,0.132886655508,29.225133419036865
1288,0.132886655508,29.21025848388672
1289,0.132886655508,29.230024337768555
1290,0.132886655508,29.243515014648438
1291,0.132886655508,29.249287605285645
1292,0.132886655508,29.21797013282776
1293,0.132886655508,29.240424633026123
1294,0.132886655508,29.238091230392456
1295,0.132886655508,29.229285717010498
1296,0.132886655508,29.230303287506104
1297,0.128419877172,29.186594009399414
1298,0.128419877172,29.20963215827942
1299,0.128419877172,29.172783851623535
1300,0.128419877172,29.216036319732666
1301,0.121998883305,29.186331033706665
1302,0.128419877172,29.199851989746094
1303,0.128419877172,29.205671072006226
1304,0.128419877172,29.231263875961304
1305,0.128419877172,29.191489219665527
1306,0.128419877172,29.2141170501709
1307,0.128419877172,29.217974424362183
1308,0.128419877172,29.21478247642517
1309,0.128419877172,29.266421794891357
1310,0.128419877172,29.191972970962524
1311,0.128419877172,29.249217748641968
1312,0.128419877172,29.255445957183838
1313,0.136515912898,36.741097927093506
1314,0.136515912898,36.75279998779297
1315,0.136515912898,36.776769399642944
1316,0.136515912898,36.745813608169556
1317,0.136515912898,36.73366117477417
1318,0.136515912898,36.801228761672974
1319,0.136515912898,36.72247052192688
1320,0.136515912898,36.75656199455261
1321,0.136515912898,36.73184013366699
1322,0.136515912898,36.75096607208252
1323,0.136515912898,36.73849081993103
1324,0.136515912898,36.70278978347778
1325,0.136515912898,36.72841119766235
1326,0.136515912898,36.72398257255554
1327,0.136515912898,36.68905830383301
1328,0.136515912898,36.78131985664368
1329,0.128419877172,36.770835876464844
1330,0.128419877172,36.7374062538147
1331,0.128419877172,36.76750946044922
1332,0.128419877172,36.7598021030426
1333,0.121998883305,36.74055743217468
1334,0.128419877172,36.72335958480835
1335,0.128419877172,36.734763622283936
1336,0.128419877172,36.78942155838013
1337,0.128419877172,36.73949360847473
1338,0.128419877172,36.71903657913208
1339,0.128419877172,36.750834703445435
1340,0.128419877172,36.73135471343994
1341,0.128419877172,36.75933313369751
1342,0.128419877172,36.76471018791199
1343,0.128419877172,36.75670552253723
1344,0.128419877172,36.75925254821777
1345,0.125348967058,43.829691886901855
1346,0.125348967058,43.829402685165405
1347,0.125348967058,43.860140800476074
1348,0.125348967058,43.87967300415039
1349,0.125348967058,43.796682357788086
1350,0.125348967058,43.79956245422363
1351,0.125348967058,43.765480279922485
1352,0.125348967058,43.79140543937683
1353,0.125348967058,43.83745813369751
1354,0.125348967058,43.77134132385254
1355,0.125348967058,43.81341075897217
1356,0.125348967058,43.77378511428833
1357,0.125348967058,43.872114419937134
1358,0.125348967058,43.78441047668457
1359,0.125348967058,43.79446196556091
1360,0.125348967058,43.77473568916321
1361,0.126186488012,43.84776949882507
1362,0.126186488012,43.78356075286865
1363,0.126186488012,43.77870965003967
1364,0.126186488012,43.76992416381836
1365,0.121998883305,43.822221517562866
1366,0.126186488012,43.759267807006836
1367,0.126186488012,43.85311317443848
1368,0.126186488012,43.75906276702881
1369,0.126186488012,43.787131547927856
1370,0.126186488012,43.822590351104736
1371,0.126186488012,43.81509017944336
1372,0.126186488012,43.893290281295776
1373,0.126186488012,43.8155152797699
1374,0.126186488012,43.86138343811035
1375,0.126186488012,43.864370822906494
1376,0.126186488012,43.85298132896423
1377,0.125348967058,79.89835572242737
1378,0.125348967058,79.93142628669739
1379,0.125348967058,79.87110924720764
1380,0.125348967058,79.91833305358887
1381,0.125348967058,79.86921954154968
1382,0.125348967058,79.82821202278137
1383,0.125348967058,79.8466272354126
1384,0.125348967058,79.86882042884827
1385,0.125348967058,79.80821418762207
1386,0.125348967058,79.87342882156372
1387,0.125348967058,79.82471466064453
1388,0.125348967058,79.84309315681458
1389,0.125348967058,79.80584001541138
1390,0.125348967058,79.88357663154602
1391,0.125348967058,79.90684413909912
1392,0.125348967058,79.82320761680603
1393,0.126186488012,79.84424471855164
1394,0.126186488012,79.87711787223816
1395,0.126186488012,79.87959456443787
1396,0.126186488012,79.87037563323975
1397,0.121998883305,79.94490885734558
1398,0.126186488012,79.8289692401886
1399,0.126186488012,79.78242588043213
1400,0.126186488012,79.81491899490356
1401,0.126186488012,79.95993781089783
1402,0.126186488012,79.8779227733612
1403,0.126186488012,79.85631608963013
1404,0.126186488012,79.86541557312012
1405,0.126186488012,79.83087968826294
1406,0.126186488012,79.91232252120972
1407,0.126186488012,79.92357420921326
1408,0.126186488012,79.87957406044006
1409,0.141261864888,65.08533120155334
1410,0.141261864888,65.10376191139221
1411,0.141261864888,65.11135673522949
1412,0.141261864888,65.04318165779114
1413,0.141261864888,65.11526489257812
1414,0.141261864888,65.09529948234558
1415,0.141261864888,65.06418776512146
1416,0.141261864888,65.04758644104004
1417,0.141261864888,65.07261872291565
1418,0.141261864888,65.02829217910767
1419,0.141261864888,65.06923341751099
1420,0.141261864888,65.0936667919159
1421,0.141261864888,65.07120180130005
1422,0.141261864888,65.11881113052368
1423,0.141261864888,65.05499768257141
1424,0.141261864888,65.04657101631165
1425,0.128419877172,65.12746977806091
1426,0.128419877172,65.114821434021
1427,0.128419877172,65.06227445602417
1428,0.128419877172,65.05224657058716
1429,0.121998883305,65.0873818397522
1430,0.121998883305,65.10632705688477
1431,0.128419877172,65.07128477096558
1432,0.128419877172,65.12000012397766
1433,0.128419877172,65.12443327903748
1434,0.128419877172,65.07501435279846
1435,0.128419877172,65.10404753684998
1436,0.128419877172,65.09760594367981
1437,0.128419877172,65.08650135993958
1438,0.128419877172,65.05601382255554
1439,0.128419877172,65.08490943908691
1440,0.128419877172,65.04737782478333
1441,0.106644332775,72.694167137146
1442,0.106644332775,72.64295220375061
1443,0.106644332775,72.63000392913818
1444,0.106644332775,72.6381163597107
1445,0.106644332775,72.7260468006134
1446,0.106644332775,72.70874118804932
1447,0.106644332775,72.64030528068542
1448,0.106644332775,72.65547728538513
1449,0.106644332775,72.64971566200256
1450,0.106644332775,72.66674542427063
1451,0.106644332775,72.7339539527893
1452,0.106644332775,72.64310812950134
1453,0.106644332775,72.6117889881134
1454,0.106644332775,72.66868782043457
1455,0.106644332775,72.66900038719177
1456,0.106644332775,72.69523906707764
1457,0.128419877172,72.67359566688538
1458,0.128419877172,72.62293672561646
1459,0.128419877172,72.62987756729126
1460,0.128419877172,72.62077736854553
1461,0.121998883305,72.60872960090637
1462,0.128419877172,72.70849299430847
1463,0.128419877172,72.64054441452026
1464,0.128419877172,72.65270256996155
1465,0.128419877172,72.673508644104
1466,0.128419877172,72.661550283432
1467,0.128419877172,72.67196559906006
1468,0.128419877172,72.68823385238647
1469,0.128419877172,72.64057326316833
1470,0.128419877172,72.63677835464478
1471,0.128419877172,72.70147228240967
1472,0.128419877172,72.6239275932312
1473,0.125348967058,79.76497030258179
1474,0.125348967058,79.6456835269928
1475,0.125348967058,79.81793785095215
1476,0.125348967058,79.84044647216797
1477,0.125348967058,79.74369645118713
1478,0.125348967058,79.85665583610535
1479,0.125348967058,79.8119728565216
1480,0.125348967058,79.84263157844543
1481,0.125348967058,79.78266215324402
1482,0.125348967058,79.7296257019043
1483,0.125348967058,79.87633323669434
1484,0.125348967058,79.69356966018677
1485,0.125348967058,79.81581377983093
1486,0.125348967058,79.7760272026062
1487,0.125348967058,79.73884725570679
1488,0.125348967058,79.76529693603516
1489,0.126186488012,79.83579993247986
1490,0.126186488012,79.79196619987488
1491,0.126186488012,79.76907587051392
1492,0.126186488012,79.71512770652771
1493,0.121998883305,79.84316301345825
1494,0.126186488012,79.84510040283203
1495,0.126186488012,79.82545018196106
1496,0.126186488012,79.76812243461609
1497,0.126186488012,79.672598361969
1498,0.126186488012,79.79001021385193
1499,0.126186488012,79.81324815750122
1500,0.126186488012,79.79786658287048
1501,0.126186488012,79.72961807250977
1502,0.126186488012,79.79679083824158
1503,0.126186488012,79.81547904014587
1504,0.126186488012,79.7916784286499
1505,0.125348967058,115.70110440254211
1506,0.125348967058,115.82933020591736
1507,0.125348967058,115.78108477592468
1508,0.125348967058,115.6820342540741
1509,0.125348967058,115.75183415412903
1510,0.125348967058,115.7458713054657
1511,0.125348967058,115.67587661743164
1512,0.125348967058,115.72558569908142
1513,0.125348967058,115.76448893547058
1514,0.125348967058,115.72226142883301
1515,0.125348967058,115.6944010257721
1516,0.125348967058,115.7271933555603
1517,0.125348967058,115.82893824577332
1518,0.125348967058,115.68218803405762
1519,0.125348967058,115.78638672828674
1520,0.125348967058,115.71587777137756
1521,0.126186488012,115.81455111503601
1522,0.126186488012,115.72822976112366
1523,0.126186488012,115.76921701431274
1524,0.126186488012,115.68466114997864
1525,0.121998883305,115.67987847328186
1526,0.121998883305,115.65867877006531
1527,0.126186488012,115.72702097892761
1528,0.126186488012,115.85312843322754
1529,0.126186488012,115.6513307094574
1530,0.126186488012,115.73179888725281
1531,0.126186488012,115.69910049438477
1532,0.126186488012,115.70713806152344
1533,0.126186488012,115.77443170547485
1534,0.126186488012,115.70649528503418
1535,0.126186488012,115.58199262619019
1536,0.126186488012,115.7344102859497
1537,0.117532104969,13.286767959594727
1538,0.117532104969,13.282366514205933
1539,0.117532104969,13.282716274261475
1540,0.117532104969,13.274660110473633
1541,0.117532104969,13.28723931312561
1542,0.117532104969,13.256344079971313
1543,0.117532104969,13.284389734268188
1544,0.117532104969,13.264170169830322
1545,0.117532104969,13.256195783615112
1546,0.117532104969,13.269147396087646
1547,0.117532104969,13.252676010131836
1548,0.117532104969,13.28520131111145
1549,0.117532104969,13.272218704223633
1550,0.117532104969,13.26094651222229
1551,0.117532104969,13.284137487411499
1552,0.117532104969,13.259276628494263
1553,0.128419877172,13.284409046173096
1554,0.128419877172,13.278724193572998
1555,0.128419877172,13.291011095046997
1556,0.128419877172,13.283302545547485
1557,0.121998883305,13.295881032943726
1558,0.128419877172,13.249496221542358
1559,0.128419877172,13.27221131324768
1560,0.128419877172,13.286943674087524
1561,0.128419877172,13.254912853240967
1562,0.128419877172,13.252176523208618
1563,0.128419877172,13.265869379043579
1564,0.128419877172,13.275134801864624
1565,0.128419877172,13.278474807739258
1566,0.128419877172,13.269022464752197
1567,0.128419877172,13.253371000289917
1568,0.128419877172,13.265348196029663
1569,0.125628140704,14.01799464225769
1570,0.125628140704,14.062650918960571
1571,0.125628140704,14.052427291870117
1572,0.125628140704,14.055331230163574
1573,0.125628140704,14.058845520019531
1574,0.125628140704,14.060569286346436
1575,0.125628140704,14.025290250778198
1576,0.125628140704,14.059400796890259
1577,0.125628140704,14.049415349960327
1578,0.125628140704,14.035741090774536
1579,0.125628140704,14.010774374008179
1580,0.125628140704,14.034213781356812
1581,0.125628140704,14.051400899887085
1582,0.125628140704,14.035825729370117
1583,0.125628140704,13.97521710395813
1584,0.125628140704,14.006013870239258
1585,0.128419877172,14.031149864196777
1586,0.128419877172,14.031687259674072
1587,0.128419877172,14.030024528503418
1588,0.2797319933,14.04247760772705
1589,0.121998883305,14.023791551589966
1590,0.126186488012,14.069639682769775
1591,0.126186488012,14.044013500213623
1592,0.126186488012,14.059862852096558
1593,0.128419877172,14.038265228271484
1594,0.128419877172,14.040849924087524
1595,0.128419877172,14.025222063064575
1596,0.128419877172,14.038314580917358
1597,0.128419877172,14.0452299118042
1598,0.128419877172,14.044055700302124
1599,0.128419877172,13.998459100723267
1600,0.128419877172,14.033618211746216
1601,0.125348967058,21.91075563430786
1602,0.125348967058,21.925468921661377
1603,0.125348967058,21.93280053138733
1604,0.125348967058,21.922988891601562
1605,0.125348967058,21.941241979599
