config_id,val_acc,inference_time
785,0.613053613054,0.9181652069091797
786,0.613053613054,0.9112017154693604
787,0.613053613054,0.9206559658050537
788,0.613053613054,0.9148316383361816
789,0.613053613054,0.9168245792388916
790,0.613053613054,0.9155852794647217
791,0.613053613054,0.9105489253997803
792,0.613053613054,0.9193611145019531
793,0.613053613054,0.9130430221557617
794,0.613053613054,0.9146907329559326
795,0.613053613054,0.9205656051635742
796,0.613053613054,0.9115583896636963
797,0.613053613054,0.9127466678619385
798,0.613053613054,0.9156942367553711
799,0.613053613054,0.9123203754425049
800,0.613053613054,0.919105052947998
801,0.554778554779,1.377929925918579
802,0.554778554779,1.376420021057129
803,0.554778554779,1.3835477828979492
804,0.554778554779,1.380901575088501
805,0.554778554779,1.381068468093872
806,0.554778554779,1.3795111179351807
807,0.554778554779,1.3803191184997559
808,0.554778554779,1.3767566680908203
809,0.554778554779,1.3798818588256836
810,0.554778554779,1.380974531173706
811,0.554778554779,1.3775014877319336
812,0.554778554779,1.3832669258117676
813,0.554778554779,1.3809847831726074
814,0.554778554779,1.373960018157959
815,0.554778554779,1.3819010257720947
816,0.554778554779,1.382768154144287
817,0.613053613054,1.3868188858032227
818,0.613053613054,1.3806407451629639
819,0.613053613054,1.379542350769043
820,0.613053613054,1.3789284229278564
821,0.386946386946,1.3820722103118896
822,0.386946386946,1.3733468055725098
823,0.613053613054,1.378232717514038
824,0.613053613054,1.3814420700073242
825,0.613053613054,1.3819382190704346
826,0.613053613054,1.3798744678497314
827,0.613053613054,1.3815498352050781
828,0.613053613054,1.3839452266693115
829,0.613053613054,1.380577564239502
830,0.613053613054,1.377192497253418
831,0.613053613054,1.380906343460083
832,0.613053613054,1.3811793327331543
833,0.613053613054,1.819133996963501
834,0.613053613054,1.822774887084961
835,0.613053613054,1.8203411102294922
836,0.613053613054,1.820894479751587
837,0.613053613054,1.8201801776885986
838,0.613053613054,1.8180136680603027
839,0.613053613054,1.8227481842041016
840,0.613053613054,1.8170897960662842
841,0.613053613054,1.8256285190582275
842,0.613053613054,1.818899154663086
843,0.613053613054,1.8214309215545654
844,0.613053613054,1.8151922225952148
845,0.613053613054,1.8178157806396484
846,0.613053613054,1.8223683834075928
847,0.613053613054,1.8143324851989746
848,0.613053613054,1.820582628250122
849,0.386946386946,1.8205859661102295
850,0.386946386946,1.824002981185913
851,0.386946386946,1.8262882232666016
852,0.386946386946,1.819244623184204
853,0.386946386946,1.8186860084533691
854,0.386946386946,1.818593978881836
855,0.386946386946,1.8197412490844727
856,0.386946386946,1.8104994297027588
857,0.386946386946,1.8131494522094727
858,0.386946386946,1.8201415538787842
859,0.386946386946,1.8234031200408936
860,0.386946386946,1.8188250064849854
861,0.386946386946,1.8169951438903809
862,0.386946386946,1.8163337707519531
863,0.386946386946,1.8102903366088867
864,0.386946386946,1.8181562423706055
865,0.613053613054,3.9976959228515625
866,0.613053613054,4.011230945587158
867,0.613053613054,4.012366056442261
868,0.613053613054,4.012504577636719
869,0.613053613054,4.0198423862457275
870,0.613053613054,3.9988203048706055
871,0.613053613054,3.999972343444824
872,0.613053613054,4.00661826133728
873,0.613053613054,4.0031867027282715
874,0.613053613054,4.00902795791626
875,0.613053613054,4.002937316894531
876,0.613053613054,4.004596948623657
877,0.613053613054,4.000533580780029
878,0.613053613054,4.006841659545898
879,0.613053613054,4.01375675201416
880,0.613053613054,4.007585048675537
881,0.386946386946,4.005830764770508
882,0.386946386946,4.010513544082642
883,0.386946386946,4.009490966796875
884,0.386946386946,4.0041258335113525
885,0.386946386946,4.00848388671875
886,0.386946386946,4.014952898025513
887,0.386946386946,4.009178876876831
888,0.386946386946,3.9981775283813477
889,0.386946386946,4.011080265045166
890,0.386946386946,4.015207767486572
891,0.386946386946,4.0064966678619385
892,0.386946386946,4.010577917098999
893,0.386946386946,4.015397310256958
894,0.386946386946,4.01431131362915
895,0.386946386946,4.008449554443359
896,0.386946386946,4.008488893508911
897,0.615384615385,1.1810626983642578
898,0.615384615385,1.1811854839324951
899,0.615384615385,1.1844818592071533
900,0.615384615385,1.1848170757293701
901,0.615384615385,1.1862950325012207
902,0.615384615385,1.1871311664581299
903,0.615384615385,1.1796631813049316
904,0.615384615385,1.1757137775421143
905,0.615384615385,1.1789801120758057
906,0.615384615385,1.1861088275909424
907,0.615384615385,1.1784489154815674
908,0.615384615385,1.1851763725280762
909,0.615384615385,1.1847798824310303
910,0.615384615385,1.1819219589233398
911,0.615384615385,1.1871271133422852
912,0.615384615385,1.1843252182006836
913,0.613053613054,1.1871082782745361
914,0.613053613054,1.1855542659759521
915,0.613053613054,1.1795382499694824
916,0.613053613054,1.188812017440796
917,0.386946386946,1.1783020496368408
918,0.386946386946,1.1846301555633545
919,0.613053613054,1.1788177490234375
920,0.613053613054,1.1874816417694092
921,0.613053613054,1.1857976913452148
922,0.613053613054,1.1872642040252686
923,0.613053613054,1.1819543838500977
924,0.613053613054,1.1877751350402832
925,0.613053613054,1.1842479705810547
926,0.613053613054,1.1842541694641113
927,0.613053613054,1.1868507862091064
928,0.613053613054,1.1819703578948975
929,0.564102564103,1.6454849243164062
930,0.564102564103,1.6521265506744385
931,0.564102564103,1.6464073657989502
932,0.564102564103,1.6479411125183105
933,0.564102564103,1.6514098644256592
934,0.564102564103,1.6557669639587402
935,0.564102564103,1.6514387130737305
936,0.564102564103,1.6545770168304443
937,0.564102564103,1.6506669521331787
938,0.564102564103,1.6517059803009033
939,0.564102564103,1.6546316146850586
940,0.564102564103,1.6439049243927002
941,0.564102564103,1.6501047611236572
942,0.564102564103,1.6503078937530518
943,0.564102564103,1.6490342617034912
944,0.564102564103,1.6511647701263428
945,0.613053613054,1.6503231525421143
946,0.613053613054,1.6544647216796875
947,0.613053613054,1.6549077033996582
948,0.613053613054,1.6497993469238281
949,0.386946386946,1.6500487327575684
950,0.386946386946,1.654341459274292
951,0.613053613054,1.6486217975616455
952,0.613053613054,1.6517524719238281
953,0.613053613054,1.648338794708252
954,0.613053613054,1.6504452228546143
955,0.613053613054,1.6489417552947998
956,0.613053613054,1.6478517055511475
957,0.613053613054,1.6464176177978516
958,0.613053613054,1.6468775272369385
959,0.613053613054,1.6505591869354248
960,0.613053613054,1.6535580158233643
961,0.613053613054,2.078227996826172
962,0.613053613054,2.078305959701538
963,0.613053613054,2.0920040607452393
964,0.613053613054,2.082432270050049
965,0.613053613054,2.0793509483337402
966,0.613053613054,2.084873914718628
967,0.613053613054,2.0827736854553223
968,0.613053613054,2.081821918487549
969,0.613053613054,2.091501235961914
970,0.613053613054,2.0866105556488037
971,0.613053613054,2.083967447280884
972,0.613053613054,2.089846134185791
973,0.613053613054,2.0909743309020996
974,0.613053613054,2.085151195526123
975,0.613053613054,2.087604284286499
976,0.613053613054,2.0837149620056152
977,0.386946386946,2.091487407684326
978,0.386946386946,2.085630416870117
979,0.386946386946,2.084055185317993
980,0.386946386946,2.08905291557312
981,0.386946386946,2.0817997455596924
982,0.386946386946,2.0835208892822266
983,0.386946386946,2.077723503112793
984,0.386946386946,2.081230640411377
985,0.386946386946,2.0849266052246094
986,0.386946386946,2.0842788219451904
987,0.386946386946,2.0853092670440674
988,0.386946386946,2.081367015838623
989,0.386946386946,2.097466230392456
990,0.386946386946,2.089621067047119
991,0.386946386946,2.08548641204834
992,0.386946386946,2.0932607650756836
993,0.613053613054,4.274898052215576
994,0.613053613054,4.267799139022827
995,0.613053613054,4.2723352909088135
996,0.613053613054,4.26253080368042
997,0.613053613054,4.279236078262329
998,0.613053613054,4.279988527297974
999,0.613053613054,4.2780725955963135
1000,0.613053613054,4.269274711608887
1001,0.613053613054,4.270847320556641
1002,0.613053613054,4.265988349914551
1003,0.613053613054,4.264364004135132
1004,0.613053613054,4.270468711853027
1005,0.613053613054,4.269053220748901
1006,0.613053613054,4.270710468292236
1007,0.613053613054,4.270295143127441
1008,0.613053613054,4.272460460662842
1009,0.386946386946,4.268533945083618
1010,0.386946386946,4.277708530426025
1011,0.386946386946,4.272639989852905
1012,0.386946386946,4.285478591918945
1013,0.386946386946,4.2696051597595215
1014,0.386946386946,4.2706170082092285
1015,0.386946386946,4.279375076293945
1016,0.386946386946,4.267470359802246
1017,0.386946386946,4.276286840438843
1018,0.386946386946,4.268605470657349
1019,0.386946386946,4.282960891723633
1020,0.386946386946,4.273408651351929
1021,0.386946386946,4.278313875198364
1022,0.386946386946,4.262949466705322
1023,0.386946386946,4.270164489746094
1024,0.386946386946,4.270949125289917
1025,0.595571095571,0.8526337146759033
1026,0.595571095571,0.8579437732696533
1027,0.595571095571,0.8555302619934082
1028,0.595571095571,0.8518335819244385
1029,0.595571095571,0.8518462181091309
1030,0.595571095571,0.858313798904419
1031,0.595571095571,0.8510677814483643
1032,0.595571095571,0.8516793251037598
1033,0.595571095571,0.8486711978912354
1034,0.595571095571,0.8519260883331299
1035,0.595571095571,0.852055549621582
1036,0.595571095571,0.8537065982818604
1037,0.595571095571,0.8537216186523438
1038,0.595571095571,0.8557150363922119
1039,0.595571095571,0.850348711013794
1040,0.595571095571,0.850684404373169
1041,0.613053613054,0.8523304462432861
1042,0.613053613054,0.856987714767456
1043,0.613053613054,0.8529675006866455
1044,0.613053613054,0.8517763614654541
1045,0.386946386946,0.85746169090271
1046,0.613053613054,0.8498518466949463
1047,0.613053613054,0.8512439727783203
1048,0.613053613054,0.8528251647949219
1049,0.613053613054,0.8515236377716064
1050,0.613053613054,0.8532919883728027
1051,0.613053613054,0.8540921211242676
1052,0.613053613054,0.8509938716888428
1053,0.613053613054,0.8482868671417236
1054,0.613053613054,0.8513314723968506
1055,0.613053613054,0.8506989479064941
1056,0.613053613054,0.8545093536376953
1057,0.614219114219,0.9019496440887451
1058,0.614219114219,0.9069206714630127
1059,0.614219114219,0.903724193572998
1060,0.614219114219,0.9054992198944092
1061,0.614219114219,0.9079229831695557
1062,0.614219114219,0.9060578346252441
1063,0.614219114219,0.9094483852386475
1064,0.614219114219,0.9016978740692139
1065,0.614219114219,0.9050827026367188
1066,0.614219114219,0.9018104076385498
1067,0.614219114219,0.902902364730835
1068,0.614219114219,0.9024574756622314
1069,0.614219114219,0.9036328792572021
1070,0.614219114219,0.9042987823486328
1071,0.614219114219,0.9105441570281982
1072,0.614219114219,0.9102780818939209
1073,0.613053613054,0.9071807861328125
1074,0.613053613054,0.9040241241455078
1075,0.613053613054,0.9063525199890137
1076,0.613053613054,0.9092755317687988
1077,0.386946386946,0.9054498672485352
1078,0.613053613054,0.9038715362548828
1079,0.613053613054,0.9031705856323242
1080,0.613053613054,0.9063615798950195
1081,0.613053613054,0.9058170318603516
1082,0.613053613054,0.9077298641204834
1083,0.613053613054,0.9031598567962646
1084,0.613053613054,0.9048023223876953
1085,0.613053613054,0.9079961776733398
1086,0.613053613054,0.905961275100708
1087,0.613053613054,0.9026467800140381
1088,0.613053613054,0.9056568145751953
1089,0.613053613054,1.3839340209960938
1090,0.613053613054,1.3803834915161133
1091,0.613053613054,1.385138988494873
1092,0.613053613054,1.3798472881317139
1093,0.613053613054,1.3898577690124512
1094,0.613053613054,1.3789894580841064
1095,0.613053613054,1.3812949657440186
1096,0.613053613054,1.3805630207061768
1097,0.613053613054,1.3761203289031982
1098,0.613053613054,1.3736584186553955
1099,0.613053613054,1.3805303573608398
1100,0.613053613054,1.377861499786377
1101,0.613053613054,1.3827323913574219
1102,0.613053613054,1.3891944885253906
1103,0.613053613054,1.3787915706634521
1104,0.613053613054,1.3749077320098877
1105,0.386946386946,1.3823776245117188
1106,0.386946386946,1.3825361728668213
1107,0.386946386946,1.3762600421905518
1108,0.386946386946,1.3807079792022705
1109,0.386946386946,1.3787145614624023
1110,0.386946386946,1.393587350845337
1111,0.386946386946,1.3852777481079102
1112,0.386946386946,1.374917984008789
1113,0.386946386946,1.3790855407714844
1114,0.386946386946,1.3849098682403564
1115,0.386946386946,1.376878023147583
1116,0.386946386946,1.3782176971435547
1117,0.386946386946,1.3811194896697998
1118,0.386946386946,1.3823907375335693
1119,0.386946386946,1.376175880432129
1120,0.386946386946,1.3719148635864258
1121,0.613053613054,1.645885944366455
1122,0.613053613054,1.652435064315796
1123,0.613053613054,1.6532504558563232
1124,0.613053613054,1.649958610534668
1125,0.613053613054,1.647230625152588
1126,0.613053613054,1.6463532447814941
1127,0.613053613054,1.647519826889038
1128,0.613053613054,1.6552269458770752
1129,0.613053613054,1.647812843322754
1130,0.613053613054,1.6511809825897217
1131,0.613053613054,1.6529557704925537
1132,0.613053613054,1.6530590057373047
1133,0.613053613054,1.6477453708648682
1134,0.613053613054,1.6471061706542969
1135,0.613053613054,1.6511454582214355
1136,0.613053613054,1.649301290512085
1137,0.386946386946,1.646775722503662
1138,0.386946386946,1.6529176235198975
1139,0.386946386946,1.6502416133880615
1140,0.386946386946,1.6543457508087158
1141,0.386946386946,1.6443767547607422
1142,0.386946386946,1.6426727771759033
1143,0.386946386946,1.6481163501739502
1144,0.386946386946,1.6537063121795654
1145,0.386946386946,1.6559076309204102
1146,0.386946386946,1.6509692668914795
1147,0.386946386946,1.6536540985107422
1148,0.386946386946,1.6483042240142822
1149,0.386946386946,1.6462335586547852
1150,0.386946386946,1.6429171562194824
1151,0.386946386946,1.6521625518798828
1152,0.386946386946,1.6494057178497314
1153,0.614219114219,1.3105599880218506
1154,0.614219114219,1.3128752708435059
1155,0.614219114219,1.310558557510376
1156,0.614219114219,1.3067374229431152
1157,0.614219114219,1.3079257011413574
1158,0.614219114219,1.3114573955535889
1159,0.614219114219,1.3111450672149658
1160,0.614219114219,1.3122706413269043
1161,0.614219114219,1.3128061294555664
1162,0.614219114219,1.3109416961669922
1163,0.614219114219,1.3096468448638916
1164,0.614219114219,1.3113338947296143
1165,0.614219114219,1.3174455165863037
1166,0.614219114219,1.3089241981506348
1167,0.614219114219,1.3143610954284668
1168,0.614219114219,1.3112595081329346
1169,0.613053613054,1.312506914138794
1170,0.613053613054,1.3084943294525146
1171,0.613053613054,1.3127081394195557
1172,0.613053613054,1.3145277500152588
1173,0.386946386946,1.3141798973083496
1174,0.386946386946,1.3087494373321533
1175,0.613053613054,1.3128080368041992
1176,0.613053613054,1.3158836364746094
1177,0.613053613054,1.3129429817199707
1178,0.613053613054,1.3160219192504883
1179,0.613053613054,1.3154637813568115
1180,0.613053613054,1.3120081424713135
1181,0.613053613054,1.3104214668273926
1182,0.613053613054,1.307063102722168
1183,0.613053613054,1.3162901401519775
1184,0.613053613054,1.3128273487091064
1185,0.629370629371,1.3711917400360107
1186,0.629370629371,1.3678126335144043
1187,0.629370629371,1.361523151397705
1188,0.629370629371,1.3651742935180664
1189,0.629370629371,1.3734443187713623
1190,0.629370629371,1.3607008457183838
1191,0.629370629371,1.3653790950775146
1192,0.629370629371,1.3644497394561768
1193,0.629370629371,1.3599097728729248
1194,0.629370629371,1.3616628646850586
1195,0.629370629371,1.364619255065918
1196,0.629370629371,1.3577873706817627
1197,0.629370629371,1.3596696853637695
1198,0.629370629371,1.3603978157043457
1199,0.629370629371,1.3714325428009033
1200,0.629370629371,1.362523078918457
1201,0.613053613054,1.3656587600708008
1202,0.613053613054,1.367065191268921
1203,0.613053613054,1.3666648864746094
1204,0.613053613054,1.3650572299957275
1205,0.386946386946,1.3733851909637451
1206,0.386946386946,1.3686728477478027
1207,0.613053613054,1.3641517162322998
1208,0.613053613054,1.3699870109558105
1209,0.613053613054,1.36659574508667
1210,0.613053613054,1.362001657485962
1211,0.613053613054,1.3627746105194092
1212,0.613053613054,1.367887258529663
1213,0.613053613054,1.3661751747131348
1214,0.613053613054,1.3631260395050049
1215,0.613053613054,1.364518404006958
1216,0.613053613054,1.3651902675628662
1217,0.613053613054,2.3981199264526367
1218,0.613053613054,1.8364722728729248
1219,0.613053613054,1.8483707904815674
1220,0.613053613054,1.8474514484405518
1221,0.613053613054,1.8430664539337158
1222,0.613053613054,1.8460791110992432
1223,0.613053613054,1.837951421737671
1224,0.613053613054,1.8389074802398682
1225,0.613053613054,1.84316086769104
1226,0.613053613054,1.8414931297302246
1227,0.613053613054,1.8426859378814697
1228,0.613053613054,1.8366832733154297
1229,0.613053613054,1.8375608921051025
1230,0.613053613054,1.8329846858978271
1231,0.613053613054,1.846970796585083
1232,0.613053613054,1.8404760360717773
1233,0.386946386946,1.8402628898620605
1234,0.386946386946,1.841521978378296
1235,0.386946386946,1.8377411365509033
1236,0.386946386946,1.842128038406372
1237,0.386946386946,1.8316519260406494
1238,0.386946386946,1.8491647243499756
1239,0.386946386946,1.8406462669372559
1240,0.386946386946,1.8378510475158691
1241,0.386946386946,1.8392913341522217
1242,0.386946386946,1.8402633666992188
1243,0.386946386946,1.8333580493927002
1244,0.386946386946,1.8377881050109863
1245,0.386946386946,1.8390591144561768
1246,0.386946386946,1.8483941555023193
1247,0.386946386946,1.835228681564331
1248,0.386946386946,1.8449392318725586
1249,0.613053613054,2.111992359161377
1250,0.613053613054,2.106849431991577
1251,0.613053613054,2.110952854156494
1252,0.613053613054,2.1182374954223633
1253,0.613053613054,2.1176586151123047
1254,0.613053613054,2.1063170433044434
1255,0.613053613054,2.11761736869812
1256,0.613053613054,2.1088755130767822
1257,0.613053613054,2.106765031814575
1258,0.613053613054,2.1083261966705322
1259,0.613053613054,2.116107940673828
1260,0.613053613054,2.1047213077545166
1261,0.613053613054,2.114487648010254
1262,0.613053613054,2.106494903564453
1263,0.613053613054,2.111459970474243
1264,0.613053613054,2.113356828689575
1265,0.386946386946,2.112689971923828
1266,0.386946386946,2.1177611351013184
1267,0.386946386946,2.113579750061035
1268,0.386946386946,2.120145559310913
1269,0.386946386946,2.1155178546905518
1270,0.386946386946,2.114473819732666
1271,0.386946386946,2.108677387237549
1272,0.386946386946,2.1073825359344482
1273,0.386946386946,2.109469413757324
1274,0.386946386946,2.1122281551361084
1275,0.386946386946,2.109262704849243
1276,0.386946386946,2.107888698577881
1277,0.386946386946,2.110893487930298
1278,0.386946386946,2.1043477058410645
1279,0.386946386946,2.1060938835144043
1280,0.386946386946,2.1071624755859375
1281,0.614219114219,1.8329169750213623
1282,0.614219114219,1.833897590637207
1283,0.614219114219,1.8319072723388672
1284,0.614219114219,1.842108964920044
1285,0.614219114219,1.8304834365844727
1286,0.614219114219,1.83670973777771
1287,0.614219114219,1.8349292278289795
1288,0.614219114219,1.8352313041687012
1289,0.614219114219,1.8334057331085205
1290,0.614219114219,1.8347325325012207
1291,0.614219114219,1.8326499462127686
1292,0.614219114219,1.833104133605957
1293,0.614219114219,1.8380329608917236
1294,0.614219114219,1.8320648670196533
1295,0.614219114219,1.832937479019165
1296,0.614219114219,1.8291714191436768
1297,0.613053613054,1.8367540836334229
1298,0.613053613054,1.8386781215667725
1299,0.613053613054,1.831406831741333
1300,0.613053613054,1.8337368965148926
1301,0.386946386946,1.8342466354370117
1302,0.613053613054,1.8446574211120605
1303,0.613053613054,1.8313815593719482
1304,0.613053613054,1.8393821716308594
1305,0.613053613054,1.8340578079223633
1306,0.613053613054,1.8291609287261963
1307,0.613053613054,1.8321092128753662
1308,0.613053613054,1.8324966430664062
1309,0.613053613054,1.8348851203918457
1310,0.613053613054,1.8340091705322266
1311,0.613053613054,1.8376867771148682
1312,0.613053613054,1.8331215381622314
1313,0.614219114219,2.305572748184204
1314,0.614219114219,2.310882091522217
1315,0.614219114219,2.303624153137207
1316,0.614219114219,2.3079254627227783
1317,0.614219114219,2.3061227798461914
1318,0.614219114219,2.311250925064087
1319,0.614219114219,2.3093326091766357
1320,0.614219114219,2.3020071983337402
1321,0.614219114219,2.306222677230835
1322,0.614219114219,2.305986166000366
1323,0.614219114219,2.3003461360931396
1324,0.614219114219,2.308938503265381
1325,0.614219114219,2.3024356365203857
1326,0.614219114219,2.305619478225708
1327,0.614219114219,2.3015568256378174
1328,0.614219114219,2.296760320663452
1329,0.613053613054,2.308546781539917
1330,0.613053613054,2.3058371543884277
1331,0.613053613054,2.3017821311950684
1332,0.613053613054,2.3046202659606934
1333,0.386946386946,2.3034684658050537
1334,0.386946386946,2.306654453277588
1335,0.613053613054,2.302175521850586
1336,0.613053613054,2.3060920238494873
1337,0.613053613054,2.3049001693725586
1338,0.613053613054,2.299377202987671
1339,0.613053613054,2.303317070007324
1340,0.613053613054,2.3069894313812256
1341,0.613053613054,2.307100772857666
1342,0.613053613054,2.30898380279541
1343,0.613053613054,2.3045544624328613
1344,0.613053613054,2.3025028705596924
1345,0.613053613054,2.7222933769226074
1346,0.613053613054,2.7425696849823
1347,0.613053613054,2.735973834991455
1348,0.613053613054,2.7257330417633057
1349,0.613053613054,2.7231903076171875
1350,0.613053613054,2.7251574993133545
1351,0.613053613054,2.726860284805298
1352,0.613053613054,2.7245945930480957
1353,0.613053613054,2.7259175777435303
1354,0.613053613054,2.7323479652404785
1355,0.613053613054,2.726386070251465
1356,0.613053613054,2.7245421409606934
1357,0.613053613054,2.7281699180603027
1358,0.613053613054,2.728456497192383
1359,0.613053613054,2.7288761138916016
1360,0.613053613054,2.7225353717803955
1361,0.386946386946,2.726285696029663
1362,0.386946386946,2.7241976261138916
1363,0.386946386946,2.730865478515625
1364,0.386946386946,2.7270805835723877
1365,0.386946386946,2.7273409366607666
1366,0.386946386946,2.7323079109191895
1367,0.386946386946,2.7262179851531982
1368,0.386946386946,2.72832989692688
1369,0.386946386946,2.725221872329712
1370,0.386946386946,2.7256710529327393
1371,0.386946386946,2.7312445640563965
1372,0.386946386946,2.730673313140869
1373,0.386946386946,2.7266433238983154
1374,0.386946386946,2.7261815071105957
1375,0.386946386946,2.7357804775238037
1376,0.386946386946,2.726691722869873
1377,0.613053613054,4.90909481048584
1378,0.613053613054,4.9161598682403564
1379,0.613053613054,4.916488885879517
1380,0.613053613054,4.914428234100342
1381,0.613053613054,4.917828798294067
1382,0.613053613054,4.91597318649292
1383,0.613053613054,4.921401739120483
1384,0.613053613054,4.924654722213745
1385,0.613053613054,4.920834064483643
1386,0.613053613054,4.926631212234497
1387,0.613053613054,4.922053337097168
1388,0.613053613054,4.914917945861816
1389,0.613053613054,4.909654378890991
1390,0.613053613054,4.917396068572998
1391,0.613053613054,4.91728401184082
1392,0.613053613054,4.914400577545166
1393,0.386946386946,4.909358501434326
1394,0.386946386946,4.91322660446167
1395,0.386946386946,4.9187281131744385
1396,0.386946386946,4.908599376678467
1397,0.386946386946,4.921367645263672
1398,0.386946386946,4.912581920623779
1399,0.386946386946,4.919825315475464
1400,0.386946386946,4.913290500640869
1401,0.386946386946,4.915529489517212
1402,0.386946386946,4.9167094230651855
1403,0.386946386946,4.913322925567627
1404,0.386946386946,4.923063516616821
1405,0.386946386946,4.915774822235107
1406,0.386946386946,4.913071393966675
1407,0.386946386946,4.911102771759033
1408,0.386946386946,4.919884920120239
1409,0.615384615385,4.023210287094116
1410,0.615384615385,4.028618097305298
1411,0.615384615385,4.02874493598938
1412,0.615384615385,4.023494005203247
1413,0.615384615385,4.024985074996948
1414,0.615384615385,4.026808500289917
1415,0.615384615385,4.0198893547058105
1416,0.615384615385,4.031412839889526
1417,0.615384615385,4.023444890975952
1418,0.615384615385,4.0226640701293945
1419,0.615384615385,4.029133319854736
1420,0.615384615385,4.02504825592041
1421,0.615384615385,4.029713153839111
1422,0.615384615385,4.031137943267822
1423,0.615384615385,4.025298118591309
1424,0.615384615385,4.0228235721588135
1425,0.613053613054,4.0284743309021
1426,0.613053613054,4.024215936660767
1427,0.613053613054,4.02424955368042
1428,0.613053613054,4.023343086242676
1429,0.386946386946,4.02717399597168
1430,0.386946386946,4.025291919708252
1431,0.613053613054,4.0249855518341064
1432,0.613053613054,4.02525782585144
1433,0.613053613054,4.0270678997039795
1434,0.613053613054,4.026760101318359
1435,0.613053613054,4.02885890007019
1436,0.613053613054,4.02729344367981
1437,0.613053613054,4.029512882232666
1438,0.613053613054,4.023674488067627
1439,0.613053613054,4.02109169960022
1440,0.613053613054,4.027922868728638
1441,0.613053613054,4.493228912353516
1442,0.613053613054,4.494062662124634
1443,0.613053613054,4.5000340938568115
1444,0.613053613054,4.4927589893341064
1445,0.613053613054,4.5039589405059814
1446,0.613053613054,4.4943461418151855
1447,0.613053613054,4.493527173995972
1448,0.613053613054,4.497590065002441
1449,0.613053613054,4.498267889022827
1450,0.613053613054,4.4969871044158936
1451,0.613053613054,4.492871522903442
1452,0.613053613054,4.4945032596588135
1453,0.613053613054,4.498703718185425
1454,0.613053613054,4.489353895187378
1455,0.613053613054,4.4874467849731445
1456,0.613053613054,4.494991779327393
1457,0.613053613054,4.494304180145264
1458,0.613053613054,4.489280462265015
1459,0.613053613054,4.499469041824341
1460,0.613053613054,4.49564528465271
1461,0.386946386946,4.498243093490601
1462,0.386946386946,4.494894027709961
1463,0.386946386946,4.49543023109436
1464,0.613053613054,4.496661186218262
1465,0.613053613054,4.4981420040130615
1466,0.613053613054,4.497708559036255
1467,0.613053613054,4.493121147155762
1468,0.613053613054,4.495998382568359
1469,0.613053613054,4.495054244995117
1470,0.613053613054,4.495861530303955
1471,0.613053613054,4.504925012588501
1472,0.613053613054,4.495152473449707
1473,0.613053613054,4.9140074253082275
1474,0.613053613054,4.917766809463501
1475,0.613053613054,4.916453838348389
1476,0.613053613054,4.920055866241455
1477,0.613053613054,4.918616771697998
1478,0.613053613054,4.918492317199707
1479,0.613053613054,4.919973850250244
1480,0.613053613054,4.914485454559326
1481,0.613053613054,4.920915842056274
1482,0.613053613054,4.917376518249512
1483,0.613053613054,4.922170162200928
1484,0.613053613054,4.92017674446106
1485,0.613053613054,4.914064645767212
1486,0.613053613054,4.924155950546265
1487,0.613053613054,4.923664569854736
1488,0.613053613054,4.914178133010864
1489,0.386946386946,4.917340517044067
1490,0.386946386946,4.920192718505859
1491,0.386946386946,4.926510810852051
1492,0.386946386946,4.921058416366577
1493,0.386946386946,4.930775165557861
1494,0.386946386946,4.926899671554565
1495,0.386946386946,4.9164628982543945
1496,0.386946386946,4.912796974182129
1497,0.386946386946,4.921344995498657
1498,0.386946386946,4.9101457595825195
1499,0.386946386946,4.909496784210205
1500,0.386946386946,4.916677474975586
1501,0.386946386946,4.916628837585449
1502,0.386946386946,4.919437408447266
1503,0.386946386946,4.924838304519653
1504,0.386946386946,4.916224956512451
1505,0.613053613054,7.100003242492676
1506,0.613053613054,7.097595691680908
1507,0.613053613054,7.100336313247681
1508,0.613053613054,7.107515335083008
1509,0.613053613054,7.112177848815918
1510,0.613053613054,7.103883743286133
1511,0.613053613054,7.106690406799316
1512,0.613053613054,7.100703477859497
1513,0.613053613054,7.1019933223724365
1514,0.613053613054,7.099729776382446
1515,0.613053613054,7.100768089294434
1516,0.613053613054,7.096308708190918
1517,0.613053613054,7.104791641235352
1518,0.613053613054,7.098590612411499
1519,0.613053613054,7.10482382774353
1520,0.613053613054,7.105942249298096
1521,0.386946386946,7.105466365814209
1522,0.386946386946,7.10104513168335
1523,0.386946386946,7.109347105026245
1524,0.386946386946,7.114384651184082
1525,0.386946386946,7.11161994934082
1526,0.386946386946,7.090279817581177
1527,0.386946386946,7.094066858291626
1528,0.386946386946,7.1054301261901855
1529,0.386946386946,7.093008756637573
1530,0.386946386946,7.102406978607178
1531,0.386946386946,7.09650993347168
1532,0.386946386946,7.103955268859863
1533,0.386946386946,7.108090400695801
1534,0.386946386946,7.098358154296875
1535,0.386946386946,7.103293180465698
1536,0.386946386946,7.11110520362854
1537,0.613053613054,0.8653993606567383
1538,0.613053613054,0.8644850254058838
1539,0.613053613054,0.8666656017303467
1540,0.613053613054,0.8613982200622559
1541,0.613053613054,0.8617489337921143
1542,0.613053613054,0.8636472225189209
1543,0.613053613054,0.8644561767578125
1544,0.613053613054,0.866811990737915
1545,0.613053613054,0.8643553256988525
1546,0.613053613054,0.8656289577484131
1547,0.613053613054,0.8682475090026855
1548,0.613053613054,0.8621973991394043
