config_id,val_acc,inference_time
737,0.0306905370844,0.06060194969177246
738,0.0306905370844,0.060495615005493164
739,0.0306905370844,0.060721635818481445
740,0.0306905370844,0.06078743934631348
741,0.0306905370844,0.06068277359008789
742,0.0306905370844,0.06028175354003906
743,0.0306905370844,0.06084632873535156
744,0.0306905370844,0.06078624725341797
745,0.0306905370844,0.06066179275512695
746,0.0306905370844,0.060938119888305664
747,0.0306905370844,0.06073904037475586
748,0.0306905370844,0.06068277359008789
749,0.0306905370844,0.06083059310913086
750,0.0306905370844,0.06096935272216797
751,0.0306905370844,0.060515642166137695
752,0.0306905370844,0.06085705757141113
753,0.0332480818414,0.060633182525634766
754,0.0332480818414,0.0606691837310791
755,0.0332480818414,0.060613393783569336
756,0.0332480818414,0.06046652793884277
757,0.0230179028133,0.060999393463134766
758,0.0230179028133,0.060534000396728516
759,0.0230179028133,0.06066298484802246
760,0.0230179028133,0.06027698516845703
761,0.0332480818414,0.06075763702392578
762,0.0332480818414,0.060593605041503906
763,0.0332480818414,0.06073117256164551
764,0.0332480818414,0.06053328514099121
765,0.0332480818414,0.06038260459899902
766,0.0332480818414,0.06022953987121582
767,0.0332480818414,0.06049394607543945
768,0.0332480818414,0.06061100959777832
769,0.0358056265985,0.042531728744506836
770,0.0358056265985,0.04262065887451172
771,0.0358056265985,0.04283428192138672
772,0.0358056265985,0.042604923248291016
773,0.0358056265985,0.042151451110839844
774,0.0358056265985,0.042954206466674805
775,0.0358056265985,0.04243612289428711
776,0.0358056265985,0.042562246322631836
777,0.0358056265985,0.042234182357788086
778,0.0358056265985,0.042994022369384766
779,0.0358056265985,0.042752981185913086
780,0.0358056265985,0.04242062568664551
781,0.0358056265985,0.0427398681640625
782,0.0358056265985,0.04347705841064453
783,0.0358056265985,0.042531728744506836
784,0.0358056265985,0.0427091121673584
785,0.0281329923274,0.04263925552368164
786,0.0639386189258,0.0426023006439209
787,0.0281329923274,0.04272341728210449
788,0.0,0.04317212104797363
789,0.0409207162269,0.04280567169189453
790,0.0230179029276,0.0430908203125
791,0.0255754475703,0.0431668758392334
792,0.0127877237852,0.04282069206237793
793,0.0306905370844,0.042936086654663086
794,0.0204603580563,0.04285168647766113
795,0.0230179028133,0.042858123779296875
796,0.0204603580563,0.04272055625915527
797,0.0230179028133,0.042752742767333984
798,0.0204603580563,0.04302406311035156
799,0.0230179028133,0.04242396354675293
800,0.0204603580563,0.042922019958496094
801,0.0383631713555,0.04599642753601074
802,0.0383631713555,0.04600334167480469
803,0.0383631713555,0.045839786529541016
804,0.0383631713555,0.04680895805358887
805,0.0383631713555,0.0474550724029541
806,0.0383631713555,0.04597330093383789
807,0.0383631713555,0.04609942436218262
808,0.0383631713555,0.0464937686920166
809,0.0383631713555,0.04625749588012695
810,0.0383631713555,0.04617714881896973
811,0.0383631713555,0.04633140563964844
812,0.0383631713555,0.04654288291931152
813,0.0383631713555,0.046514034271240234
814,0.0383631713555,0.04601883888244629
815,0.0383631713555,0.04641890525817871
816,0.0383631713555,0.046381235122680664
817,0.0281329923274,0.046103715896606445
818,0.0843989769821,0.04665112495422363
819,0.0281329923274,0.04625701904296875
820,0.0920716113675,0.04631328582763672
821,0.0255754476847,0.04610776901245117
822,0.0204603580563,0.046173095703125
823,0.0230179028133,0.04629182815551758
824,0.0179028132992,0.04654717445373535
825,0.0230179028133,0.04638028144836426
826,0.0204603580563,0.04651498794555664
827,0.0230179028133,0.04637432098388672
828,0.0204603580563,0.046155691146850586
829,0.0230179028133,0.04604983329772949
830,0.0204603580563,0.04661297798156738
831,0.0230179028133,0.04639768600463867
832,0.0204603580563,0.0462188720703125
833,0.0306905370844,0.0486454963684082
834,0.0306905370844,0.04852747917175293
835,0.0306905370844,0.048496246337890625
836,0.0306905370844,0.048374176025390625
837,0.0306905370844,0.04837441444396973
838,0.0306905370844,0.04836773872375488
839,0.0306905370844,0.048474788665771484
840,0.0306905370844,0.04839348793029785
841,0.0306905370844,0.04821658134460449
842,0.0306905370844,0.04872870445251465
843,0.0306905370844,0.048773765563964844
844,0.0306905370844,0.048430681228637695
845,0.0306905370844,0.048326969146728516
846,0.0306905370844,0.04954886436462402
847,0.0306905370844,0.04845285415649414
848,0.0306905370844,0.0488896369934082
849,0.0332480818414,0.04873538017272949
850,0.0332480818414,0.048651933670043945
851,0.0332480818414,0.04871797561645508
852,0.0332480818414,0.0483708381652832
853,0.0255754475703,0.05202794075012207
854,0.0179028132992,0.04842329025268555
855,0.0255754475703,0.04842376708984375
856,0.0230179028133,0.04850435256958008
857,0.0332480818414,0.04832339286804199
858,0.0332480818414,0.04850435256958008
859,0.0332480818414,0.048284292221069336
860,0.0332480818414,0.04841899871826172
861,0.0332480818414,0.048384904861450195
862,0.0332480818414,0.04819488525390625
863,0.0332480818414,0.048206329345703125
864,0.0332480818414,0.048577070236206055
865,0.0306905370844,0.058984994888305664
866,0.0306905370844,0.059136390686035156
867,0.0306905370844,0.059339046478271484
868,0.0306905370844,0.05910158157348633
869,0.0306905370844,0.05923104286193848
870,0.0306905370844,0.059452056884765625
871,0.0306905370844,0.05949282646179199
872,0.0306905370844,0.059018850326538086
873,0.0306905370844,0.0592954158782959
874,0.0306905370844,0.05953645706176758
875,0.0306905370844,0.07081389427185059
876,0.0306905370844,0.05915546417236328
877,0.0306905370844,0.05946755409240723
878,0.0306905370844,0.05980253219604492
879,0.0306905370844,0.05998373031616211
880,0.0306905370844,0.05939006805419922
881,0.0332480818414,0.059569358825683594
882,0.0332480818414,0.059744834899902344
883,0.0332480818414,0.059403419494628906
884,0.0332480818414,0.05948233604431152
885,0.0230179028133,0.05897402763366699
886,0.0332480818414,0.05951380729675293
887,0.0230179028133,0.05957388877868652
888,0.0230179028133,0.0591731071472168
889,0.0332480818414,0.059609174728393555
890,0.0332480818414,0.05964207649230957
891,0.0332480818414,0.05889487266540527
892,0.0332480818414,0.05962824821472168
893,0.0332480818414,0.05979108810424805
894,0.0332480818414,0.058966875076293945
895,0.0332480818414,0.059137582778930664
896,0.0332480818414,0.05908012390136719
897,0.0306905370844,0.0442354679107666
898,0.0306905370844,0.0437319278717041
899,0.0306905370844,0.04400157928466797
900,0.0306905370844,0.04434514045715332
901,0.0306905370844,0.04389357566833496
902,0.0306905370844,0.04443073272705078
903,0.0306905370844,0.04419660568237305
904,0.0306905370844,0.04607892036437988
905,0.0306905370844,0.044559478759765625
906,0.0306905370844,0.0434880256652832
907,0.0306905370844,0.043961286544799805
908,0.0306905370844,0.0442509651184082
909,0.0306905370844,0.04368162155151367
910,0.0306905370844,0.04396557807922363
911,0.0306905370844,0.04405641555786133
912,0.0306905370844,0.04365897178649902
913,0.0281329923274,0.04378485679626465
914,0.0204603580563,0.04393959045410156
915,0.0281329923274,0.043966054916381836
916,0.0920716113675,0.04376959800720215
917,0.0409207162269,0.04413795471191406
918,0.0281329923274,0.044036865234375
919,0.0306905370844,0.04367637634277344
920,0.0255754475703,0.043580055236816406
921,0.0281329923274,0.043773651123046875
922,0.0204603580563,0.04403209686279297
923,0.0306905370844,0.044185638427734375
924,0.0997442455243,0.04381084442138672
925,0.0230179028133,0.04443502426147461
926,0.0204603580563,0.0441591739654541
927,0.0230179028133,0.043840646743774414
928,0.0204603580563,0.044116973876953125
929,0.0306905370844,0.04767489433288574
930,0.0306905370844,0.047495365142822266
931,0.0306905370844,0.047080278396606445
932,0.0306905370844,0.0475003719329834
933,0.0306905370844,0.04752206802368164
934,0.0306905370844,0.04780697822570801
935,0.0306905370844,0.047278404235839844
936,0.0306905370844,0.047528743743896484
937,0.0306905370844,0.04736065864562988
938,0.0306905370844,0.04759335517883301
939,0.0306905370844,0.048685550689697266
940,0.0306905370844,0.04756426811218262
941,0.0306905370844,0.047467708587646484
942,0.0306905370844,0.04777169227600098
943,0.0306905370844,0.04749608039855957
944,0.0306905370844,0.04776644706726074
945,0.0281329923274,0.04728388786315918
946,0.0716112533113,0.04769277572631836
947,0.0281329923274,0.047318458557128906
948,0.0383631713555,0.04803729057312012
949,0.0255754475703,0.04746723175048828
950,0.0306905370844,0.04799771308898926
951,0.0306905370844,0.047209978103637695
952,0.0306905370844,0.04759502410888672
953,0.0230179028133,0.047675371170043945
954,0.0537084398977,0.04782247543334961
955,0.0230179028133,0.0473933219909668
956,0.0204603580563,0.04739189147949219
957,0.0230179028133,0.047528743743896484
958,0.0204603580563,0.04771780967712402
959,0.0230179028133,0.04772210121154785
960,0.0204603580563,0.04735088348388672
961,0.0306905370844,0.04960227012634277
962,0.0306905370844,0.049623727798461914
963,0.0306905370844,0.0496668815612793
964,0.0306905370844,0.04979991912841797
965,0.0306905370844,0.050457000732421875
966,0.0306905370844,0.049765586853027344
967,0.0306905370844,0.04995107650756836
968,0.0306905370844,0.04986882209777832
969,0.0306905370844,0.05005192756652832
970,0.0306905370844,0.04976010322570801
971,0.0306905370844,0.04974555969238281
972,0.0306905370844,0.049543142318725586
973,0.0306905370844,0.04951882362365723
974,0.0306905370844,0.04979348182678223
975,0.0306905370844,0.04990673065185547
976,0.0306905370844,0.04942488670349121
977,0.0332480818414,0.04999136924743652
978,0.0332480818414,0.0498347282409668
979,0.0332480818414,0.05007123947143555
980,0.0332480818414,0.04970836639404297
981,0.0230179028133,0.04982590675354004
982,0.0255754475703,0.0496518611907959
983,0.0230179028133,0.04980731010437012
984,0.0255754475703,0.04967522621154785
985,0.0332480818414,0.04957318305969238
986,0.0332480818414,0.05024886131286621
987,0.0332480818414,0.049664974212646484
988,0.0332480818414,0.04985761642456055
989,0.0332480818414,0.049596309661865234
990,0.0332480818414,0.04946160316467285
991,0.0332480818414,0.0501246452331543
992,0.0332480818414,0.04917430877685547
993,0.0306905370844,0.06081080436706543
994,0.0306905370844,0.06052136421203613
995,0.0306905370844,0.06071162223815918
996,0.0306905370844,0.060872793197631836
997,0.0306905370844,0.0604710578918457
998,0.0306905370844,0.060639142990112305
999,0.0306905370844,0.0607752799987793
1000,0.0306905370844,0.06204032897949219
1001,0.0306905370844,0.06135916709899902
1002,0.0306905370844,0.06382274627685547
1003,0.0306905370844,0.06170177459716797
1004,0.0306905370844,0.06130218505859375
1005,0.0306905370844,0.060873985290527344
1006,0.0306905370844,0.06120133399963379
1007,0.0306905370844,0.06141328811645508
1008,0.0306905370844,0.061953067779541016
1009,0.0332480818414,0.060838937759399414
1010,0.0332480818414,0.061000823974609375
1011,0.0332480818414,0.060616254806518555
1012,0.0332480818414,0.060742855072021484
1013,0.0230179028133,0.06049466133117676
1014,0.0230179028133,0.061012983322143555
1015,0.0230179028133,0.060747623443603516
1016,0.0230179028133,0.06102609634399414
1017,0.0332480818414,0.060863494873046875
1018,0.0332480818414,0.06049633026123047
1019,0.0332480818414,0.06088614463806152
1020,0.0332480818414,0.060477256774902344
1021,0.0332480818414,0.06128549575805664
1022,0.0332480818414,0.060437917709350586
1023,0.0332480818414,0.06078147888183594
1024,0.0332480818414,0.061060428619384766
1025,0.0306905370844,0.05602264404296875
1026,0.0306905370844,0.0558924674987793
1027,0.0306905370844,0.05606555938720703
1028,0.0306905370844,0.0558161735534668
1029,0.0306905370844,0.05589723587036133
1030,0.0306905370844,0.055665016174316406
1031,0.0306905370844,0.05570626258850098
1032,0.0306905370844,0.055616140365600586
1033,0.0306905370844,0.05570387840270996
1034,0.0306905370844,0.055754661560058594
1035,0.0306905370844,0.055388450622558594
1036,0.0306905370844,0.055419921875
1037,0.0306905370844,0.05555558204650879
1038,0.0306905370844,0.055675506591796875
1039,0.0306905370844,0.05541110038757324
1040,0.0306905370844,0.05572223663330078
1041,0.0281329923274,0.05585074424743652
1042,0.0716112531969,0.05574321746826172
1043,0.0281329923274,0.056082963943481445
1044,0.0204603580563,0.056015968322753906
1045,0.0409207162269,0.056058645248413086
1046,0.0306905370844,0.05565190315246582
1047,0.0255754475703,0.05563187599182129
1048,0.0332480818414,0.05550789833068848
1049,0.0230179028133,0.05549788475036621
1050,0.0281329923274,0.055451154708862305
1051,0.0230179028133,0.05529308319091797
1052,0.104859335038,0.05572915077209473
1053,0.0230179028133,0.055742502212524414
1054,0.0204603580563,0.05572247505187988
1055,0.0230179028133,0.055214643478393555
1056,0.0204603580563,0.05585479736328125
1057,0.0306905370844,0.056173086166381836
1058,0.0306905370844,0.057147979736328125
1059,0.0306905370844,0.05584263801574707
1060,0.0306905370844,0.055899620056152344
1061,0.0306905370844,0.0560452938079834
1062,0.0306905370844,0.05605363845825195
1063,0.0306905370844,0.056809186935424805
1064,0.0306905370844,0.05611109733581543
1065,0.0306905370844,0.05591583251953125
1066,0.0306905370844,0.05605888366699219
1067,0.0306905370844,0.05590176582336426
1068,0.0306905370844,0.055871009826660156
1069,0.0306905370844,0.05576729774475098
1070,0.0306905370844,0.05585670471191406
1071,0.0306905370844,0.05627274513244629
1072,0.0306905370844,0.05596733093261719
1073,0.0281329923274,0.05635213851928711
1074,0.0460358056266,0.05638694763183594
1075,0.0281329923274,0.05588340759277344
1076,0.0690537084399,0.05607199668884277
1077,0.0255754476847,0.056067705154418945
1078,0.0255754475703,0.05625581741333008
1079,0.0306905370844,0.05605602264404297
1080,0.0306905370844,0.056043148040771484
1081,0.0230179028133,0.05613899230957031
1082,0.0204603580563,0.05596804618835449
1083,0.0230179028133,0.05606484413146973
1084,0.0204603580563,0.055860280990600586
1085,0.0230179028133,0.056153059005737305
1086,0.0204603580563,0.05623316764831543
1087,0.0230179028133,0.05640435218811035
1088,0.0204603580563,0.05627179145812988
1089,0.0306905370844,0.04262399673461914
1090,0.0306905370844,0.042261362075805664
1091,0.0306905370844,0.042157649993896484
1092,0.0306905370844,0.042162179946899414
1093,0.0306905370844,0.04216408729553223
1094,0.0306905370844,0.04231405258178711
1095,0.0306905370844,0.04197192192077637
1096,0.0306905370844,0.042231082916259766
1097,0.0306905370844,0.042208194732666016
1098,0.0306905370844,0.04199719429016113
1099,0.0306905370844,0.0419614315032959
1100,0.0306905370844,0.04218173027038574
1101,0.0306905370844,0.04317164421081543
1102,0.0306905370844,0.04216170310974121
1103,0.0306905370844,0.04237031936645508
1104,0.0306905370844,0.04235649108886719
1105,0.0332480818414,0.042215585708618164
1106,0.0332480818414,0.04186749458312988
1107,0.0332480818414,0.04237484931945801
1108,0.0332480818414,0.04181957244873047
1109,0.0230179028133,0.04205489158630371
1110,0.0230179028133,0.04245495796203613
1111,0.0230179028133,0.04217696189880371
1112,0.0230179028133,0.042189836502075195
1113,0.0332480818414,0.04262566566467285
1114,0.0332480818414,0.04273676872253418
1115,0.0332480818414,0.04185891151428223
1116,0.0332480818414,0.0421295166015625
1117,0.0332480818414,0.042083740234375
1118,0.0332480818414,0.04230785369873047
1119,0.0332480818414,0.041908979415893555
1120,0.0332480818414,0.04195761680603027
1121,0.0306905370844,0.04398488998413086
1122,0.0306905370844,0.0435030460357666
1123,0.0306905370844,0.04354214668273926
1124,0.0306905370844,0.04394173622131348
1125,0.0306905370844,0.043331146240234375
1126,0.0306905370844,0.043848514556884766
1127,0.0306905370844,0.04358959197998047
1128,0.0306905370844,0.04362344741821289
1129,0.0306905370844,0.043509721755981445
1130,0.0306905370844,0.04350566864013672
1131,0.0306905370844,0.04372453689575195
1132,0.0306905370844,0.0435490608215332
1133,0.0306905370844,0.043349266052246094
1134,0.0306905370844,0.04336738586425781
1135,0.0306905370844,0.043792724609375
1136,0.0306905370844,0.04363441467285156
1137,0.0332480818414,0.04380631446838379
1138,0.0332480818414,0.04387712478637695
1139,0.0332480818414,0.043641090393066406
1140,0.0332480818414,0.043340206146240234
1141,0.0230179028133,0.04351806640625
1142,0.0230179028133,0.04373478889465332
1143,0.0230179028133,0.04374861717224121
1144,0.0332480818414,0.04366922378540039
1145,0.0332480818414,0.04375410079956055
1146,0.0332480818414,0.043671369552612305
1147,0.0332480818414,0.04367327690124512
1148,0.0332480818414,0.04360008239746094
1149,0.0332480818414,0.04347658157348633
1150,0.0332480818414,0.0435788631439209
1151,0.0332480818414,0.04326319694519043
1152,0.0332480818414,0.04343152046203613
1153,0.0230179028133,0.05915045738220215
1154,0.0230179028133,0.05947566032409668
1155,0.0230179028133,0.05949211120605469
1156,0.0230179028133,0.05926156044006348
1157,0.0230179028133,0.05894613265991211
1158,0.0230179028133,0.059363365173339844
1159,0.0230179028133,0.05944561958312988
1160,0.0230179028133,0.059249162673950195
1161,0.0230179028133,0.05904746055603027
1162,0.0230179028133,0.059526920318603516
1163,0.0230179028133,0.05917978286743164
1164,0.0230179028133,0.05885124206542969
1165,0.0230179028133,0.05919790267944336
1166,0.0230179028133,0.059239864349365234
1167,0.0230179028133,0.05903983116149902
1168,0.0230179028133,0.05936908721923828
1169,0.0281329923274,0.059340715408325195
1170,0.0255754475703,0.05902266502380371
1171,0.0281329923274,0.05957937240600586
1172,0.109974424667,0.05929732322692871
1173,0.0179028132992,0.05920100212097168
1174,0.0255754475703,0.05916595458984375
1175,0.0230179028133,0.05942583084106445
1176,0.0332480818414,0.059319496154785156
1177,0.0230179028133,0.060468196868896484
1178,0.0204603580563,0.05930662155151367
1179,0.0230179028133,0.059393882751464844
1180,0.0204603580563,0.05931687355041504
1181,0.0230179028133,0.058974266052246094
1182,0.0204603580563,0.05927085876464844
1183,0.0230179028133,0.0592195987701416
1184,0.0204603580563,0.05951738357543945
1185,0.0358056265985,0.059767961502075195
1186,0.0358056265985,0.06023907661437988
1187,0.0358056265985,0.059163570404052734
1188,0.0358056265985,0.059700965881347656
1189,0.0358056265985,0.05950641632080078
1190,0.0358056265985,0.059615135192871094
1191,0.0358056265985,0.060027122497558594
1192,0.0358056265985,0.05987715721130371
1193,0.0358056265985,0.0598292350769043
1194,0.0358056265985,0.05982160568237305
1195,0.0358056265985,0.05983161926269531
1196,0.0358056265985,0.05977058410644531
1197,0.0358056265985,0.059375762939453125
1198,0.0358056265985,0.06011533737182617
1199,0.0358056265985,0.059561729431152344
1200,0.0358056265985,0.05987238883972168
1201,0.0281329923274,0.05967831611633301
1202,0.0383631713555,0.06005692481994629
1203,0.0281329923274,0.05966615676879883
1204,0.0511508951407,0.05950427055358887
1205,0.0179028132992,0.059621334075927734
1206,0.0306905370844,0.06016063690185547
1207,0.0179028132992,0.05972456932067871
1208,0.0255754475703,0.05973553657531738
1209,0.0230179028133,0.05998086929321289
1210,0.0204603580563,0.059305667877197266
1211,0.0230179028133,0.06019258499145508
1212,0.079283887468,0.05950140953063965
1213,0.0230179028133,0.06006145477294922
1214,0.0204603580563,0.05990934371948242
1215,0.0230179028133,0.060056447982788086
1216,0.0204603580563,0.059598684310913086
1217,0.0306905370844,0.04591989517211914
1218,0.0306905370844,0.045740604400634766
1219,0.0306905370844,0.04590415954589844
1220,0.0306905370844,0.04558253288269043
1221,0.0306905370844,0.04576396942138672
1222,0.0306905370844,0.045365095138549805
1223,0.0306905370844,0.04622459411621094
1224,0.0306905370844,0.04560708999633789
1225,0.0306905370844,0.04580211639404297
1226,0.0306905370844,0.045340538024902344
1227,0.0306905370844,0.04532313346862793
1228,0.0306905370844,0.046094655990600586
1229,0.0306905370844,0.04573678970336914
1230,0.0306905370844,0.0456082820892334
1231,0.0306905370844,0.04583263397216797
1232,0.0306905370844,0.04578137397766113
1233,0.0332480818414,0.04593539237976074
1234,0.0332480818414,0.04584383964538574
1235,0.0332480818414,0.04594588279724121
1236,0.0332480818414,0.045892953872680664
1237,0.0230179028133,0.045517683029174805
1238,0.0230179028133,0.04537701606750488
1239,0.0230179028133,0.04555630683898926
1240,0.0230179028133,0.046126604080200195
1241,0.0332480818414,0.04598665237426758
1242,0.0332480818414,0.04594850540161133
1243,0.0332480818414,0.04558873176574707
1244,0.0332480818414,0.04539942741394043
1245,0.0332480818414,0.045737504959106445
1246,0.0332480818414,0.046112775802612305
1247,0.0332480818414,0.04575371742248535
1248,0.0332480818414,0.04619574546813965
1249,0.0306905370844,0.04705405235290527
1250,0.0306905370844,0.047135353088378906
1251,0.0306905370844,0.046909332275390625
1252,0.0306905370844,0.04694557189941406
1253,0.0306905370844,0.047139644622802734
1254,0.0306905370844,0.04699349403381348
1255,0.0306905370844,0.04697895050048828
1256,0.0306905370844,0.046822309494018555
1257,0.0306905370844,0.04775094985961914
1258,0.0306905370844,0.0471494197845459
1259,0.0306905370844,0.0474398136138916
1260,0.0306905370844,0.047434329986572266
1261,0.0306905370844,0.046980857849121094
1262,0.0306905370844,0.04696822166442871
1263,0.0306905370844,0.04702425003051758
1264,0.0306905370844,0.047562599182128906
1265,0.0332480818414,0.04708981513977051
1266,0.0332480818414,0.04687070846557617
1267,0.0332480818414,0.047423601150512695
1268,0.0332480818414,0.04697370529174805
1269,0.0230179028133,0.04752516746520996
1270,0.0230179028133,0.04701495170593262
1271,0.0230179028133,0.04698014259338379
1272,0.0230179028133,0.046769142150878906
1273,0.0332480818414,0.04753851890563965
1274,0.0332480818414,0.04714536666870117
1275,0.0332480818414,0.04722404479980469
1276,0.0332480818414,0.04730844497680664
1277,0.0332480818414,0.047145843505859375
1278,0.0332480818414,0.04708099365234375
1279,0.0332480818414,0.047789573669433594
1280,0.0332480818414,0.04755258560180664
1281,0.0306905370844,0.044942617416381836
1282,0.0306905370844,0.04541301727294922
1283,0.0306905370844,0.045119285583496094
1284,0.0306905370844,0.04572463035583496
1285,0.0306905370844,0.04545140266418457
1286,0.0306905370844,0.04525327682495117
1287,0.0306905370844,0.04557156562805176
1288,0.0306905370844,0.04535675048828125
1289,0.0306905370844,0.04551959037780762
1290,0.0306905370844,0.04558730125427246
1291,0.0306905370844,0.04535388946533203
1292,0.0306905370844,0.045563459396362305
1293,0.0306905370844,0.04541754722595215
1294,0.0306905370844,0.04542708396911621
1295,0.0306905370844,0.045355796813964844
1296,0.0306905370844,0.04551982879638672
1297,0.0281329923274,0.04553866386413574
1298,0.0204603580563,0.04598689079284668
1299,0.0281329923274,0.04525184631347656
1300,0.0204603580563,0.04571056365966797
1301,0.0332480818414,0.04558992385864258
1302,0.0255754475703,0.04550504684448242
1303,0.0255754475703,0.045386552810668945
1304,0.0306905370844,0.045603275299072266
1305,0.0255754475703,0.04533648490905762
1306,0.0204603580563,0.045613765716552734
1307,0.0230179028133,0.045801401138305664
1308,0.0920716112532,0.045958518981933594
1309,0.0230179028133,0.045163869857788086
1310,0.0204603580563,0.045331478118896484
1311,0.0230179028133,0.04555320739746094
1312,0.0204603580563,0.05203437805175781
1313,0.0102301790281,0.04857182502746582
1314,0.0102301790281,0.049227237701416016
1315,0.0102301790281,0.04919767379760742
1316,0.0102301790281,0.048981666564941406
1317,0.0102301790281,0.04939150810241699
1318,0.0102301790281,0.048885345458984375
1319,0.0102301790281,0.04870414733886719
1320,0.0102301790281,0.04913949966430664
1321,0.0102301790281,0.050286293029785156
1322,0.0102301790281,0.04910564422607422
1323,0.0102301790281,0.049330949783325195
1324,0.0102301790281,0.050035715103149414
1325,0.0102301790281,0.04875493049621582
1326,0.0102301790281,0.04908037185668945
1327,0.0102301790281,0.049097537994384766
1328,0.0102301790281,0.049030303955078125
1329,0.0281329923274,0.049172401428222656
1330,0.0409207161125,0.04948544502258301
1331,0.0281329923274,0.04922914505004883
1332,0.0588235294118,0.049686431884765625
1333,0.0153452685422,0.04880690574645996
1334,0.0204603580563,0.049080848693847656
1335,0.0306905370844,0.048737287521362305
1336,0.0230179028133,0.04886937141418457
1337,0.0230179028133,0.04929327964782715
1338,0.0204603580563,0.04929304122924805
1339,0.0230179028133,0.05010032653808594
1340,0.0204603580563,0.04917287826538086
1341,0.0230179028133,0.049298763275146484
1342,0.0204603580563,0.04926776885986328
1343,0.0230179028133,0.04873347282409668
1344,0.0204603580563,0.04878711700439453
1345,0.0153452685422,0.04991412162780762
1346,0.0153452685422,0.0503697395324707
1347,0.0153452685422,0.05021810531616211
1348,0.0153452685422,0.050635576248168945
1349,0.0153452685422,0.05074787139892578
1350,0.0153452685422,0.05110812187194824
1351,0.0153452685422,0.050160884857177734
1352,0.0153452685422,0.05033373832702637
1353,0.0153452685422,0.050727128982543945
1354,0.0153452685422,0.050467729568481445
1355,0.0153452685422,0.05041623115539551
1356,0.0153452685422,0.05009293556213379
1357,0.0153452685422,0.05048513412475586
1358,0.0153452685422,0.05073904991149902
1359,0.0153452685422,0.0504152774810791
1360,0.0153452685422,0.05057573318481445
1361,0.0332480818414,0.05051255226135254
1362,0.0332480818414,0.05022144317626953
1363,0.0332480818414,0.05022764205932617
1364,0.0332480818414,0.050232648849487305
1365,0.0230179028133,0.05000495910644531
1366,0.0230179028133,0.05048251152038574
1367,0.0230179028133,0.0505673885345459
1368,0.0230179028133,0.05026102066040039
1369,0.0332480818414,0.050605058670043945
1370,0.0332480818414,0.050209760665893555
1371,0.0332480818414,0.0509798526763916
1372,0.0332480818414,0.05056405067443848
1373,0.0332480818414,0.05012154579162598
1374,0.0332480818414,0.05043911933898926
1375,0.0332480818414,0.0501866340637207
1376,0.0332480818414,0.05022072792053223
1377,0.0306905370844,0.06262898445129395
1378,0.0306905370844,0.06224203109741211
1379,0.0306905370844,0.06337523460388184
1380,0.0306905370844,0.06311273574829102
1381,0.0306905370844,0.06365704536437988
1382,0.0306905370844,0.06262660026550293
1383,0.0306905370844,0.06361651420593262
1384,0.0306905370844,0.06309723854064941
1385,0.0306905370844,0.0632925033569336
1386,0.0306905370844,0.06287240982055664
1387,0.0306905370844,0.06341552734375
1388,0.0306905370844,0.06287837028503418
1389,0.0306905370844,0.06246614456176758
1390,0.0306905370844,0.06323575973510742
1391,0.0306905370844,0.06293940544128418
1392,0.0306905370844,0.06338143348693848
1393,0.0332480818414,0.06260037422180176
1394,0.0332480818414,0.06274986267089844
1395,0.0332480818414,0.06244349479675293
1396,0.0332480818414,0.06318902969360352
1397,0.0230179028133,0.06282186508178711
1398,0.0230179028133,0.06225299835205078
1399,0.0230179028133,0.06307625770568848
1400,0.0230179028133,0.06289267539978027
1401,0.0332480818414,0.06464219093322754
1402,0.0332480818414,0.06339883804321289
1403,0.0332480818414,0.06504487991333008
1404,0.0332480818414,0.06537842750549316
1405,0.0332480818414,0.06379961967468262
1406,0.0332480818414,0.06392431259155273
1407,0.0332480818414,0.06336522102355957
1408,0.0332480818414,0.0630640983581543
1409,0.0281329923274,0.05711841583251953
1410,0.0281329923274,0.05774235725402832
1411,0.0281329923274,0.056748390197753906
1412,0.0281329923274,0.05646061897277832
1413,0.0281329923274,0.05711555480957031
1414,0.0281329923274,0.05706334114074707
1415,0.0281329923274,0.0566709041595459
1416,0.0281329923274,0.057427406311035156
1417,0.0281329923274,0.057367801666259766
1418,0.0281329923274,0.05685710906982422
1419,0.0281329923274,0.0574803352355957
1420,0.0281329923274,0.057421207427978516
1421,0.0281329923274,0.05703616142272949
1422,0.0281329923274,0.057454586029052734
1423,0.0281329923274,0.05681562423706055
1424,0.0281329923274,0.056740760803222656
1425,0.0281329923274,0.05664181709289551
1426,0.0869565218535,0.05674171447753906
1427,0.0281329923274,0.05682086944580078
1428,0.0434782608696,0.056922197341918945
1429,0.0409207162269,0.056214332580566406
1430,0.0306905370844,0.0562138557434082
1431,0.0255754475703,0.056526899337768555
1432,0.0306905370844,0.05625796318054199
1433,0.0230179028133,0.05651497840881348
1434,0.0204603580563,0.05599331855773926
1435,0.0230179028133,0.056688785552978516
1436,0.0204603580563,0.056169748306274414
1437,0.0230179028133,0.05628228187561035
1438,0.0204603580563,0.05684399604797363
1439,0.0230179028133,0.05700826644897461
1440,0.0204603580563,0.05754542350769043
1441,0.0153452685422,0.06109499931335449
1442,0.0153452685422,0.060623884201049805
1443,0.0153452685422,0.06079840660095215
1444,0.0153452685422,0.06118607521057129
1445,0.0153452685422,0.06079554557800293
1446,0.0153452685422,0.061745405197143555
1447,0.0153452685422,0.0609281063079834
1448,0.0153452685422,0.06123542785644531
1449,0.0153452685422,0.0641627311706543
