config_id,val_acc,inference_time
812,0.107843137255,46.406747341156006
813,0.107843137255,46.0589394569397
814,0.107843137255,46.51068735122681
815,0.107843137255,45.78943347930908
816,0.107843137255,46.15972304344177
817,0.307189542484,45.94422221183777
818,0.307189542484,47.243252754211426
819,0.28431372549,45.62041926383972
820,0.28431372549,46.219178199768066
821,0.307189542484,46.409568071365356
822,0.307189542484,46.290958642959595
823,0.307189542484,45.9305317401886
824,0.307189542484,46.47716307640076
825,0.307189542484,46.051321506500244
826,0.307189542484,46.583142042160034
827,0.28431372549,46.54468059539795
828,0.28431372549,46.14369869232178
829,0.307189542484,46.70040941238403
830,0.307189542484,46.03481149673462
831,0.307189542484,46.12083292007446
832,0.307189542484,46.7770049571991
833,0.199346405229,53.52952432632446
834,0.199346405229,53.387134313583374
835,0.199346405229,53.2837119102478
836,0.199346405229,53.32349991798401
837,0.199346405229,52.94990849494934
838,0.199346405229,53.71792650222778
839,0.199346405229,53.78089213371277
840,0.199346405229,53.297476053237915
841,0.199346405229,53.48071885108948
842,0.199346405229,52.64777493476868
843,0.199346405229,53.21427011489868
844,0.199346405229,5.130032300949097
845,0.199346405229,54.317946672439575
846,0.199346405229,53.117701292037964
847,0.199346405229,53.43082070350647
848,0.199346405229,52.94877219200134
849,0.28431372549,53.87066149711609
850,0.28431372549,53.71886372566223
851,0.28431372549,52.94088101387024
852,0.28431372549,53.78927159309387
853,0.28431372549,52.96909022331238
854,0.28431372549,54.35700798034668
855,0.28431372549,53.249462366104126
856,0.28431372549,52.57312202453613
857,0.300653594771,53.40822434425354
858,0.300653594771,54.03731989860535
859,0.300653594771,53.092512130737305
860,0.300653594771,52.81151032447815
861,0.28431372549,55.19680905342102
862,0.28431372549,53.66833305358887
863,0.28431372549,53.34350538253784
864,0.28431372549,54.026230812072754
865,0.28431372549,99.95787477493286
866,0.28431372549,98.89940214157104
867,0.28431372549,99.51130843162537
868,0.28431372549,100.10404539108276
869,0.28431372549,99.78907322883606
870,0.28431372549,99.77990365028381
871,0.28431372549,99.30991792678833
872,0.28431372549,99.70831084251404
873,0.28431372549,99.58326053619385
874,0.28431372549,99.87856483459473
875,0.28431372549,99.25520849227905
876,0.28431372549,98.50547647476196
877,0.28431372549,99.36396956443787
878,0.28431372549,99.41292095184326
879,0.28431372549,99.28186082839966
880,0.28431372549,99.89545106887817
881,0.28431372549,99.88440871238708
882,0.28431372549,99.7509834766388
883,0.28431372549,99.7511305809021
884,0.28431372549,100.41938757896423
885,0.28431372549,99.52175545692444
886,0.28431372549,99.18314123153687
887,0.28431372549,99.89944767951965
888,0.28431372549,99.53031158447266
889,0.28431372549,99.04462575912476
890,0.300653594771,99.22179627418518
891,0.300653594771,99.7583441734314
892,0.300653594771,100.63940906524658
893,0.28431372549,99.85619592666626
894,0.28431372549,99.67273354530334
895,0.28431372549,99.82072305679321
896,0.28431372549,99.17516207695007
897,0.107843137255,36.61278939247131
898,0.107843137255,36.831637382507324
899,0.107843137255,37.1727089881897
900,0.107843137255,36.85730528831482
901,0.107843137255,37.57952070236206
902,0.107843137255,37.22761845588684
903,0.107843137255,36.25358557701111
904,0.107843137255,23.885801792144775
905,0.107843137255,36.79490876197815
906,0.107843137255,36.97381830215454
907,0.107843137255,36.837961196899414
908,0.107843137255,36.86062693595886
909,0.107843137255,36.67635655403137
910,0.107843137255,36.82132863998413
911,0.107843137255,36.912492752075195
912,0.107843137255,36.785234451293945
913,0.307189542484,37.44806742668152
914,0.307189542484,36.74772500991821
915,0.307189542484,36.82747006416321
916,0.307189542484,36.99131464958191
917,0.307189542484,36.64827299118042
918,0.307189542484,37.2542040348053
919,0.307189542484,36.9727246761322
920,0.307189542484,36.616694688797
921,0.307189542484,37.14461159706116
922,0.307189542484,37.6138641834259
923,0.307189542484,37.2464714050293
924,0.307189542484,36.755295515060425
925,0.307189542484,36.74102759361267
926,0.307189542484,37.12730264663696
927,0.307189542484,36.43162965774536
928,0.307189542484,17.679109573364258
929,0.107843137255,51.236154317855835
930,0.107843137255,51.045976877212524
931,0.107843137255,51.37151384353638
932,0.107843137255,51.269553661346436
933,0.107843137255,51.318538665771484
934,0.107843137255,51.299484968185425
935,0.107843137255,52.117929220199585
936,0.107843137255,51.450180530548096
937,0.107843137255,50.924132347106934
938,0.107843137255,51.61660432815552
939,0.107843137255,51.39685344696045
940,0.107843137255,52.101401567459106
941,0.107843137255,51.814414739608765
942,0.107843137255,51.19780087471008
943,0.107843137255,51.920400619506836
944,0.107843137255,51.57150602340698
945,0.307189542484,50.946412086486816
946,0.307189542484,51.33064079284668
947,0.307189542484,51.23488783836365
948,0.307189542484,51.16390371322632
949,0.307189542484,51.10055351257324
950,0.307189542484,50.925992488861084
951,0.307189542484,51.08779335021973
952,0.307189542484,51.844693660736084
953,0.307189542484,51.57680892944336
954,0.307189542484,51.77256441116333
955,0.307189542484,51.61524438858032
956,0.307189542484,51.16888093948364
957,0.307189542484,51.88744044303894
958,0.307189542484,51.39305782318115
959,0.307189542484,52.13195323944092
960,0.307189542484,51.026790618896484
961,0.307189542484,58.67274880409241
962,0.307189542484,58.98909783363342
963,0.307189542484,58.579877614974976
964,0.307189542484,59.01648759841919
965,0.307189542484,58.16910910606384
966,0.307189542484,58.62536382675171
967,0.307189542484,57.883792877197266
968,0.307189542484,58.239683389663696
969,0.307189542484,58.8185772895813
970,0.307189542484,58.53095841407776
971,0.307189542484,59.00464749336243
972,0.307189542484,59.622873067855835
973,0.307189542484,59.01564383506775
974,0.307189542484,58.94727802276611
975,0.307189542484,59.01742768287659
976,0.307189542484,58.71945071220398
977,0.300653594771,58.381882429122925
978,0.300653594771,44.59424424171448
979,0.300653594771,58.078630685806274
980,0.300653594771,58.89784646034241
981,0.300653594771,58.92049288749695
982,0.300653594771,58.90017557144165
983,0.300653594771,58.644006967544556
984,0.300653594771,58.95469093322754
985,0.300653594771,59.128443241119385
986,0.300653594771,59.262850522994995
987,0.300653594771,59.139031171798706
988,0.300653594771,59.21329593658447
989,0.300653594771,59.047757148742676
990,0.300653594771,59.19629192352295
991,0.300653594771,58.47634482383728
992,0.300653594771,59.33685874938965
993,0.107843137255,105.65683388710022
994,0.107843137255,104.70131182670593
995,0.107843137255,105.3166036605835
996,0.107843137255,105.67549443244934
997,0.107843137255,105.72982120513916
998,0.107843137255,105.05366492271423
999,0.107843137255,104.49702262878418
1000,0.107843137255,104.60756945610046
1001,0.107843137255,105.06260180473328
1002,0.107843137255,106.00035262107849
1003,0.107843137255,104.81262755393982
1004,0.107843137255,104.77922511100769
1005,0.107843137255,104.83774971961975
1006,0.107843137255,105.201664686203
1007,0.107843137255,105.595694065094
1008,0.107843137255,105.12900424003601
1009,0.28431372549,105.23086810112
1010,0.28431372549,104.1790828704834
1011,0.28431372549,34.37688708305359
1012,0.28431372549,105.62865805625916
1013,0.28431372549,105.82666850090027
1014,0.28431372549,105.36123991012573
1015,0.28431372549,104.8304750919342
1016,0.28431372549,105.44981145858765
1017,0.300653594771,105.09615802764893
1018,0.300653594771,105.26154088973999
1019,0.300653594771,104.77946424484253
1020,0.300653594771,105.18822717666626
1021,0.300653594771,105.76053357124329
1022,0.300653594771,105.27806520462036
1023,0.300653594771,104.75085735321045
1024,0.300653594771,93.1428050994873
1025,0.107843137255,31.591248750686646
1026,0.107843137255,31.141335010528564
1027,0.107843137255,31.20878291130066
1028,0.107843137255,30.928932905197144
1029,0.107843137255,31.101213932037354
1030,0.107843137255,31.195966720581055
1031,0.107843137255,30.824989795684814
1032,0.107843137255,31.551188707351685
1033,0.107843137255,31.17901086807251
1034,0.107843137255,31.547645807266235
1035,0.107843137255,31.265836000442505
1036,0.107843137255,31.28336477279663
1037,0.107843137255,31.515415906906128
1038,0.107843137255,31.2788507938385
1039,0.107843137255,31.794625520706177
1040,0.107843137255,31.59667158126831
1041,0.307189542484,31.37814998626709
1042,0.300653594771,30.889939785003662
1043,0.300653594771,31.816932916641235
1044,0.300653594771,31.528082370758057
1045,0.307189542484,31.805071115493774
1046,0.307189542484,31.634413719177246
1047,0.307189542484,31.260275840759277
1048,0.307189542484,31.243842601776123
1049,0.300653594771,31.11776828765869
1050,0.300653594771,31.58561086654663
1051,0.300653594771,4.00450587272644
1052,0.300653594771,31.447843551635742
1053,0.300653594771,31.43167281150818
1054,0.300653594771,31.386040687561035
1055,0.300653594771,31.092159509658813
1056,0.300653594771,31.30291223526001
1057,0.107843137255,32.45690608024597
1058,0.107843137255,33.15075469017029
1059,0.107843137255,33.13802361488342
1060,0.107843137255,33.584696769714355
1061,0.107843137255,33.097267866134644
1062,0.107843137255,33.79689359664917
1063,0.107843137255,32.93125939369202
1064,0.107843137255,33.47677302360535
1065,0.107843137255,32.67859745025635
1066,0.107843137255,32.972246170043945
1067,0.107843137255,32.30596303939819
1068,0.107843137255,32.82080698013306
1069,0.107843137255,32.33399271965027
1070,0.107843137255,32.58168816566467
1071,0.107843137255,32.95373249053955
1072,0.107843137255,33.01112747192383
1073,0.300653594771,33.31012201309204
1074,0.300653594771,33.320043087005615
1075,0.300653594771,33.20942831039429
1076,0.28431372549,33.424622535705566
1077,0.307189542484,33.028433322906494
1078,0.307189542484,32.856319189071655
1079,0.307189542484,24.1101233959198
1080,0.307189542484,33.282079219818115
1081,0.300653594771,33.07179498672485
1082,0.300653594771,32.56509780883789
1083,0.300653594771,32.611637115478516
1084,0.300653594771,33.140207052230835
1085,0.300653594771,32.830546379089355
1086,0.300653594771,32.886314868927
1087,0.300653594771,33.10247254371643
1088,0.300653594771,32.556315660476685
1089,0.28431372549,46.30436182022095
1090,0.28431372549,47.43278503417969
1091,0.28431372549,46.8030948638916
1092,0.28431372549,47.017823457717896
1093,0.28431372549,47.41224551200867
1094,0.28431372549,47.59750247001648
1095,0.28431372549,46.29700970649719
1096,0.28431372549,46.90156006813049
1097,0.28431372549,47.02063870429993
1098,0.28431372549,46.8281569480896
1099,0.28431372549,46.79831337928772
1100,0.28431372549,46.387925148010254
1101,0.28431372549,10.74620509147644
1102,0.28431372549,47.005802631378174
1103,0.28431372549,46.85933017730713
1104,0.28431372549,46.89155888557434
1105,0.300653594771,46.93407940864563
1106,0.300653594771,46.16049003601074
1107,0.300653594771,46.860753536224365
1108,0.300653594771,46.8221230506897
1109,0.300653594771,47.053340435028076
1110,0.300653594771,46.91932702064514
1111,0.300653594771,46.641477823257446
1112,0.300653594771,47.11233067512512
1113,0.300653594771,46.64127230644226
1114,0.300653594771,46.2108416557312
1115,0.300653594771,46.53932332992554
1116,0.300653594771,46.96671795845032
1117,0.300653594771,46.71608328819275
1118,0.300653594771,46.56703305244446
1119,0.300653594771,47.085524559020996
1120,0.300653594771,46.908525228500366
1121,0.107843137255,51.794251441955566
1122,0.107843137255,52.26838278770447
1123,0.107843137255,51.4149112701416
1124,0.107843137255,51.840781450271606
1125,0.107843137255,51.091005086898804
1126,0.107843137255,51.98758888244629
1127,0.107843137255,51.57997250556946
1128,0.107843137255,52.01056361198425
1129,0.107843137255,51.55203032493591
1130,0.107843137255,51.2570013999939
1131,0.107843137255,51.55169224739075
1132,0.107843137255,51.13372039794922
1133,0.107843137255,51.3949933052063
1134,0.107843137255,51.995551109313965
1135,0.107843137255,52.059314250946045
1136,0.107843137255,52.1122407913208
1137,0.300653594771,51.85799193382263
1138,0.300653594771,51.517563581466675
1139,0.300653594771,28.388757705688477
1140,0.300653594771,51.528115034103394
1141,0.300653594771,51.31164836883545
1142,0.300653594771,51.891491174697876
1143,0.300653594771,51.42767405509949
1144,0.300653594771,51.91550946235657
1145,0.300653594771,52.2082736492157
1146,0.300653594771,51.96739339828491
1147,0.300653594771,51.701730728149414
1148,0.300653594771,51.373026847839355
1149,0.300653594771,51.6382532119751
1150,0.300653594771,51.50899386405945
1151,0.300653594771,51.710994243621826
1152,0.300653594771,52.11400270462036
1153,0.107843137255,45.506622314453125
1154,0.107843137255,45.98125410079956
1155,0.107843137255,46.12805938720703
1156,0.107843137255,46.008169651031494
1157,0.107843137255,45.87029480934143
1158,0.107843137255,46.54420876502991
1159,0.107843137255,45.59179139137268
1160,0.107843137255,46.0686993598938
1161,0.107843137255,45.562833070755005
1162,0.107843137255,45.70228862762451
1163,0.107843137255,45.211020946502686
1164,0.107843137255,46.12306809425354
1165,0.107843137255,46.353784799575806
1166,0.107843137255,46.52692937850952
1167,0.107843137255,46.776270627975464
1168,0.107843137255,45.62806534767151
1169,0.300653594771,45.996440172195435
1170,0.300653594771,45.234042167663574
1171,0.300653594771,46.13322615623474
1172,0.300653594771,46.27789235115051
1173,0.300653594771,46.749860763549805
1174,0.28431372549,45.26493835449219
1175,0.28431372549,45.75192403793335
1176,0.28431372549,46.159167528152466
1177,0.300653594771,28.892292499542236
1178,0.300653594771,45.73983597755432
1179,0.300653594771,45.90898847579956
1180,0.300653594771,45.51006054878235
1181,0.300653594771,45.51257085800171
1182,0.307189542484,46.52090668678284
1183,0.300653594771,45.81443452835083
1184,0.307189542484,46.07770848274231
1185,0.107843137255,47.583250761032104
1186,0.107843137255,47.9014573097229
1187,0.107843137255,48.487728118896484
1188,0.107843137255,47.71830677986145
1189,0.107843137255,47.581764221191406
1190,0.107843137255,47.06560826301575
1191,0.107843137255,47.96606802940369
1192,0.107843137255,48.05107045173645
1193,0.107843137255,47.57406210899353
1194,0.107843137255,47.55775213241577
1195,0.107843137255,47.61159420013428
1196,0.107843137255,47.498403787612915
1197,0.107843137255,47.36227202415466
1198,0.107843137255,47.24061822891235
1199,0.107843137255,47.19948196411133
1200,0.107843137255,47.983293294906616
1201,0.307189542484,47.78770208358765
1202,0.300653594771,48.41827178001404
1203,0.307189542484,47.56630277633667
1204,0.307189542484,47.720903396606445
1205,0.28431372549,47.85169768333435
1206,0.300653594771,48.14131784439087
1207,0.28431372549,47.29280972480774
1208,0.28431372549,46.7147479057312
1209,0.307189542484,47.43963098526001
1210,0.307189542484,47.58964800834656
1211,0.307189542484,47.72405457496643
1212,0.307189542484,47.77106833457947
1213,0.28431372549,47.86455297470093
1214,0.28431372549,14.054041624069214
1215,0.28431372549,48.40116739273071
1216,0.300653594771,48.46743369102478
1217,0.307189542484,60.98463559150696
1218,0.307189542484,61.22046089172363
1219,0.307189542484,61.42665457725525
1220,0.307189542484,60.85165309906006
1221,0.307189542484,60.597354888916016
1222,0.307189542484,60.464205741882324
1223,0.307189542484,60.87559247016907
1224,0.307189542484,60.6045777797699
1225,0.307189542484,60.95355677604675
1226,0.307189542484,60.790403604507446
1227,0.307189542484,13.025348901748657
1228,0.307189542484,60.862913846969604
1229,0.307189542484,59.952566146850586
1230,0.307189542484,60.65641784667969
1231,0.307189542484,60.92441177368164
1232,0.307189542484,60.956069469451904
1233,0.28431372549,61.2302520275116
1234,0.28431372549,60.237645626068115
1235,0.300653594771,60.758235454559326
1236,0.300653594771,61.739381313323975
1237,0.28431372549,61.05728316307068
1238,0.28431372549,60.757596015930176
1239,0.28431372549,60.483786821365356
1240,0.28431372549,61.43454146385193
1241,0.300653594771,60.594512939453125
1242,0.300653594771,61.33514070510864
1243,0.300653594771,6.647530794143677
1244,0.300653594771,61.229774713516235
1245,0.300653594771,61.04898118972778
1246,0.300653594771,61.182711601257324
1247,0.300653594771,61.515748500823975
1248,0.300653594771,61.29547595977783
1249,0.307189542484,66.29928827285767
1250,0.307189542484,66.90438795089722
1251,0.307189542484,65.77241516113281
1252,0.307189542484,67.06922245025635
1253,0.307189542484,66.37966871261597
1254,0.307189542484,67.1270534992218
1255,0.307189542484,66.58108496665955
1256,0.307189542484,66.32683062553406
1257,0.307189542484,68.41886067390442
1258,0.307189542484,68.68661761283875
1259,0.307189542484,67.81482648849487
1260,0.307189542484,18.393914937973022
1261,0.307189542484,65.74213790893555
1262,0.307189542484,66.47653865814209
1263,0.307189542484,66.2556722164154
1264,0.307189542484,66.86748361587524
1265,0.300653594771,65.73665642738342
1266,0.300653594771,65.86169505119324
1267,0.300653594771,66.26126980781555
1268,0.300653594771,65.11388492584229
1269,0.300653594771,65.85838866233826
1270,0.300653594771,66.59010171890259
1271,0.300653594771,66.55473971366882
1272,0.300653594771,65.87620186805725
1273,0.300653594771,66.09404730796814
1274,0.300653594771,9.085054159164429
1275,0.300653594771,66.54547572135925
1276,0.300653594771,67.8201334476471
1277,0.300653594771,66.37814545631409
1278,0.300653594771,65.59585571289062
1279,0.300653594771,65.78476476669312
1280,0.300653594771,65.45602989196777
1281,0.107843137255,56.39893984794617
1282,0.107843137255,56.797059059143066
1283,0.107843137255,56.917065382003784
1284,0.107843137255,56.44757080078125
1285,0.107843137255,56.18301582336426
1286,0.107843137255,56.609328746795654
1287,0.107843137255,56.3729453086853
1288,0.107843137255,55.94192719459534
1289,0.107843137255,55.985891580581665
1290,0.107843137255,56.61379265785217
1291,0.107843137255,56.23935914039612
1292,0.107843137255,56.4672212600708
1293,0.107843137255,56.37943434715271
1294,0.107843137255,56.423659563064575
1295,0.107843137255,56.56038975715637
1296,0.107843137255,56.606523752212524
1297,0.28431372549,56.484636306762695
1298,0.28431372549,55.908684968948364
1299,0.28431372549,56.68922781944275
1300,0.28431372549,55.69692516326904
1301,0.28431372549,55.97794556617737
1302,0.28431372549,56.18494749069214
1303,0.28431372549,55.753737449645996
1304,0.28431372549,56.011022329330444
1305,0.28431372549,56.19800353050232
1306,0.28431372549,56.81077456474304
1307,0.28431372549,56.898317098617554
1308,0.28431372549,56.44078302383423
1309,0.28431372549,56.278037309646606
1310,0.28431372549,56.202592611312866
1311,0.28431372549,56.32840418815613
1312,0.28431372549,55.947975873947144
1313,0.107843137255,70.94192218780518
1314,0.107843137255,70.90818095207214
1315,0.107843137255,70.59620547294617
1316,0.107843137255,71.0847179889679
1317,0.107843137255,70.42796421051025
1318,0.107843137255,71.53454279899597
1319,0.107843137255,70.96725726127625
1320,0.107843137255,71.08324337005615
1321,0.107843137255,45.75052237510681
1322,0.107843137255,70.84772062301636
1323,0.107843137255,70.74352788925171
1324,0.107843137255,70.69188237190247
1325,0.107843137255,71.17615604400635
1326,0.107843137255,71.18109345436096
1327,0.107843137255,70.9849112033844
1328,0.107843137255,70.93117880821228
1329,0.307189542484,70.97047019004822
1330,0.307189542484,69.92111849784851
1331,0.307189542484,69.73870611190796
1332,0.307189542484,70.5029673576355
1333,0.307189542484,70.64245891571045
1334,0.307189542484,70.09472870826721
1335,0.307189542484,69.88180589675903
1336,0.307189542484,70.6309323310852
1337,0.307189542484,70.38747191429138
1338,0.307189542484,71.01621294021606
1339,0.307189542484,70.11947226524353
1340,0.307189542484,71.08235597610474
1341,0.307189542484,70.07721376419067
1342,0.307189542484,69.94052791595459
1343,0.307189542484,70.20139002799988
1344,0.307189542484,70.7541081905365
1345,0.107843137255,77.67815446853638
1346,0.107843137255,78.26138734817505
1347,0.107843137255,77.97733902931213
1348,0.107843137255,78.18691825866699
1349,0.107843137255,77.91024971008301
1350,0.107843137255,78.13031244277954
1351,0.107843137255,77.9092013835907
1352,0.107843137255,77.68111371994019
1353,0.107843137255,78.00974702835083
1354,0.107843137255,77.9591052532196
1355,0.107843137255,78.56926369667053
1356,0.107843137255,77.92798781394958
1357,0.107843137255,77.43526983261108
1358,0.107843137255,77.26324415206909
1359,0.107843137255,77.84442806243896
1360,0.107843137255,77.86360096931458
1361,0.300653594771,78.55989146232605
1362,0.300653594771,78.49709677696228
1363,0.300653594771,77.69583940505981
1364,0.300653594771,78.57983613014221
1365,0.300653594771,77.54062271118164
1366,0.300653594771,77.1955258846283
1367,0.300653594771,77.95796012878418
1368,0.300653594771,78.0552659034729
1369,0.300653594771,77.7632348537445
1370,0.300653594771,78.49312996864319
1371,0.28431372549,78.29845261573792
1372,0.28431372549,78.67077350616455
1373,0.300653594771,78.02179384231567
1374,0.300653594771,77.80296397209167
1375,0.300653594771,78.08719229698181
1376,0.300653594771,77.85649180412292
1377,0.307189542484,124.43868827819824
1378,0.307189542484,124.82489657402039
1379,0.307189542484,124.11982488632202
1380,0.307189542484,124.07470774650574
1381,0.307189542484,124.49734020233154
1382,0.307189542484,124.56062483787537
1383,0.307189542484,123.33959794044495
1384,0.307189542484,124.18732690811157
1385,0.307189542484,124.1631817817688
1386,0.307189542484,123.12095808982849
1387,0.307189542484,124.13864874839783
1388,0.307189542484,30.288835048675537
1389,0.307189542484,124.31219148635864
1390,0.307189542484,124.33759236335754
1391,0.307189542484,124.46557331085205
1392,0.307189542484,124.77005982398987
1393,0.28431372549,123.89472460746765
1394,0.28431372549,124.37122774124146
1395,0.28431372549,125.07547855377197
1396,0.300653594771,124.72055864334106
1397,0.28431372549,124.46383786201477
1398,0.28431372549,123.75819945335388
1399,0.28431372549,123.56825137138367
1400,0.28431372549,74.86012578010559
1401,0.300653594771,124.77823424339294
1402,0.300653594771,124.47644662857056
1403,0.300653594771,123.79616022109985
1404,0.300653594771,123.89851212501526
1405,0.300653594771,123.50602173805237
1406,0.300653594771,124.15498328208923
1407,0.300653594771,124.78115344047546
1408,0.300653594771,124.22628426551819
1409,0.300653594771,101.528244972229
1410,0.300653594771,101.32338571548462
1411,0.300653594771,101.34738445281982
1412,0.300653594771,100.72279858589172
1413,0.300653594771,101.84239792823792
1414,0.300653594771,101.70848488807678
1415,0.300653594771,101.74924564361572
1416,0.300653594771,101.48869633674622
1417,0.300653594771,101.52460670471191
1418,0.300653594771,78.24748802185059
1419,0.300653594771,101.95860409736633
1420,0.300653594771,101.81419205665588
1421,0.300653594771,101.44329524040222
1422,0.300653594771,100.88841819763184
1423,0.300653594771,100.68522524833679
1424,0.300653594771,101.55554246902466
1425,0.28431372549,102.1724591255188
1426,0.28431372549,101.03088212013245
1427,0.28431372549,101.28512597084045
1428,0.28431372549,102.01355791091919
1429,0.28431372549,101.92862844467163
1430,0.28431372549,101.16395378112793
1431,0.28431372549,102.01877021789551
1432,0.28431372549,101.46789979934692
1433,0.28431372549,102.0308587551117
1434,0.28431372549,102.23157095909119
1435,0.28431372549,101.51407265663147
1436,0.28431372549,101.9074285030365
1437,0.28431372549,101.97732353210449
1438,0.28431372549,101.80651807785034
1439,0.28431372549,100.94263887405396
1440,0.28431372549,100.90513563156128
1441,0.107843137255,116.83754777908325
1442,0.107843137255,116.96225428581238
1443,0.107843137255,116.87584376335144
1444,0.107843137255,117.36388087272644
1445,0.107843137255,117.25406312942505
1446,0.107843137255,115.94676375389099
1447,0.107843137255,116.33066439628601
1448,0.107843137255,116.86459255218506
1449,0.107843137255,116.94575834274292
1450,0.107843137255,116.59488105773926
1451,0.107843137255,116.5512044429779
1452,0.107843137255,116.69731879234314
1453,0.107843137255,116.43626976013184
1454,0.107843137255,115.82742428779602
1455,0.107843137255,116.88198351860046
1456,0.107843137255,116.77048563957214
1457,0.307189542484,117.23865962028503
1458,0.307189542484,116.79111909866333
1459,0.307189542484,116.66317820549011
1460,0.307189542484,116.83186531066895
1461,0.307189542484,116.78928422927856
1462,0.307189542484,117.03200912475586
1463,0.307189542484,116.5750241279602
1464,0.307189542484,116.93208909034729
1465,0.307189542484,116.37939500808716
1466,0.307189542484,116.64668869972229
1467,0.307189542484,116.72258830070496
1468,0.307189542484,115.87646436691284
1469,0.307189542484,116.19952511787415
1470,0.307189542484,116.14132118225098
1471,0.307189542484,116.08645248413086
1472,0.307189542484,116.14880585670471
1473,0.107843137255,123.6298201084137
1474,0.107843137255,124.47341227531433
1475,0.107843137255,124.3074631690979
1476,0.107843137255,124.51930236816406
1477,0.107843137255,123.52330493927002
1478,0.107843137255,124.27868676185608
1479,0.107843137255,124.5543885231018
1480,0.107843137255,124.38684296607971
1481,0.107843137255,125.15882778167725
1482,0.107843137255,124.67327237129211
1483,0.107843137255,124.7140097618103
1484,0.107843137255,124.57438397407532
1485,0.107843137255,123.7891149520874
1486,0.107843137255,124.63502836227417
1487,0.107843137255,125.20932865142822
1488,0.107843137255,125.36162900924683
1489,0.28431372549,123.90160965919495
1490,0.28431372549,124.7522463798523
1491,0.300653594771,124.41681408882141
1492,0.300653594771,124.75686836242676
1493,0.28431372549,125.17673206329346
1494,0.28431372549,124.51382303237915
1495,0.28431372549,124.88599228858948
1496,0.28431372549,123.94146466255188
1497,0.300653594771,124.82518696784973
1498,0.300653594771,124.47729730606079
1499,0.300653594771,124.74822807312012
1500,0.300653594771,124.46445178985596
1501,0.300653594771,124.33692073822021
1502,0.300653594771,124.61157178878784
1503,0.300653594771,124.92197775840759
1504,0.300653594771,124.42168736457825
1505,0.28431372549,169.30598068237305
1506,0.28431372549,171.4235804080963
1507,0.28431372549,170.20391845703125
1508,0.28431372549,169.72059559822083
1509,0.28431372549,170.28716444969177
1510,0.28431372549,170.31317496299744
1511,0.28431372549,170.55591344833374
1512,0.28431372549,72.59063339233398
1513,0.28431372549,169.54984068870544
1514,0.28431372549,170.4570767879486
1515,0.28431372549,169.74621295928955
1516,0.28431372549,169.03314232826233
1517,0.28431372549,169.98939657211304
1518,0.28431372549,171.1972303390503
1519,0.28431372549,170.3049545288086
1520,0.28431372549,170.08425760269165
1521,0.28431372549,170.2016315460205
1522,0.28431372549,168.7300820350647
1523,0.28431372549,170.7352809906006
1524,0.28431372549,169.28546667099
1525,0.28431372549,169.3338496685028
1526,0.28431372549,169.2042031288147
1527,0.28431372549,170.5539948940277
1528,0.28431372549,72.58952021598816
1529,0.300653594771,170.66518473625183
1530,0.300653594771,169.84266805648804
1531,0.300653594771,170.2122025489807
1532,0.300653594771,170.4742329120636
1533,0.300653594771,169.95972681045532
1534,0.300653594771,170.30347180366516
1535,0.300653594771,169.86657857894897
1536,0.300653594771,169.89536237716675
1537,0.107843137255,31.134402751922607
1538,0.107843137255,31.10460329055786
1539,0.107843137255,31.018195629119873
1540,0.107843137255,31.704135179519653
1541,0.107843137255,31.503392457962036
1542,0.107843137255,31.266210079193115
1543,0.107843137255,31.3093318939209
1544,0.107843137255,30.888298511505127
1545,0.107843137255,30.731878995895386
1546,0.107843137255,31.252162218093872
1547,0.107843137255,31.493694305419922
1548,0.107843137255,31.20659637451172
1549,0.107843137255,31.006149768829346
1550,0.107843137255,30.910706043243408
1551,0.107843137255,31.378113269805908
1552,0.107843137255,31.255415439605713
1553,0.300653594771,31.22503089904785
1554,0.307189542484,3.532520294189453
1555,0.300653594771,31.525509119033813
1556,0.300653594771,30.835086822509766
1557,0.307189542484,31.531408071517944
1558,0.28431372549,31.322840929031372
1559,0.307189542484,31.796042680740356
1560,0.307189542484,31.0748348236084
1561,0.300653594771,31.430224895477295
1562,0.300653594771,31.544549226760864
1563,0.307189542484,31.460567712783813
1564,0.300653594771,31.45820140838623
1565,0.307189542484,30.839583158493042
1566,0.307189542484,30.888502597808838
1567,0.307189542484,31.306323051452637
1568,0.307189542484,31.30153203010559
1569,0.107843137255,33.108688831329346
1570,0.107843137255,32.64155960083008
1571,0.107843137255,32.49900579452515
1572,0.107843137255,32.990883588790894
1573,0.107843137255,32.46551060676575
1574,0.107843137255,33.12029218673706
1575,0.107843137255,32.66298723220825
1576,0.107843137255,33.10527229309082
1577,0.107843137255,32.40203833580017
1578,0.107843137255,32.96408295631409
1579,0.107843137255,33.119351387023926
1580,0.107843137255,32.77076435089111
1581,0.107843137255,3.3194496631622314
1582,0.107843137255,33.087194204330444
1583,0.107843137255,33.094361305236816
1584,0.107843137255,33.74654030799866
1585,0.307189542484,33.16399836540222
1586,0.307189542484,32.92749214172363
1587,0.28431372549,32.78390645980835
1588,0.28431372549,32.60828614234924
1589,0.28431372549,32.98681640625
1590,0.28431372549,32.647584199905396
1591,0.307189542484,33.067044734954834
1592,0.28431372549,32.83008003234863
1593,0.307189542484,33.47126078605652
1594,0.307189542484,32.8882999420166
1595,0.28431372549,32.729193449020386
1596,0.28431372549,33.19913291931152
1597,0.28431372549,32.645604372024536
1598,0.300653594771,32.76858568191528
