config_id,val_acc,inference_time
791,0.0166666666667,77.87395095825195
792,0.0166666666667,77.86068511009216
793,0.0166666666667,77.82394099235535
794,0.0166666666667,77.61759042739868
795,0.0166666666667,77.96957635879517
796,0.0166666666667,77.59251809120178
797,0.0166666666667,77.72589421272278
798,0.0166666666667,77.80715298652649
799,0.0166666666667,77.76204228401184
800,0.0166666666667,77.79862070083618
801,0.0166666666667,114.17876029014587
802,0.0166666666667,114.30719876289368
