config_id,val_acc,inference_time
798,0.535714285714,2.4898972511291504
799,0.535714285714,2.5047733783721924
800,0.535714285714,2.498920202255249
801,0.535714285714,3.436074733734131
802,0.535714285714,3.430259943008423
803,0.535714285714,3.4496095180511475
804,0.535714285714,3.4066109657287598
805,0.535714285714,3.449923038482666
806,0.535714285714,3.483367443084717
807,0.535714285714,3.4343483448028564
808,0.535714285714,3.484286069869995
809,0.535714285714,3.4456541538238525
810,0.535714285714,3.4501256942749023
811,0.535714285714,3.4395229816436768
812,0.535714285714,3.478445053100586
813,0.535714285714,3.4718220233917236
814,0.535714285714,3.4092025756835938
815,0.535714285714,3.4489927291870117
816,0.535714285714,3.409802198410034
817,0.535714285714,3.4393045902252197
818,0.535714285714,3.4113945960998535
819,0.535714285714,3.4377448558807373
820,0.535714285714,3.442641019821167
821,0.535714285714,3.4860787391662598
822,0.535714285714,3.4056122303009033
823,0.535714285714,3.445864677429199
824,0.535714285714,3.397096872329712
825,0.535714285714,3.4329278469085693
826,0.535714285714,3.4468994140625
827,0.535714285714,3.446509838104248
828,0.535714285714,3.392564535140991
829,0.535714285714,3.392179012298584
830,0.535714285714,3.4457969665527344
831,0.535714285714,3.4856855869293213
832,0.535714285714,3.475353479385376
833,0.535714285714,4.672294855117798
834,0.535714285714,4.708881378173828
835,0.535714285714,4.714562177658081
836,0.535714285714,4.660937786102295
837,0.535714285714,4.684920310974121
838,0.535714285714,4.6264448165893555
839,0.535714285714,4.680255174636841
840,0.535714285714,4.669698715209961
841,0.535714285714,0.6506929397583008
842,0.535714285714,4.715822458267212
843,0.535714285714,4.633970737457275
844,0.535714285714,4.7055933475494385
845,0.535714285714,4.639726877212524
846,0.535714285714,4.618963241577148
847,0.535714285714,4.669158697128296
848,0.535714285714,4.704737901687622
849,0.535714285714,4.6656200885772705
850,0.535714285714,4.631855487823486
851,0.535714285714,4.679959297180176
852,0.535714285714,4.595396995544434
853,0.535714285714,4.632004499435425
854,0.535714285714,4.701413631439209
855,0.535714285714,4.638511896133423
856,0.535714285714,4.622840642929077
857,0.535714285714,4.6842498779296875
858,0.535714285714,4.624066114425659
859,0.535714285714,4.627737522125244
860,0.535714285714,4.704819440841675
861,0.535714285714,4.674280881881714
862,0.535714285714,4.67864465713501
863,0.535714285714,4.713380575180054
864,0.535714285714,4.636988639831543
865,0.464285714286,9.127991437911987
866,0.464285714286,9.215415239334106
867,0.464285714286,9.180728912353516
868,0.464285714286,9.227520942687988
869,0.464285714286,9.346264600753784
870,0.464285714286,9.221017837524414
871,0.464285714286,9.1772301197052
872,0.464285714286,9.255018472671509
873,0.464285714286,9.210850954055786
874,0.464285714286,9.22200870513916
875,0.464285714286,9.196037292480469
876,0.464285714286,9.179548263549805
877,0.464285714286,9.179833889007568
878,0.464285714286,9.19902753829956
879,0.464285714286,9.222164869308472
880,0.464285714286,9.19183087348938
881,0.535714285714,9.261122465133667
882,0.535714285714,9.205207347869873
883,0.535714285714,9.180711507797241
884,0.535714285714,9.317713499069214
885,0.535714285714,9.229692697525024
886,0.535714285714,9.223142147064209
887,0.535714285714,9.160016298294067
888,0.535714285714,9.246390581130981
889,0.535714285714,9.165532112121582
890,0.535714285714,9.241822957992554
891,0.535714285714,9.270256280899048
892,0.535714285714,9.340446472167969
893,0.535714285714,9.16625189781189
894,0.535714285714,9.22649097442627
895,0.535714285714,9.220425367355347
896,0.535714285714,9.203972339630127
897,0.535714285714,3.040111780166626
898,0.535714285714,3.0397450923919678
899,0.535714285714,3.035874128341675
900,0.535714285714,3.08426570892334
901,0.535714285714,2.9986627101898193
902,0.535714285714,2.9969491958618164
903,0.535714285714,2.9904112815856934
904,0.535714285714,3.0338010787963867
905,0.535714285714,3.0288708209991455
906,0.535714285714,2.9881043434143066
907,0.535714285714,3.037247657775879
908,0.535714285714,2.998744249343872
909,0.535714285714,3.035292387008667
910,0.535714285714,2.996722936630249
911,0.535714285714,3.0012781620025635
912,0.535714285714,3.074115514755249
913,0.535714285714,2.9979982376098633
914,0.535714285714,3.0353474617004395
915,0.535714285714,3.0343003273010254
916,0.535714285714,3.030353546142578
917,0.535714285714,3.0763895511627197
918,0.535714285714,3.0271389484405518
919,0.535714285714,3.036313533782959
920,0.535714285714,3.0282084941864014
921,0.535714285714,3.028867244720459
922,0.535714285714,2.9891862869262695
923,0.535714285714,3.0332093238830566
924,0.535714285714,3.033796548843384
925,0.535714285714,2.987929344177246
926,0.535714285714,2.9914660453796387
927,0.535714285714,2.991816520690918
928,0.535714285714,2.994854688644409
929,0.535714285714,4.0134360790252686
930,0.535714285714,3.9440042972564697
931,0.535714285714,3.939624309539795
932,0.535714285714,3.931028366088867
933,0.535714285714,4.022568941116333
934,0.535714285714,4.006319522857666
935,0.535714285714,3.940964698791504
936,0.535714285714,3.9394757747650146
937,0.535714285714,3.975982189178467
938,0.535714285714,3.945624589920044
939,0.535714285714,3.9290852546691895
940,0.535714285714,3.969414234161377
941,0.535714285714,3.974639415740967
942,0.535714285714,3.938906669616699
943,0.535714285714,3.964998722076416
944,0.535714285714,3.982163190841675
945,0.535714285714,3.9863569736480713
946,0.535714285714,3.9458086490631104
947,0.535714285714,4.006632566452026
948,0.535714285714,4.025845766067505
949,0.535714285714,3.9763214588165283
950,0.535714285714,3.9308178424835205
951,0.535714285714,3.943389415740967
952,0.535714285714,3.9296138286590576
953,0.535714285714,4.012107849121094
954,0.535714285714,0.5484867095947266
955,0.535714285714,3.9812967777252197
956,0.535714285714,3.9721872806549072
957,0.535714285714,3.977062940597534
958,0.535714285714,3.931079626083374
959,0.535714285714,3.98183012008667
960,0.535714285714,3.9383928775787354
961,0.535714285714,5.172815799713135
962,0.535714285714,5.2533791065216064
963,0.535714285714,5.163564443588257
964,0.535714285714,5.215352535247803
965,0.535714285714,5.168076992034912
966,0.535714285714,5.2419397830963135
967,0.535714285714,5.17582106590271
968,0.535714285714,5.23003625869751
969,0.535714285714,5.1678197383880615
970,0.535714285714,5.2905073165893555
971,0.535714285714,5.205250978469849
972,0.535714285714,5.159978151321411
973,0.535714285714,5.174673795700073
974,0.535714285714,5.247704267501831
975,0.535714285714,5.234967231750488
976,0.535714285714,5.212713718414307
977,0.535714285714,5.211319923400879
978,0.535714285714,5.110404968261719
979,0.535714285714,5.243436336517334
980,0.535714285714,5.130985260009766
981,0.535714285714,5.235817193984985
982,0.535714285714,5.17065954208374
983,0.535714285714,5.206682205200195
984,0.535714285714,5.126994848251343
985,0.535714285714,5.157689094543457
986,0.535714285714,5.162333726882935
987,0.535714285714,5.197209596633911
988,0.535714285714,5.197412729263306
989,0.535714285714,5.15596079826355
990,0.535714285714,5.190108776092529
991,0.535714285714,5.197198867797852
992,0.535714285714,5.197305679321289
993,0.464285714286,9.740609407424927
994,0.464285714286,9.656114101409912
995,0.464285714286,9.722627639770508
996,0.464285714286,9.680619955062866
997,0.464285714286,9.762879610061646
998,0.464285714286,9.760850429534912
999,0.464285714286,9.675997972488403
1000,0.464285714286,9.712823390960693
1001,0.464285714286,9.709409475326538
1002,0.464285714286,9.632985830307007
1003,0.464285714286,9.749380826950073
1004,0.464285714286,9.700032234191895
1005,0.464285714286,9.712106704711914
1006,0.464285714286,9.76265287399292
1007,0.464285714286,9.713282108306885
1008,0.464285714286,9.75291633605957
1009,0.535714285714,9.720956802368164
1010,0.535714285714,9.709741830825806
1011,0.535714285714,9.720503568649292
1012,0.535714285714,9.754128456115723
1013,0.535714285714,9.665925025939941
1014,0.535714285714,9.769797086715698
1015,0.535714285714,9.674220085144043
1016,0.535714285714,9.722795009613037
1017,0.535714285714,9.797117948532104
1018,0.535714285714,9.702590465545654
1019,0.535714285714,9.69319748878479
1020,0.535714285714,9.712925434112549
1021,0.535714285714,9.707716464996338
1022,0.535714285714,9.734225511550903
1023,0.535714285714,9.703970670700073
1024,0.535714285714,9.763786554336548
1025,0.464285714286,2.3749637603759766
1026,0.464285714286,2.3399760723114014
1027,0.464285714286,2.376018524169922
1028,0.464285714286,2.3747706413269043
1029,0.464285714286,2.370495557785034
1030,0.464285714286,2.3322112560272217
1031,0.464285714286,2.3389177322387695
1032,0.464285714286,2.3418874740600586
1033,0.464285714286,2.3800625801086426
1034,0.464285714286,2.3753502368927
1035,0.464285714286,2.413525342941284
1036,0.464285714286,2.368699550628662
1037,0.464285714286,2.4197559356689453
1038,0.464285714286,2.3758037090301514
1039,0.464285714286,2.372265100479126
1040,0.464285714286,0.22103524208068848
1041,0.535714285714,0.3193016052246094
1042,0.535714285714,2.3767805099487305
1043,0.535714285714,2.3402411937713623
1044,0.535714285714,2.3702731132507324
1045,0.535714285714,2.376614570617676
1046,0.535714285714,2.3337337970733643
1047,0.535714285714,2.412661552429199
1048,0.535714285714,2.3376317024230957
1049,0.535714285714,2.338679790496826
1050,0.535714285714,2.41702938079834
1051,0.535714285714,2.4169328212738037
1052,0.535714285714,2.414792776107788
1053,0.535714285714,2.337364435195923
1054,0.535714285714,2.3788671493530273
1055,0.535714285714,2.340341806411743
1056,0.535714285714,2.3785510063171387
1057,0.535714285714,2.4548466205596924
1058,0.535714285714,2.4586105346679688
1059,0.535714285714,2.4567711353302
1060,0.535714285714,2.4573888778686523
1061,0.535714285714,2.4188649654388428
1062,0.535714285714,2.4965617656707764
1063,0.535714285714,2.4574501514434814
1064,0.535714285714,2.4655771255493164
1065,0.535714285714,2.4670021533966064
1066,0.535714285714,2.4564406871795654
1067,0.535714285714,2.4553425312042236
1068,0.535714285714,2.4579737186431885
1069,0.535714285714,2.4588422775268555
1070,0.535714285714,2.416977643966675
1071,0.535714285714,2.4563229084014893
1072,0.535714285714,2.41778564453125
1073,0.535714285714,2.4190680980682373
1074,0.535714285714,2.4199600219726562
1075,0.535714285714,2.4592881202697754
1076,0.535714285714,2.4112565517425537
1077,0.535714285714,2.4185612201690674
1078,0.535714285714,2.493929147720337
1079,0.535714285714,2.4954192638397217
1080,0.535714285714,2.451601028442383
1081,0.535714285714,2.41479229927063
1082,0.535714285714,2.4510982036590576
1083,0.535714285714,2.455742597579956
1084,0.535714285714,2.4644525051116943
1085,0.535714285714,2.4207639694213867
1086,0.535714285714,2.453827381134033
1087,0.535714285714,2.417942523956299
1088,0.535714285714,2.4599997997283936
1089,0.535714285714,3.6867432594299316
1090,0.535714285714,3.7160093784332275
1091,0.535714285714,3.718609094619751
1092,0.535714285714,3.7259714603424072
1093,0.535714285714,3.6883327960968018
1094,0.535714285714,3.696631908416748
1095,0.535714285714,3.653482675552368
1096,0.535714285714,3.693946599960327
1097,0.535714285714,3.72306489944458
1098,0.535714285714,3.725379228591919
1099,0.535714285714,3.655519485473633
1100,0.535714285714,3.73563551902771
1101,0.535714285714,3.7358076572418213
1102,0.535714285714,3.7278425693511963
1103,0.535714285714,3.692171096801758
1104,0.535714285714,3.7316269874572754
1105,0.535714285714,3.7322518825531006
1106,0.535714285714,3.701050281524658
1107,0.535714285714,3.739102363586426
1108,0.535714285714,3.695631504058838
1109,0.535714285714,3.6962647438049316
1110,0.535714285714,3.6889750957489014
1111,0.535714285714,3.6850006580352783
1112,0.535714285714,3.680497169494629
1113,0.535714285714,3.6868081092834473
1114,0.535714285714,3.6818466186523438
1115,0.535714285714,3.729802370071411
1116,0.535714285714,3.7004799842834473
1117,0.535714285714,3.6920065879821777
1118,0.535714285714,3.6862399578094482
1119,0.535714285714,3.678680896759033
1120,0.535714285714,3.72471284866333
1121,0.535714285714,4.269954442977905
1122,0.535714285714,4.185670852661133
1123,0.535714285714,4.211388111114502
1124,0.535714285714,4.233345031738281
1125,0.535714285714,4.135663270950317
1126,0.535714285714,4.229432106018066
1127,0.535714285714,4.342822074890137
1128,0.535714285714,4.258051156997681
1129,0.535714285714,4.231287717819214
1130,0.535714285714,4.265794038772583
1131,0.535714285714,4.214252233505249
1132,0.535714285714,4.218501806259155
1133,0.535714285714,4.2651543617248535
1134,0.535714285714,4.29392409324646
1135,0.535714285714,4.212721109390259
1136,0.535714285714,4.224670648574829
1137,0.535714285714,4.221566915512085
1138,0.535714285714,4.2684736251831055
1139,0.535714285714,4.247739553451538
1140,0.535714285714,4.217705965042114
1141,0.535714285714,4.231189966201782
1142,0.535714285714,4.225304841995239
1143,0.535714285714,4.260890245437622
1144,0.535714285714,0.3963799476623535
1145,0.535714285714,1.0338804721832275
1146,0.535714285714,4.226911544799805
1147,0.535714285714,4.2194390296936035
1148,0.535714285714,4.266979455947876
1149,0.535714285714,4.2262256145477295
1150,0.535714285714,4.213232517242432
1151,0.535714285714,4.181749105453491
1152,0.535714285714,4.230580806732178
1153,0.464285714286,3.246879816055298
1154,0.464285714286,3.285444736480713
1155,0.464285714286,3.2789766788482666
1156,0.464285714286,3.319917678833008
1157,0.464285714286,3.316321849822998
1158,0.464285714286,3.357503652572632
1159,0.464285714286,3.3254950046539307
1160,0.464285714286,3.3261404037475586
1161,0.464285714286,3.3252642154693604
1162,0.464285714286,3.3204903602600098
1163,0.464285714286,3.2877349853515625
1164,0.464285714286,3.2800135612487793
1165,0.464285714286,3.319993019104004
1166,0.464285714286,3.2880423069000244
1167,0.464285714286,3.321005344390869
1168,0.464285714286,3.2824394702911377
1169,0.535714285714,3.3224265575408936
1170,0.535714285714,3.3143727779388428
1171,0.535714285714,3.3162741661071777
1172,0.535714285714,3.2771859169006348
1173,0.535714285714,3.3622543811798096
1174,0.535714285714,3.2806668281555176
1175,0.535714285714,3.317410707473755
1176,0.535714285714,3.356358766555786
1177,0.535714285714,3.2871174812316895
1178,0.535714285714,3.3989107608795166
1179,0.535714285714,3.3245763778686523
1180,0.535714285714,3.325739622116089
1181,0.535714285714,3.3282229900360107
1182,0.535714285714,3.2859561443328857
1183,0.535714285714,3.3218061923980713
1184,0.535714285714,3.273698091506958
1185,0.535714285714,3.397061347961426
1186,0.535714285714,3.3982090950012207
1187,0.535714285714,3.3928825855255127
1188,0.535714285714,3.406639814376831
1189,0.535714285714,3.3673925399780273
1190,0.535714285714,3.364436388015747
1191,0.535714285714,3.3572349548339844
1192,0.535714285714,3.3572866916656494
1193,0.535714285714,3.4301810264587402
1194,0.535714285714,3.442277431488037
1195,0.535714285714,3.4430932998657227
1196,0.535714285714,3.404871702194214
1197,0.535714285714,3.3642284870147705
1198,0.535714285714,3.3973846435546875
1199,0.535714285714,3.404515027999878
1200,0.535714285714,3.433368444442749
1201,0.535714285714,3.3614020347595215
1202,0.535714285714,3.3960440158843994
1203,0.535714285714,3.4039711952209473
1204,0.535714285714,3.3587052822113037
1205,0.535714285714,3.3932716846466064
1206,0.535714285714,3.3932178020477295
1207,0.535714285714,3.491676092147827
1208,0.535714285714,3.366460084915161
1209,0.535714285714,3.3612945079803467
1210,0.535714285714,3.403351068496704
1211,0.535714285714,3.4026925563812256
1212,0.535714285714,3.3947689533233643
1213,0.535714285714,3.394690752029419
1214,0.535714285714,3.3993723392486572
1215,0.535714285714,3.4918441772460938
1216,0.535714285714,3.403451442718506
1217,0.535714285714,4.624907970428467
1218,0.535714285714,4.715593338012695
1219,0.535714285714,4.659914493560791
1220,0.535714285714,4.674335718154907
1221,0.535714285714,4.664125204086304
1222,0.535714285714,4.642124891281128
1223,0.535714285714,4.624389171600342
1224,0.535714285714,4.71504807472229
1225,0.535714285714,4.633044242858887
1226,0.535714285714,4.722815752029419
1227,0.535714285714,4.633535385131836
1228,0.535714285714,4.624886512756348
1229,0.535714285714,4.708246469497681
1230,0.535714285714,4.628028631210327
1231,0.535714285714,4.63314151763916
1232,0.535714285714,4.640853404998779
1233,0.535714285714,4.635103940963745
1234,0.535714285714,4.656001567840576
1235,0.535714285714,4.556687831878662
1236,0.535714285714,0.6386814117431641
1237,0.535714285714,4.639126300811768
1238,0.535714285714,4.678317546844482
1239,0.535714285714,4.663622856140137
1240,0.535714285714,4.636934518814087
1241,0.535714285714,4.67274284362793
1242,0.535714285714,4.634370803833008
1243,0.535714285714,4.674452781677246
1244,0.535714285714,4.6357481479644775
1245,0.535714285714,4.620140790939331
1246,0.535714285714,4.6699912548065186
1247,0.535714285714,4.625865697860718
1248,0.535714285714,4.713125467300415
1249,0.535714285714,5.154791831970215
1250,0.535714285714,5.20798134803772
1251,0.535714285714,5.257201433181763
1252,0.535714285714,5.289394855499268
1253,0.535714285714,5.19053053855896
1254,0.535714285714,5.249218463897705
1255,0.535714285714,5.201094150543213
1256,0.535714285714,5.122161865234375
1257,0.535714285714,5.216818332672119
1258,0.535714285714,5.094106435775757
1259,0.535714285714,5.157111406326294
1260,0.535714285714,5.215571403503418
1261,0.535714285714,5.195693492889404
1262,0.535714285714,5.154261827468872
1263,0.535714285714,5.20843768119812
1264,0.535714285714,5.1720850467681885
1265,0.535714285714,5.156198740005493
1266,0.535714285714,5.203906536102295
1267,0.535714285714,5.164541006088257
1268,0.535714285714,0.7122790813446045
1269,0.535714285714,5.1180641651153564
1270,0.535714285714,5.201749086380005
1271,0.535714285714,5.246426820755005
1272,0.535714285714,5.170959234237671
1273,0.535714285714,5.116694211959839
1274,0.535714285714,5.2521374225616455
1275,0.535714285714,5.156384229660034
1276,0.535714285714,5.169381618499756
1277,0.535714285714,5.217667818069458
1278,0.535714285714,5.162884950637817
1279,0.535714285714,5.205259561538696
1280,0.535714285714,5.1563169956207275
1281,0.535714285714,4.5803844928741455
1282,0.535714285714,4.639739274978638
1283,0.535714285714,4.638274669647217
1284,0.535714285714,4.558122158050537
1285,0.535714285714,4.593972444534302
1286,0.535714285714,4.637486934661865
1287,0.535714285714,4.553270101547241
1288,0.535714285714,4.637756109237671
1289,0.535714285714,4.62689208984375
1290,0.535714285714,4.62730598449707
1291,0.535714285714,4.590560436248779
1292,0.535714285714,4.635447978973389
1293,0.535714285714,4.599998950958252
1294,0.535714285714,4.6183741092681885
1295,0.535714285714,4.643057107925415
1296,0.535714285714,4.625105619430542
1297,0.535714285714,4.548456430435181
1298,0.535714285714,4.547950506210327
1299,0.535714285714,4.558312892913818
1300,0.535714285714,4.55751371383667
1301,0.535714285714,4.659009695053101
1302,0.535714285714,4.597490310668945
1303,0.535714285714,4.625935316085815
1304,0.535714285714,4.602055549621582
1305,0.535714285714,4.626957654953003
1306,0.535714285714,4.555008888244629
1307,0.535714285714,4.584101915359497
1308,0.535714285714,4.5966956615448
1309,0.535714285714,4.585461139678955
1310,0.535714285714,4.672368049621582
1311,0.535714285714,4.601189613342285
1312,0.535714285714,4.590731620788574
1313,0.535714285714,5.537235498428345
1314,0.535714285714,5.5292980670928955
1315,0.535714285714,5.566088914871216
1316,0.535714285714,5.571037769317627
1317,0.535714285714,5.579910755157471
1318,0.535714285714,5.542526960372925
1319,0.535714285714,5.599456071853638
1320,0.535714285714,5.53047251701355
1321,0.535714285714,5.585389614105225
1322,0.535714285714,5.498495101928711
1323,0.535714285714,5.605886936187744
1324,0.535714285714,5.611747741699219
1325,0.535714285714,5.56513786315918
1326,0.535714285714,5.576045274734497
1327,0.535714285714,5.53827428817749
1328,0.535714285714,5.576101541519165
1329,0.535714285714,5.5204527378082275
1330,0.535714285714,5.611401557922363
1331,0.535714285714,5.58316969871521
1332,0.535714285714,5.5796730518341064
1333,0.535714285714,5.615812301635742
1334,0.535714285714,5.6161980628967285
1335,0.535714285714,5.611823558807373
1336,0.535714285714,5.524154186248779
1337,0.535714285714,5.583970308303833
1338,0.535714285714,5.482382297515869
1339,0.535714285714,5.5625
1340,0.535714285714,5.575909614562988
1341,0.535714285714,5.5684974193573
1342,0.535714285714,5.584341764450073
1343,0.535714285714,5.547425746917725
1344,0.535714285714,5.6049065589904785
1345,0.535714285714,6.717204809188843
1346,0.535714285714,6.8594746589660645
1347,0.535714285714,6.723318338394165
1348,0.535714285714,6.7597455978393555
1349,0.535714285714,6.772410154342651
1350,0.535714285714,6.771312713623047
1351,0.535714285714,6.7099175453186035
1352,0.535714285714,6.795079946517944
1353,0.535714285714,6.723400831222534
1354,0.535714285714,0.6509571075439453
1355,0.535714285714,6.762056350708008
1356,0.535714285714,6.715348958969116
1357,0.535714285714,6.858580827713013
1358,0.535714285714,6.818120956420898
1359,0.535714285714,6.856569528579712
1360,0.535714285714,6.771862268447876
1361,0.535714285714,6.804534673690796
1362,0.535714285714,6.729409217834473
1363,0.535714285714,6.764732599258423
1364,0.535714285714,6.767424583435059
1365,0.535714285714,6.809424877166748
1366,0.535714285714,6.86406683921814
1367,0.535714285714,6.777562618255615
1368,0.535714285714,6.766937732696533
1369,0.535714285714,6.806646823883057
1370,0.535714285714,6.711467266082764
1371,0.535714285714,6.839305877685547
1372,0.535714285714,6.771334409713745
1373,0.535714285714,6.898829936981201
1374,0.535714285714,6.735013484954834
1375,0.535714285714,6.764038562774658
1376,0.535714285714,6.7238078117370605
1377,0.464285714286,11.305220603942871
1378,0.464285714286,11.278792142868042
1379,0.464285714286,11.368541717529297
1380,0.464285714286,11.33072566986084
1381,0.464285714286,11.206822633743286
1382,0.464285714286,11.325758218765259
1383,0.464285714286,11.334326267242432
1384,0.464285714286,11.337018489837646
1385,0.464285714286,11.363096714019775
1386,0.464285714286,11.296506881713867
1387,0.464285714286,11.226489782333374
1388,0.464285714286,11.319602489471436
1389,0.464285714286,11.333311080932617
1390,0.464285714286,11.317836284637451
1391,0.464285714286,11.26189923286438
1392,0.464285714286,11.316874265670776
1393,0.535714285714,11.337449073791504
1394,0.535714285714,11.353729248046875
1395,0.535714285714,11.269450902938843
1396,0.535714285714,11.367324829101562
1397,0.535714285714,11.22097134590149
1398,0.535714285714,11.308574199676514
1399,0.535714285714,11.319690704345703
1400,0.535714285714,11.3355233669281
1401,0.535714285714,11.291026592254639
1402,0.535714285714,11.45837664604187
1403,0.535714285714,11.327807664871216
1404,0.535714285714,11.355361700057983
1405,0.535714285714,11.356226205825806
1406,0.535714285714,1.090820550918579
1407,0.535714285714,11.315024852752686
1408,0.535714285714,11.341273546218872
1409,0.464285714286,9.1832435131073
1410,0.464285714286,9.134429693222046
1411,0.464285714286,9.127845048904419
1412,0.464285714286,9.192678689956665
1413,0.464285714286,9.18441367149353
1414,0.464285714286,9.154330492019653
1415,0.464285714286,9.24343490600586
1416,0.464285714286,9.182223320007324
1417,0.464285714286,9.174785614013672
1418,0.464285714286,9.190660953521729
1419,0.464285714286,9.12444257736206
1420,0.464285714286,9.199753522872925
1421,0.464285714286,9.188903331756592
1422,0.464285714286,9.160325288772583
1423,0.464285714286,9.163072109222412
1424,0.464285714286,9.230623722076416
1425,0.535714285714,9.133906126022339
1426,0.535714285714,9.09175729751587
1427,0.535714285714,9.13689398765564
1428,0.535714285714,9.147185802459717
1429,0.535714285714,9.178982257843018
1430,0.535714285714,9.197082281112671
1431,0.535714285714,9.156532526016235
1432,0.535714285714,9.215532779693604
1433,0.535714285714,9.12304401397705
1434,0.535714285714,9.165985584259033
1435,0.535714285714,9.200206756591797
1436,0.535714285714,9.182149648666382
1437,0.535714285714,9.229570388793945
1438,0.535714285714,0.8789582252502441
1439,0.535714285714,9.226969718933105
1440,0.535714285714,9.143095970153809
1441,0.535714285714,10.114754438400269
1442,0.535714285714,10.137654781341553
1443,0.535714285714,10.16115403175354
1444,0.535714285714,10.134609460830688
1445,0.535714285714,10.134025573730469
1446,0.535714285714,10.184914350509644
1447,0.535714285714,10.162264823913574
1448,0.535714285714,10.0743989944458
1449,0.535714285714,10.09909987449646
1450,0.535714285714,10.151235580444336
1451,0.535714285714,10.138800621032715
1452,0.535714285714,10.082449436187744
1453,0.535714285714,10.074821472167969
1454,0.535714285714,10.088477611541748
1455,0.535714285714,10.127397298812866
1456,0.535714285714,10.096327781677246
1457,0.535714285714,10.138556718826294
1458,0.535714285714,10.144428014755249
1459,0.535714285714,10.037606000900269
1460,0.535714285714,10.063448905944824
1461,0.535714285714,10.071523904800415
1462,0.535714285714,10.118090629577637
1463,0.535714285714,10.141778230667114
1464,0.535714285714,10.085939168930054
1465,0.535714285714,10.063962936401367
1466,0.535714285714,10.170858383178711
1467,0.535714285714,10.097828149795532
1468,0.535714285714,10.12666654586792
1469,0.535714285714,10.100528240203857
1470,0.535714285714,10.166348695755005
1471,0.535714285714,10.08371615409851
1472,0.535714285714,10.116636276245117
1473,0.535714285714,11.39699101448059
1474,0.535714285714,11.418426036834717
1475,0.535714285714,11.329715251922607
1476,0.535714285714,11.401956796646118
1477,0.535714285714,11.327508926391602
1478,0.535714285714,11.33860731124878
1479,0.535714285714,11.254446268081665
1480,0.535714285714,11.336297750473022
1481,0.535714285714,11.367160558700562
1482,0.535714285714,11.447251081466675
1483,0.535714285714,11.328645944595337
1484,0.535714285714,11.341292142868042
1485,0.535714285714,11.39121961593628
1486,0.535714285714,11.3488609790802
1487,0.535714285714,11.332850694656372
1488,0.535714285714,11.324743270874023
1489,0.535714285714,11.355452299118042
1490,0.535714285714,11.388831853866577
1491,0.535714285714,11.429341793060303
1492,0.535714285714,11.313858270645142
1493,0.535714285714,11.441484928131104
1494,0.535714285714,11.408533811569214
1495,0.535714285714,11.344984769821167
1496,0.535714285714,11.333536624908447
1497,0.535714285714,1.5807666778564453
1498,0.535714285714,11.263007640838623
1499,0.535714285714,11.302383184432983
1500,0.535714285714,11.275043725967407
1501,0.535714285714,11.403415203094482
1502,0.535714285714,11.418728113174438
1503,0.535714285714,11.33893895149231
1504,0.535714285714,11.362409591674805
1505,0.464285714286,16.028169870376587
1506,0.464285714286,15.902337074279785
1507,0.464285714286,15.911762714385986
1508,0.464285714286,15.906792640686035
1509,0.464285714286,15.94523572921753
1510,0.464285714286,15.988441944122314
1511,0.464285714286,15.937153577804565
1512,0.464285714286,15.950863361358643
1513,0.464285714286,15.909025430679321
1514,0.464285714286,15.905332326889038
1515,0.464285714286,15.807231426239014
1516,0.464285714286,15.922167301177979
1517,0.464285714286,15.87292766571045
1518,0.464285714286,16.0434410572052
1519,0.464285714286,15.856181859970093
1520,0.464285714286,15.951701402664185
1521,0.535714285714,15.939733266830444
1522,0.535714285714,15.800825834274292
1523,0.535714285714,15.90740704536438
1524,0.535714285714,15.92657995223999
1525,0.535714285714,15.944543838500977
1526,0.535714285714,15.993797540664673
1527,0.535714285714,15.833255767822266
1528,0.535714285714,15.939661026000977
1529,0.535714285714,16.065693378448486
1530,0.535714285714,15.898953914642334
1531,0.535714285714,15.964326620101929
1532,0.535714285714,15.902116060256958
1533,0.535714285714,15.918895244598389
1534,0.535714285714,15.8822660446167
1535,0.535714285714,15.96351671218872
1536,0.535714285714,16.02700424194336
1537,0.464285714286,2.3776137828826904
1538,0.464285714286,2.4200682640075684
1539,0.464285714286,2.422811508178711
1540,0.464285714286,2.376389503479004
1541,0.464285714286,2.415445566177368
1542,0.464285714286,2.3785696029663086
1543,0.464285714286,2.384181499481201
1544,0.464285714286,2.3807013034820557
1545,0.464285714286,2.4149973392486572
1546,0.464285714286,2.3392374515533447
1547,0.464285714286,2.3737034797668457
1548,0.464285714286,0.2248518466949463
1549,0.464285714286,0.3342611789703369
1550,0.464285714286,2.4260032176971436
1551,0.464285714286,2.385396718978882
1552,0.464285714286,2.4579434394836426
1553,0.535714285714,2.3807921409606934
1554,0.535714285714,2.4149017333984375
1555,0.535714285714,2.344010353088379
1556,0.535714285714,2.415060520172119
1557,0.535714285714,2.3412363529205322
1558,0.535714285714,2.383650541305542
1559,0.535714285714,2.3415534496307373
1560,0.535714285714,2.3713595867156982
1561,0.535714285714,2.419349193572998
1562,0.535714285714,2.3825862407684326
1563,0.535714285714,2.3404908180236816
1564,0.535714285714,2.4147653579711914
1565,0.535714285714,2.410123586654663
1566,0.535714285714,2.379852056503296
1567,0.535714285714,2.377889633178711
1568,0.535714285714,2.4108495712280273
1569,0.535714285714,2.4215633869171143
1570,0.535714285714,2.421790599822998
1571,0.535714285714,2.419668674468994
1572,0.535714285714,2.5008482933044434
1573,0.535714285714,2.497260332107544
