config_id,val_acc,inference_time
777,0.0255754476847,33.70755314826965
778,0.0255754476847,33.65156054496765
779,0.0255754476847,34.056028604507446
780,0.0255754476847,33.7714364528656
781,0.0255754476847,33.811726808547974
782,0.0255754476847,34.1257643699646
783,0.0255754476847,33.63368344306946
784,0.0255754476847,33.62893581390381
785,0.0332480818414,33.69626426696777
786,0.0179028132992,33.76914024353027
787,0.0179028132992,33.86270499229431
788,0.0179028132992,33.804707288742065
789,0.0179028132992,33.77898406982422
790,0.0179028134136,33.78891921043396
791,0.0179028132992,33.904786348342896
792,0.0179028132992,33.99030160903931
793,0.0332480818414,33.90041923522949
794,0.0332480818414,33.727569580078125
795,0.0332480818414,33.47561168670654
796,0.0332480818414,33.80320358276367
797,0.0332480818414,33.67276620864868
798,0.0332480818414,34.03358054161072
799,0.0332480818414,33.869468450546265
800,0.0332480818414,33.99686813354492
801,0.0255754476847,49.15540814399719
802,0.0255754476847,48.34258508682251
803,0.0255754476847,49.04866933822632
804,0.0255754476847,49.131407737731934
805,0.0255754476847,48.778823137283325
806,0.0255754476847,48.78831124305725
807,0.0255754476847,49.03206753730774
808,0.0255754476847,48.91929244995117
809,0.0255754476847,48.55177640914917
810,0.0255754476847,48.72193193435669
811,0.0255754476847,49.12910461425781
812,0.0255754476847,49.282257318496704
813,0.0255754476847,48.634825468063354
814,0.0255754476847,48.96132850646973
815,0.0255754476847,49.06023812294006
816,0.0255754476847,49.06983995437622
817,0.0332480818414,2.248091697692871
818,0.0179028132992,48.80411767959595
819,0.0179028132992,47.43052053451538
820,0.0179028132992,47.57894539833069
821,0.0179028134136,48.532225131988525
822,0.0179028134136,49.211522340774536
823,0.0179028132992,48.952791690826416
824,0.0179028132992,48.885255336761475
825,0.0332480818414,48.5776481628418
826,0.0332480818414,48.86874485015869
827,0.0332480818414,48.899123191833496
828,0.0332480818414,48.56487798690796
829,0.0332480818414,48.556607723236084
830,0.0332480818414,49.17166996002197
831,0.0332480818414,48.60326099395752
832,0.0332480818414,48.883102893829346
833,0.0179028132992,68.18640422821045
834,0.0179028132992,68.51017498970032
835,0.0179028132992,68.20967125892639
836,0.0179028132992,67.84310722351074
837,0.0179028132992,68.2827730178833
838,0.0179028132992,68.37816071510315
839,0.0179028132992,68.0406847000122
840,0.0179028132992,68.1672875881195
841,0.0179028132992,68.09528493881226
842,0.0179028132992,68.13280868530273
843,0.0179028132992,69.64438796043396
844,0.0179028132992,69.06595015525818
845,0.0179028132992,68.30590629577637
846,0.0179028132992,68.24453473091125
847,0.0179028132992,67.82120847702026
848,0.0179028132992,68.52687954902649
849,0.0332480818414,68.53365802764893
850,0.0332480818414,68.39052176475525
851,0.0332480818414,68.1366798877716
852,0.0332480818414,68.66571545600891
853,0.0179028134136,68.31963157653809
854,0.0179028132992,68.39335465431213
855,0.0230179029276,68.48468208312988
856,0.0179028132992,68.09131479263306
857,0.0332480818414,68.79020094871521
858,0.0332480818414,68.28181171417236
859,0.0332480818414,68.70694661140442
860,0.0332480818414,68.48916339874268
861,0.0332480818414,4.558594226837158
862,0.0332480818414,68.25959038734436
863,0.0332480818414,68.61426877975464
864,0.0332480818414,67.80730390548706
865,0.0179028132992,141.69044637680054
866,0.0179028132992,141.29304480552673
867,0.0179028132992,142.30413436889648
868,0.0179028132992,142.1846673488617
869,0.0179028132992,141.79298043251038
870,0.0179028132992,141.44062638282776
871,0.0179028132992,141.7241370677948
872,0.0179028132992,141.0320644378662
873,0.0179028132992,142.81304359436035
874,0.0179028132992,141.99713468551636
875,0.0179028132992,141.67246627807617
876,0.0179028132992,141.66517114639282
877,0.0179028132992,141.23733496665955
878,0.0179028132992,140.09231567382812
879,0.0179028132992,141.75887846946716
880,0.0179028132992,142.33939123153687
881,0.0332480818414,142.52782893180847
882,0.0332480818414,141.35850024223328
883,0.0332480818414,202.55519437789917
884,0.0332480818414,142.21759295463562
885,0.0179028134136,141.93183088302612
886,0.0179028134136,141.73048400878906
887,0.0179028132992,141.6457211971283
888,0.0332480818414,140.63735008239746
889,0.0332480818414,142.58397364616394
890,0.0332480818414,141.4392340183258
891,0.0332480818414,141.2931888103485
892,0.0332480818414,142.38717675209045
893,0.0332480818414,141.89008450508118
894,0.0332480818414,141.62001848220825
895,0.0332480818414,141.94805192947388
896,0.0332480818414,141.77143239974976
897,0.0230179028133,42.38238763809204
898,0.0230179028133,42.51600646972656
899,0.0230179028133,42.245795488357544
900,0.0230179028133,42.48997783660889
901,0.0230179028133,42.440608978271484
902,0.0230179028133,42.37280225753784
903,0.0230179028133,42.25604224205017
904,0.0230179028133,42.128342390060425
905,0.0230179028133,42.029518127441406
906,0.0230179028133,42.2942750453949
907,0.0230179028133,42.235599517822266
908,0.0230179028133,42.11937642097473
909,0.0230179028133,42.19327402114868
910,0.0230179028133,42.31500864028931
911,0.0230179028133,42.459367513656616
912,0.0230179028133,42.195399045944214
913,0.0332480818414,41.89343881607056
914,0.0179028132992,42.42366409301758
915,0.0179028132992,42.37099027633667
916,0.0179028132992,42.10973238945007
917,0.0179028134136,42.37329077720642
918,0.0179028134136,42.02555799484253
919,0.0179028132992,42.1436231136322
920,0.0179028132992,42.10921263694763
921,0.0332480818414,42.20604634284973
922,0.0332480818414,41.96428823471069
923,0.0332480818414,42.622440338134766
924,0.0332480818414,42.279101848602295
925,0.0332480818414,42.58533263206482
926,0.0332480818414,42.02542233467102
927,0.0332480818414,42.767168283462524
928,0.0332480818414,42.371862173080444
929,0.0179028132992,57.14999485015869
930,0.0179028132992,57.42440891265869
931,0.0179028132992,56.96206974983215
932,0.0179028132992,57.72323036193848
933,0.0179028132992,57.548335552215576
934,0.0179028132992,57.640459299087524
935,0.0179028132992,57.48425507545471
936,0.0179028132992,57.535481452941895
937,0.0179028132992,56.77379631996155
938,0.0179028132992,57.5632860660553
939,0.0179028132992,57.600579023361206
940,0.0179028132992,57.368974447250366
941,0.0179028132992,57.70463490486145
942,0.0179028132992,57.985435485839844
943,0.0179028132992,57.74151873588562
944,0.0179028132992,57.702698707580566
945,0.0332480818414,57.54540514945984
946,0.0179028132992,57.279417514801025
947,0.0179028132992,57.53317475318909
948,0.0179028132992,57.68525409698486
949,0.0179028134136,57.143598556518555
950,0.0179028132992,57.46764826774597
951,0.0179028134136,57.6466178894043
952,0.0179028132992,57.46714115142822
953,0.0332480818414,57.8528847694397
954,0.0332480818414,57.23158144950867
955,0.0332480818414,56.95906710624695
956,0.0332480818414,57.38321900367737
957,0.0332480818414,57.46417760848999
958,0.0332480818414,58.13917350769043
959,0.0332480818414,57.52422499656677
960,0.0332480818414,57.66486573219299
961,0.0179028132992,77.49294877052307
962,0.0179028132992,77.1031243801117
963,0.0179028132992,76.83289074897766
964,0.0179028132992,76.81544184684753
965,0.0179028132992,3.522902011871338
966,0.0179028132992,76.66262745857239
967,0.0179028132992,76.73897647857666
968,0.0179028132992,76.72708129882812
969,0.0179028132992,77.01389718055725
970,0.0179028132992,76.66537594795227
971,0.0179028132992,76.76417446136475
972,0.0179028132992,76.56501865386963
973,0.0179028132992,76.68185663223267
974,0.0179028132992,76.59355092048645
975,0.0179028132992,76.65508913993835
976,0.0179028132992,76.84511160850525
977,0.0332480818414,115.31681036949158
978,0.0332480818414,76.88931584358215
979,0.0332480818414,76.82383298873901
980,0.0332480818414,76.7113208770752
981,0.0179028134136,76.75253582000732
982,0.0179028134136,76.86059927940369
983,0.0179028132992,76.58886647224426
984,0.0179028132992,76.98873162269592
985,0.0332480818414,77.14748191833496
986,0.0332480818414,76.45336413383484
987,0.0332480818414,4.42807936668396
988,0.0332480818414,76.65116930007935
989,0.0332480818414,76.44225525856018
990,0.0332480818414,76.75113701820374
991,0.0332480818414,76.31786179542542
992,0.0332480818414,76.92644596099854
993,0.0179028132992,150.67799925804138
994,0.0179028132992,54.64254927635193
995,0.0179028132992,150.21700429916382
996,0.0179028132992,149.656152009964
997,0.0179028132992,150.5200798511505
998,0.0179028132992,150.16755867004395
999,0.0179028132992,150.20277643203735
1000,0.0179028132992,67.25729274749756
1001,0.0179028132992,150.2069022655487
1002,0.0179028132992,150.89490008354187
1003,0.0179028132992,150.3827199935913
1004,0.0179028132992,150.1338210105896
1005,0.0179028132992,150.0115842819214
1006,0.0179028132992,150.69132280349731
1007,0.0179028132992,149.67774319648743
1008,0.0179028132992,149.28018522262573
1009,0.0332480818414,150.12462973594666
1010,0.0332480818414,149.50563788414001
1011,0.0332480818414,150.39128923416138
1012,0.0332480818414,149.90634632110596
1013,0.0179028134136,150.36231303215027
1014,0.0179028134136,149.8606777191162
1015,0.0179028132992,150.4010603427887
1016,0.0332480818414,150.14539504051208
1017,0.0332480818414,150.29215812683105
1018,0.0332480818414,149.64339661598206
1019,0.0332480818414,149.28270149230957
1020,0.0332480818414,150.4901955127716
1021,0.0332480818414,150.35087299346924
1022,0.0332480818414,150.47040224075317
1023,0.0332480818414,150.4271297454834
1024,0.0332480818414,150.38507509231567
1025,0.0255754476847,31.837116479873657
1026,0.0255754476847,31.921294927597046
1027,0.0255754476847,31.875354766845703
1028,0.0255754476847,31.88585329055786
1029,0.0255754476847,32.12100052833557
1030,0.0255754476847,32.15036725997925
1031,0.0255754476847,32.06484770774841
1032,0.0255754476847,31.74480175971985
1033,0.0255754476847,31.895992040634155
1034,0.0255754476847,31.669002294540405
1035,0.0255754476847,9.46660590171814
1036,0.0255754476847,32.41341948509216
1037,0.0255754476847,31.91329550743103
1038,0.0255754476847,31.88265371322632
1039,0.0255754476847,31.992212772369385
1040,0.0255754476847,31.906548261642456
1041,0.0332480818414,31.80966830253601
1042,0.0179028132992,32.16265273094177
1043,0.0179028132992,31.321943998336792
1044,0.0179028132992,31.79003667831421
1045,0.0179028134136,31.896281719207764
1046,0.0179028134136,31.99030351638794
1047,0.0179028132992,31.66926860809326
1048,0.0179028132992,31.907535791397095
1049,0.0332480818414,31.738154649734497
1050,0.0332480818414,31.835789442062378
1051,0.0332480818414,31.96935510635376
1052,0.0332480818414,31.901983737945557
1053,0.0332480818414,31.8238685131073
1054,0.0332480818414,31.727059841156006
1055,0.0332480818414,31.753230571746826
1056,0.0332480818414,31.732489824295044
1057,0.0179028132992,33.05890464782715
1058,0.0179028132992,33.15858292579651
1059,0.0179028132992,33.16050124168396
1060,0.0179028132992,33.133671283721924
1061,0.0179028132992,33.08709144592285
1062,0.0179028132992,33.0805082321167
1063,0.0179028132992,33.11654448509216
1064,0.0179028132992,33.06020426750183
1065,0.0179028132992,33.30247712135315
1066,0.0179028132992,33.29788279533386
1067,0.0179028132992,33.322245597839355
1068,0.0179028132992,33.16618537902832
1069,0.0179028132992,32.75844717025757
1070,0.0179028132992,33.06018018722534
1071,0.0179028132992,1.541827917098999
1072,0.0179028132992,33.389970779418945
1073,0.0332480818414,32.61966514587402
1074,0.0179028132992,32.93158268928528
1075,0.0179028132992,32.900108098983765
1076,0.0179028132992,33.44327712059021
1077,0.0179028134136,32.92226433753967
1078,0.0179028134136,33.11666917800903
1079,0.0179028132992,32.90452218055725
1080,0.0179028132992,32.874290466308594
1081,0.0332480818414,33.05529761314392
1082,0.0332480818414,33.062058448791504
1083,0.0332480818414,33.18385028839111
1084,0.0332480818414,33.19938325881958
1085,0.0332480818414,32.9066321849823
1086,0.0332480818414,33.21689438819885
1087,0.0332480818414,33.058554887771606
1088,0.0332480818414,33.207942962646484
1089,0.0409207162269,53.66772246360779
1090,0.0409207162269,53.51756930351257
1091,0.0409207162269,53.77474308013916
1092,0.0409207162269,51.796616554260254
1093,0.0409207162269,52.8414249420166
1094,0.0409207162269,51.996705770492554
1095,0.0409207162269,52.00393462181091
1096,0.0409207162269,53.34730815887451
1097,0.0409207162269,53.30343246459961
1098,0.0409207162269,53.219401836395264
1099,0.0409207162269,53.56532096862793
1100,0.0409207162269,53.552008628845215
1101,0.0409207162269,53.519787073135376
1102,0.0409207162269,53.25394153594971
1103,0.0409207162269,53.34826612472534
1104,0.0409207162269,53.73413848876953
1105,0.0332480818414,53.3526406288147
1106,0.0332480818414,53.67419171333313
1107,0.0332480818414,53.49640512466431
1108,0.0332480818414,53.28063154220581
1109,0.0179028134136,53.56415033340454
1110,0.0179028132992,54.56473731994629
1111,0.0179028132992,52.353769302368164
1112,0.0179028132992,53.283405780792236
1113,0.0332480818414,53.50779747962952
1114,0.0332480818414,53.41670894622803
1115,0.0332480818414,53.59855103492737
1116,0.0332480818414,53.696624994277954
1117,0.0332480818414,53.89277768135071
1118,0.0332480818414,53.29884600639343
1119,0.0332480818414,53.90987253189087
1120,0.0332480818414,53.41652584075928
1121,0.0255754476847,61.811561822891235
1122,0.0255754476847,62.11689305305481
1123,0.0255754476847,60.19591474533081
1124,0.0255754476847,60.22975301742554
1125,0.0255754476847,61.87963151931763
1126,0.0255754476847,63.6511013507843
1127,0.0255754476847,60.365609645843506
1128,0.0255754476847,63.4273567199707
1129,0.0255754476847,63.99965858459473
1130,0.0255754476847,60.837074518203735
1131,0.0255754476847,62.23160481452942
1132,0.0255754476847,62.47462272644043
1133,0.0255754476847,60.60944867134094
1134,0.0255754476847,61.888492822647095
1135,0.0255754476847,62.67447638511658
1136,0.0255754476847,2.9048962593078613
1137,0.0332480818414,60.75775337219238
1138,0.0332480818414,62.06275200843811
1139,0.0332480818414,62.74303078651428
1140,0.0332480818414,62.875205993652344
1141,0.0179028134136,62.38623070716858
1142,0.0179028134136,62.013137340545654
1143,0.0179028132992,60.44307494163513
1144,0.0179028132992,63.03612947463989
1145,0.0332480818414,62.71140241622925
1146,0.0332480818414,64.0252206325531
1147,0.0332480818414,62.25438332557678
1148,0.0332480818414,62.44037389755249
1149,0.0332480818414,63.05712342262268
1150,0.0332480818414,62.64208173751831
1151,0.0332480818414,62.53255867958069
1152,0.0332480818414,61.649261236190796
1153,0.0230179028133,46.97614789009094
1154,0.0230179028133,47.020424127578735
1155,0.0230179028133,46.90072298049927
1156,0.0230179028133,46.59853148460388
1157,0.0230179028133,59.06577682495117
1158,0.0230179028133,47.21530032157898
1159,0.0230179028133,46.78997182846069
1160,0.0230179028133,46.913607120513916
1161,0.0230179028133,47.08897566795349
1162,0.0230179028133,46.858925342559814
1163,0.0230179028133,46.706056356430054
1164,0.0230179028133,47.02121138572693
1165,0.0230179028133,47.218183755874634
1166,0.0230179028133,46.97309494018555
1167,0.0230179028133,46.59660792350769
1168,0.0230179028133,46.68068766593933
1169,0.0332480818414,48.2491455078125
1170,0.0332480818414,47.01647710800171
1171,0.0179028132992,47.15720319747925
1172,0.0179028132992,47.004695415496826
1173,0.0179028134136,46.7934410572052
1174,0.0179028134136,46.82853579521179
1175,0.0179028132992,46.48133039474487
1176,0.0179028132992,46.850902795791626
1177,0.0332480818414,46.88745331764221
1178,0.0332480818414,46.77394080162048
1179,0.0332480818414,46.89996290206909
1180,0.0332480818414,47.067038774490356
1181,0.0332480818414,46.81725859642029
1182,0.0332480818414,46.670525550842285
1183,0.0332480818414,46.79332518577576
1184,0.0332480818414,47.1284294128418
1185,0.0179028132992,48.064905881881714
1186,0.0179028132992,5.684241533279419
1187,0.0179028132992,46.98280668258667
1188,0.0179028132992,46.936887979507446
1189,0.0179028132992,48.41679406166077
1190,0.0179028132992,46.974087953567505
1191,0.0179028132992,48.21956491470337
1192,0.0179028132992,47.74596810340881
1193,0.0179028132992,48.001643896102905
1194,0.0179028132992,47.95689368247986
1195,0.0179028132992,48.12284183502197
1196,0.0179028132992,48.105189085006714
1197,0.0179028132992,48.224982023239136
1198,0.0179028132992,48.06078815460205
1199,0.0179028132992,47.778855323791504
1200,0.0179028132992,47.81001806259155
1201,0.0332480818414,48.33880281448364
1202,0.0179028132992,48.21813368797302
1203,0.0179028132992,47.80489897727966
1204,0.0179028132992,48.0637366771698
1205,0.0179028134136,47.78938627243042
1206,0.0179028134136,48.2031991481781
1207,0.0179028132992,48.021398305892944
1208,0.0179028132992,48.23636078834534
1209,0.0332480818414,47.745420694351196
1210,0.0332480818414,2.214540719985962
1211,0.0332480818414,47.94802689552307
1212,0.0332480818414,47.861982583999634
1213,0.0332480818414,48.10754752159119
1214,0.0332480818414,47.82326555252075
1215,0.0332480818414,48.13369846343994
1216,0.0332480818414,48.29102349281311
1217,0.0179028132992,68.85571479797363
1218,0.0179028132992,67.98659348487854
1219,0.0179028132992,68.60119843482971
1220,0.0179028132992,68.17142915725708
1221,0.0179028132992,66.14251661300659
1222,0.0179028132992,67.91703343391418
1223,0.0179028132992,66.59854245185852
1224,0.0179028132992,68.78863596916199
1225,0.0179028132992,68.6617021560669
1226,0.0179028132992,66.53063440322876
1227,0.0179028132992,67.79807043075562
1228,0.0179028132992,68.49390816688538
1229,0.0179028132992,68.89772200584412
1230,0.0179028132992,69.25745248794556
1231,0.0179028132992,68.90531420707703
1232,0.0179028132992,68.65383076667786
1233,0.0332480818414,66.0918481349945
1234,0.0332480818414,66.96831059455872
1235,0.0332480818414,69.13295102119446
1236,0.0332480818414,66.64608979225159
1237,0.0179028134136,68.60488653182983
1238,0.0179028134136,66.56274390220642
1239,0.0179028132992,68.66656804084778
1240,0.0179028132992,66.37261319160461
1241,0.0332480818414,67.88567757606506
1242,0.0332480818414,68.16849875450134
1243,0.0332480818414,68.71270251274109
1244,0.0332480818414,68.5567877292633
1245,0.0332480818414,68.1506335735321
1246,0.0332480818414,69.12914872169495
1247,0.0332480818414,4.536663055419922
1248,0.0332480818414,68.65162873268127
1249,0.0255754475703,76.83555936813354
1250,0.0255754475703,74.72176957130432
1251,0.0255754475703,77.13263154029846
1252,0.0255754475703,77.08023571968079
1253,0.0255754475703,77.14538049697876
1254,0.0255754475703,76.90325856208801
1255,0.0255754475703,76.74912118911743
1256,0.0255754475703,77.0057065486908
1257,0.0255754475703,75.30429434776306
1258,0.0255754475703,84.57620573043823
1259,0.0255754475703,77.47992014884949
1260,0.0255754475703,77.32849526405334
1261,0.0255754475703,76.94986748695374
1262,0.0255754475703,77.21135377883911
1263,0.0255754475703,76.79227256774902
1264,0.0255754475703,51.101115465164185
1265,0.0332480818414,77.37702298164368
1266,0.0332480818414,76.6623592376709
1267,0.0332480818414,77.10622334480286
1268,0.0332480818414,77.15172672271729
1269,0.0179028134136,77.10547494888306
1270,0.0179028132992,76.9960663318634
1271,0.0179028132992,76.89783549308777
1272,0.0179028132992,77.37474203109741
1273,0.0332480818414,77.55966305732727
1274,0.0332480818414,77.06622457504272
1275,0.0332480818414,76.74279713630676
1276,0.0332480818414,76.85533857345581
1277,0.0332480818414,77.0110113620758
1278,0.0332480818414,78.07692241668701
1279,0.0332480818414,77.39017915725708
1280,0.0332480818414,76.99276947975159
1281,0.0281329923274,68.21645784378052
1282,0.0281329923274,68.04020810127258
1283,0.0281329923274,68.58612203598022
1284,0.0281329923274,68.11360216140747
1285,0.0281329923274,68.31693053245544
1286,0.0281329923274,68.11084747314453
1287,0.0281329923274,67.86399173736572
1288,0.0281329923274,68.42767572402954
1289,0.0281329923274,68.18923020362854
1290,0.0281329923274,68.7626166343689
1291,0.0281329923274,68.69906377792358
1292,0.0281329923274,68.1597752571106
1293,0.0281329923274,68.26725697517395
1294,0.0281329923274,68.31926727294922
1295,0.0281329923274,67.88471722602844
1296,0.0281329923274,68.25514936447144
1297,0.0332480818414,68.18233013153076
1298,0.0179028132992,68.32628798484802
1299,0.0179028132992,68.25173020362854
1300,0.0179028132992,67.84674310684204
1301,0.0179028134136,68.1793487071991
1302,0.0179028134136,68.22173619270325
1303,0.0179028132992,68.41934108734131
1304,0.0179028132992,67.81352591514587
1305,0.0332480818414,68.10981678962708
1306,0.0332480818414,68.53704190254211
1307,0.0332480818414,68.33117842674255
1308,0.0332480818414,68.10764265060425
1309,0.0332480818414,68.06356453895569
1310,0.0332480818414,68.0401520729065
1311,0.0332480818414,68.18095231056213
1312,0.0332480818414,68.25910186767578
1313,0.0179028132992,83.28358459472656
1314,0.0179028132992,59.49205183982849
1315,0.0179028132992,83.2359516620636
1316,0.0179028132992,83.12024998664856
1317,0.0179028132992,83.29697608947754
1318,0.0179028132992,83.52147078514099
1319,0.0179028132992,83.7590343952179
1320,0.0179028132992,83.27301621437073
1321,0.0179028132992,83.84142112731934
1322,0.0179028132992,83.1085798740387
1323,0.0179028132992,83.79139494895935
1324,0.0179028132992,83.14451360702515
1325,0.0179028132992,83.27623128890991
1326,0.0179028132992,83.25263023376465
1327,0.0179028132992,83.29685544967651
1328,0.0179028132992,83.90064120292664
1329,0.0332480818414,83.75457572937012
1330,0.0179028132992,83.03951692581177
1331,0.0332480818414,83.2578513622284
1332,0.0179028132992,84.0616865158081
1333,0.0179028134136,82.95016860961914
1334,0.0179028134136,83.35690784454346
1335,0.0179028132992,83.54755163192749
1336,0.0179028132992,83.4170515537262
1337,0.0332480818414,83.33312439918518
1338,0.0332480818414,83.09080910682678
1339,0.0332480818414,83.35202765464783
1340,0.0332480818414,83.25370788574219
1341,0.0332480818414,83.54174447059631
1342,0.0332480818414,83.39014554023743
1343,0.0332480818414,83.76450943946838
1344,0.0332480818414,83.64469861984253
1345,0.0179028132992,104.58775901794434
1346,0.0179028132992,104.45438575744629
1347,0.0179028132992,105.07997155189514
1348,0.0179028132992,104.88831996917725
1349,0.0179028132992,104.93272995948792
1350,0.0179028132992,105.10516166687012
1351,0.0179028132992,104.91819071769714
1352,0.0179028132992,104.90025615692139
1353,0.0179028132992,104.86728978157043
1354,0.0179028132992,104.4409852027893
1355,0.0179028132992,104.78945231437683
1356,0.0179028132992,104.83002519607544
1357,0.0179028132992,105.31817650794983
1358,0.0179028132992,104.56556916236877
1359,0.0179028132992,104.5221426486969
1360,0.0179028132992,104.84616804122925
1361,0.0332480818414,105.2610375881195
1362,0.0332480818414,105.016836643219
1363,0.0332480818414,105.06559014320374
1364,0.0332480818414,104.88778614997864
1365,0.0179028134136,105.0419569015503
1366,0.0179028134136,104.38073515892029
1367,0.0179028132992,104.51112604141235
1368,0.0179028132992,114.24674677848816
1369,0.0332480818414,114.02894115447998
1370,0.0332480818414,113.81381583213806
1371,0.0332480818414,81.16194677352905
1372,0.0332480818414,113.56242203712463
1373,0.0332480818414,113.30858087539673
1374,0.0332480818414,113.61289405822754
1375,0.0332480818414,113.63552618026733
1376,0.0332480818414,113.56423687934875
1377,0.0255754475703,190.4017243385315
1378,0.0255754475703,191.79215168952942
1379,0.0255754475703,191.2106945514679
1380,0.0255754475703,191.9671766757965
1381,0.0255754475703,190.09300565719604
1382,0.0255754475703,177.94296669960022
1383,0.0255754475703,191.02220606803894
1384,0.0255754475703,191.67505621910095
1385,0.0255754475703,190.5311896800995
1386,0.0255754475703,192.22453331947327
1387,0.0255754475703,191.5431444644928
1388,0.0255754475703,191.41226148605347
1389,0.0255754475703,191.06332087516785
1390,0.0255754475703,191.35220193862915
1391,0.0255754475703,190.92759203910828
1392,0.0255754475703,192.08839631080627
1393,0.0332480818414,190.61742615699768
1394,0.0332480818414,193.77591395378113
1395,0.0332480818414,191.91031956672668
1396,0.0332480818414,191.87848496437073
1397,0.0179028134136,192.40530276298523
1398,0.0179028134136,192.59148621559143
1399,0.0332480818414,191.06787657737732
1400,0.0230179029276,191.30587339401245
1401,0.0332480818414,192.50593400001526
1402,0.0332480818414,190.9268777370453
1403,0.0332480818414,192.0135359764099
1404,0.0332480818414,191.62592029571533
1405,0.0332480818414,191.49820637702942
1406,0.0332480818414,190.84423184394836
1407,0.0332480818414,191.74766397476196
1408,0.0332480818414,191.90932440757751
1409,0.0230179029276,153.79847288131714
1410,0.0230179029276,154.13217425346375
1411,0.0230179029276,153.87982654571533
1412,0.0230179029276,154.3624849319458
1413,0.0230179029276,153.3757884502411
1414,0.0230179029276,61.17076253890991
1415,0.0230179029276,153.33383083343506
1416,0.0230179029276,154.3129301071167
1417,0.0230179029276,155.0110559463501
1418,0.0230179029276,154.15008735656738
1419,0.0230179029276,153.48568296432495
1420,0.0230179029276,153.39135813713074
1421,0.0230179029276,153.65761160850525
1422,0.0230179029276,154.1018419265747
1423,0.0230179029276,154.60602712631226
1424,0.0230179029276,153.98913526535034
1425,0.0332480818414,154.13188910484314
1426,0.0179028132992,153.81750798225403
1427,0.0179028132992,153.93847465515137
1428,0.0179028132992,155.3965835571289
1429,0.0179028134136,153.5673110485077
1430,0.0179028134136,154.0401313304901
1431,0.0179028132992,154.12497973442078
1432,0.0179028132992,154.15678572654724
1433,0.0332480818414,153.7390537261963
1434,0.0332480818414,154.16610860824585
1435,0.0332480818414,154.41898798942566
1436,0.0332480818414,153.0635256767273
1437,0.0332480818414,154.01776027679443
1438,0.0332480818414,153.15507125854492
1439,0.0332480818414,154.2100465297699
1440,0.0332480818414,153.41124963760376
1441,0.0306905370844,170.2522246837616
1442,0.0306905370844,169.39091992378235
1443,0.0306905370844,197.73505806922913
1444,0.0306905370844,170.1879222393036
1445,0.0306905370844,169.94739532470703
1446,0.0306905370844,170.69567275047302
1447,0.0306905370844,169.96851468086243
1448,0.0306905370844,169.6759123802185
1449,0.0306905370844,170.68561553955078
1450,0.0306905370844,171.53612303733826
1451,0.0306905370844,170.41111707687378
1452,0.0306905370844,169.77036690711975
1453,0.0306905370844,170.18058466911316
1454,0.0306905370844,170.10452890396118
1455,0.0306905370844,169.77864623069763
1456,0.0306905370844,169.90731811523438
1457,0.0332480818414,169.67124342918396
1458,0.0179028132992,169.79554867744446
1459,0.0179028132992,169.72996377944946
1460,0.0179028132992,169.0431625843048
1461,0.0179028134136,170.57104063034058
1462,0.0179028134136,169.80812740325928
1463,0.0179028134136,169.6517689228058
1464,0.0179028132992,169.41280007362366
1465,0.0332480818414,169.75523781776428
1466,0.0332480818414,169.72079968452454
1467,0.0332480818414,170.2322063446045
1468,0.0332480818414,169.42995357513428
1469,0.0332480818414,171.54852390289307
1470,0.0332480818414,169.54641890525818
1471,0.0332480818414,170.34266066551208
1472,0.0332480818414,169.49917221069336
1473,0.0255754476847,189.97669172286987
1474,0.0255754476847,192.18628597259521
1475,0.0255754476847,192.04050612449646
1476,0.0255754476847,190.48540115356445
1477,0.0255754476847,190.8561930656433
1478,0.0255754476847,190.42657685279846
1479,0.0255754476847,190.9986686706543
1480,0.0255754476847,190.24041175842285
1481,0.0255754476847,190.27140426635742
1482,0.0255754476847,190.28763151168823
1483,0.0255754476847,190.11125206947327
1484,0.0255754476847,190.46179866790771
1485,0.0255754476847,190.60858488082886
1486,0.0255754476847,190.73210906982422
1487,0.0255754476847,191.12434673309326
1488,0.0255754476847,190.64323019981384
1489,0.0332480818414,190.1040494441986
1490,0.0332480818414,192.04271245002747
1491,0.0332480818414,190.52954649925232
1492,0.0332480818414,191.45835995674133
1493,0.0179028134136,190.48942470550537
1494,0.0332480818414,190.16819190979004
1495,0.0332480818414,190.97098898887634
1496,0.0332480818414,190.2821991443634
1497,0.0332480818414,191.302250623703
1498,0.0332480818414,189.76702094078064
1499,0.0332480818414,190.75857305526733
1500,0.0332480818414,190.38406085968018
1501,0.0332480818414,190.85864996910095
1502,0.0332480818414,190.34848713874817
1503,0.0332480818414,189.70233011245728
1504,0.0332480818414,190.94731664657593
1505,0.0255754476847,269.8296263217926
1506,0.0255754476847,269.9605655670166
1507,0.0255754476847,270.6373219490051
1508,0.0255754476847,270.9810857772827
1509,0.0255754476847,270.8062653541565
1510,0.0255754476847,270.5482714176178
1511,0.0255754476847,271.82072854042053
1512,0.0255754476847,271.96377825737
1513,0.0255754476847,270.0351974964142
1514,0.0255754476847,270.2588629722595
1515,0.0255754476847,272.62852478027344
1516,0.0255754476847,271.5127098560333
1517,0.0255754476847,270.0897114276886
1518,0.0255754476847,270.02376317977905
1519,0.0255754476847,270.37890219688416
1520,0.0255754476847,184.74705576896667
1521,0.0332480818414,270.8175437450409
1522,0.0332480818414,271.6221971511841
1523,0.0332480818414,271.0435881614685
1524,0.0332480818414,272.0485634803772
