config_id,val_acc,inference_time
792,0.613053613054,2.0259480476379395
793,0.613053613054,1.9836630821228027
794,0.613053613054,1.9663476943969727
795,0.613053613054,1.980400562286377
796,0.613053613054,2.447366952896118
797,0.613053613054,1.9917678833007812
798,0.613053613054,1.9582462310791016
799,0.613053613054,2.153144359588623
800,0.613053613054,1.9595866203308105
801,0.386946386946,2.8227944374084473
802,0.386946386946,2.841367483139038
803,0.386946386946,2.843571662902832
804,0.386946386946,2.8469796180725098
805,0.386946386946,2.8241658210754395
806,0.386946386946,2.8420121669769287
807,0.386946386946,2.8049674034118652
808,0.386946386946,2.8500072956085205
809,0.386946386946,2.8295676708221436
810,0.386946386946,2.867971658706665
811,0.386946386946,2.814378023147583
812,0.386946386946,2.858973979949951
813,0.386946386946,2.7989861965179443
814,0.386946386946,2.8294875621795654
815,0.386946386946,2.7951080799102783
816,0.386946386946,2.853339672088623
817,0.613053613054,2.848245143890381
818,0.613053613054,2.8581533432006836
819,0.613053613054,2.827204465866089
820,0.613053613054,2.841838836669922
821,0.613053613054,2.857100248336792
822,0.613053613054,2.852191686630249
823,0.613053613054,2.8013274669647217
824,0.613053613054,2.841630697250366
825,0.613053613054,2.817721128463745
826,0.613053613054,2.8343827724456787
827,0.613053613054,2.8593478202819824
828,0.613053613054,2.8441414833068848
829,0.613053613054,2.8100123405456543
830,0.613053613054,2.8353800773620605
831,0.613053613054,2.837663412094116
832,0.613053613054,2.83695650100708
833,0.386946386946,2.989257574081421
834,0.386946386946,2.9887943267822266
835,0.386946386946,2.9832372665405273
836,0.386946386946,3.067173480987549
837,0.386946386946,2.9944961071014404
838,0.386946386946,3.022395372390747
839,0.386946386946,3.033205509185791
840,0.386946386946,3.0160200595855713
841,0.386946386946,2.9996273517608643
842,0.386946386946,3.0039498805999756
843,0.386946386946,3.0125391483306885
844,0.386946386946,2.99816632270813
845,0.386946386946,3.0332043170928955
846,0.386946386946,2.9954276084899902
847,0.386946386946,3.0464019775390625
848,0.386946386946,3.0285847187042236
849,0.613053613054,3.0463006496429443
850,0.613053613054,3.0352044105529785
851,0.613053613054,2.91436505317688
852,0.613053613054,2.9672675132751465
853,0.613053613054,2.992246627807617
854,0.613053613054,3.0102498531341553
855,0.613053613054,2.937904119491577
856,0.613053613054,3.0193793773651123
857,0.613053613054,2.938239336013794
858,0.613053613054,2.9697329998016357
859,0.613053613054,2.9741883277893066
860,0.613053613054,3.0035178661346436
861,0.613053613054,3.0031189918518066
862,0.613053613054,2.978926181793213
863,0.613053613054,2.9885408878326416
864,0.613053613054,3.028773784637451
865,0.386946386946,5.265232801437378
866,0.386946386946,5.280796766281128
867,0.386946386946,5.268240451812744
868,0.386946386946,5.274132966995239
869,0.386946386946,5.255850553512573
870,0.386946386946,5.26997184753418
871,0.386946386946,5.276447772979736
872,0.386946386946,5.285039901733398
873,0.386946386946,5.1902124881744385
874,0.386946386946,5.284954071044922
875,0.386946386946,5.2799131870269775
876,0.386946386946,5.28190541267395
877,0.386946386946,5.219379663467407
878,0.386946386946,5.251367807388306
879,0.386946386946,5.287508010864258
880,0.386946386946,5.249323129653931
881,0.613053613054,5.287514925003052
882,0.613053613054,5.237553358078003
883,0.613053613054,5.296489477157593
884,0.613053613054,5.286158800125122
885,0.613053613054,5.231998920440674
886,0.613053613054,5.2680888175964355
887,0.613053613054,5.181657075881958
888,0.613053613054,5.174077987670898
889,0.613053613054,5.283411026000977
890,0.613053613054,5.260925531387329
891,0.613053613054,5.266899108886719
892,0.613053613054,5.317838907241821
893,0.613053613054,5.253587484359741
894,0.613053613054,5.290823698043823
895,0.613053613054,5.263407468795776
896,0.613053613054,5.2540388107299805
897,0.386946386946,2.2231807708740234
898,0.386946386946,2.171576976776123
899,0.386946386946,2.199793577194214
900,0.386946386946,2.1484906673431396
901,0.386946386946,2.272937297821045
902,0.386946386946,2.1967990398406982
903,0.386946386946,2.2035725116729736
904,0.386946386946,2.1680104732513428
905,0.386946386946,2.237656831741333
906,0.386946386946,2.14656138420105
907,0.386946386946,2.199364423751831
908,0.386946386946,2.189340591430664
909,0.386946386946,2.2353951930999756
910,0.386946386946,2.151595115661621
911,0.386946386946,2.200338125228882
912,0.386946386946,2.164266347885132
913,0.613053613054,2.206469774246216
914,0.613053613054,2.1162033081054688
915,0.613053613054,2.1955599784851074
916,0.613053613054,2.1415016651153564
917,0.613053613054,2.3227362632751465
918,0.613053613054,2.1647090911865234
919,0.613053613054,2.220421552658081
920,0.613053613054,2.1644747257232666
921,0.613053613054,2.2285261154174805
922,0.613053613054,2.1614015102386475
923,0.613053613054,2.21960186958313
924,0.613053613054,2.163461923599243
925,0.613053613054,2.2112619876861572
926,0.613053613054,2.1758673191070557
927,0.613053613054,2.2441060543060303
928,0.613053613054,2.155200481414795
929,0.386946386946,3.0207462310791016
930,0.386946386946,3.0604562759399414
931,0.386946386946,2.9942872524261475
932,0.386946386946,3.0595269203186035
933,0.386946386946,3.056297779083252
934,0.386946386946,3.0058610439300537
935,0.386946386946,3.0599517822265625
936,0.386946386946,3.0608983039855957
937,0.386946386946,3.0650100708007812
938,0.386946386946,3.038801670074463
939,0.386946386946,3.0674312114715576
940,0.386946386946,3.04166841506958
941,0.386946386946,3.0609242916107178
942,0.386946386946,3.0226633548736572
943,0.386946386946,3.0171566009521484
944,0.386946386946,3.0478098392486572
945,0.613053613054,3.011641025543213
946,0.613053613054,3.0337090492248535
947,0.613053613054,3.055182933807373
948,0.613053613054,3.029803514480591
949,0.613053613054,3.0188536643981934
950,0.613053613054,3.045419454574585
951,0.613053613054,3.0601155757904053
952,0.613053613054,2.990344524383545
953,0.613053613054,3.065122604370117
954,0.613053613054,3.0719897747039795
955,0.613053613054,3.015408992767334
956,0.613053613054,3.0475807189941406
957,0.613053613054,3.0342814922332764
958,0.613053613054,3.0444884300231934
959,0.613053613054,3.0295372009277344
960,0.613053613054,3.0634493827819824
961,0.386946386946,3.320413827896118
962,0.386946386946,3.2829771041870117
963,0.386946386946,3.365955352783203
964,0.386946386946,3.280216693878174
965,0.386946386946,3.327380895614624
966,0.386946386946,3.284501552581787
967,0.386946386946,3.3784635066986084
968,0.386946386946,3.2766785621643066
969,0.386946386946,3.3736913204193115
970,0.386946386946,3.300868272781372
971,0.386946386946,3.352271556854248
972,0.386946386946,3.2691946029663086
973,0.386946386946,3.3281736373901367
974,0.386946386946,3.275825023651123
975,0.386946386946,3.345510721206665
976,0.386946386946,3.305148124694824
977,0.613053613054,3.3534443378448486
978,0.613053613054,3.293739080429077
979,0.613053613054,3.3456645011901855
980,0.613053613054,3.313264846801758
981,0.613053613054,3.3515312671661377
982,0.613053613054,3.1858978271484375
983,0.613053613054,3.3551666736602783
984,0.613053613054,3.3170769214630127
985,0.613053613054,3.3587777614593506
986,0.613053613054,3.3014426231384277
987,0.613053613054,3.3815371990203857
988,0.613053613054,3.3043622970581055
989,0.613053613054,3.3797428607940674
990,0.613053613054,3.281378984451294
991,0.613053613054,3.389758586883545
992,0.613053613054,3.3016295433044434
993,0.386946386946,5.635174989700317
994,0.386946386946,5.567513465881348
995,0.386946386946,5.6469504833221436
996,0.386946386946,5.613190174102783
997,0.386946386946,5.628258466720581
998,0.386946386946,5.534130334854126
999,0.386946386946,5.644604444503784
1000,0.386946386946,5.575198650360107
1001,0.386946386946,5.544853210449219
1002,0.386946386946,5.565493583679199
1003,0.386946386946,5.639460563659668
1004,0.386946386946,5.562015533447266
1005,0.386946386946,5.636011600494385
1006,0.386946386946,5.568687677383423
1007,0.386946386946,5.649845838546753
1008,0.386946386946,5.603669881820679
1009,0.613053613054,5.663501739501953
1010,0.613053613054,5.597147703170776
1011,0.613053613054,5.624337434768677
1012,0.613053613054,5.579439163208008
1013,0.613053613054,5.660946846008301
1014,0.613053613054,5.607789993286133
1015,0.613053613054,5.58221173286438
1016,0.613053613054,5.58432936668396
1017,0.613053613054,5.642986297607422
1018,0.613053613054,5.576382875442505
1019,0.613053613054,5.6562583446502686
1020,0.613053613054,5.635348320007324
1021,0.613053613054,5.641778230667114
1022,0.613053613054,5.577082872390747
1023,0.613053613054,5.645320653915405
1024,0.613053613054,5.576073408126831
1025,0.386946386946,1.8935446739196777
1026,0.386946386946,1.872276782989502
1027,0.386946386946,1.8892455101013184
1028,0.386946386946,1.8909547328948975
1029,0.386946386946,1.8863210678100586
1030,0.386946386946,1.9042468070983887
1031,0.386946386946,1.8853988647460938
1032,0.386946386946,1.9103522300720215
1033,0.386946386946,1.8819754123687744
1034,0.386946386946,1.8791766166687012
1035,0.386946386946,1.879974126815796
1036,0.386946386946,1.8852620124816895
1037,0.386946386946,1.8817722797393799
1038,0.386946386946,1.8681812286376953
1039,0.386946386946,1.886031150817871
1040,0.386946386946,1.870375633239746
1041,0.613053613054,1.8964333534240723
1042,0.613053613054,1.879150152206421
1043,0.613053613054,1.936551570892334
1044,0.613053613054,1.8808858394622803
1045,0.613053613054,1.890059471130371
1046,0.613053613054,1.8795497417449951
1047,0.613053613054,1.8874497413635254
1048,0.613053613054,1.8878087997436523
1049,0.613053613054,1.9012930393218994
1050,0.613053613054,1.8716216087341309
1051,0.613053613054,1.892242431640625
1052,0.613053613054,1.8688628673553467
1053,0.613053613054,1.8880345821380615
1054,0.613053613054,1.866203784942627
1055,0.613053613054,1.8968350887298584
1056,0.613053613054,1.8720827102661133
1057,0.386946386946,2.0175747871398926
1058,0.386946386946,2.0294744968414307
1059,0.386946386946,2.016636610031128
1060,0.386946386946,2.0188379287719727
1061,0.386946386946,2.015158176422119
1062,0.386946386946,2.021531343460083
1063,0.386946386946,2.0255274772644043
1064,0.386946386946,2.013371467590332
1065,0.386946386946,2.0412442684173584
1066,0.386946386946,2.0245938301086426
1067,0.386946386946,2.026043176651001
1068,0.386946386946,2.0142056941986084
1069,0.386946386946,2.0459935665130615
1070,0.386946386946,2.0176360607147217
1071,0.386946386946,2.071584463119507
1072,0.386946386946,2.0065736770629883
1073,0.613053613054,2.0252926349639893
1074,0.613053613054,2.0024566650390625
1075,0.613053613054,2.0263984203338623
1076,0.613053613054,2.0440475940704346
1077,0.613053613054,2.0298290252685547
1078,0.613053613054,2.016240358352661
1079,0.613053613054,2.0093305110931396
1080,0.613053613054,2.0317256450653076
1081,0.613053613054,2.043283462524414
1082,0.613053613054,2.0160391330718994
1083,0.613053613054,2.063892126083374
1084,0.613053613054,2.022562026977539
1085,0.613053613054,2.027125120162964
1086,0.613053613054,2.0129458904266357
1087,0.613053613054,2.04119610786438
1088,0.613053613054,2.0094406604766846
1089,0.386946386946,2.7873682975769043
1090,0.386946386946,2.738948345184326
1091,0.386946386946,2.742044448852539
1092,0.386946386946,2.730105400085449
1093,0.386946386946,2.7606918811798096
1094,0.386946386946,2.7079484462738037
1095,0.386946386946,2.7344987392425537
1096,0.386946386946,2.7358386516571045
1097,0.386946386946,2.7614846229553223
1098,0.386946386946,2.7233951091766357
1099,0.386946386946,2.688389301300049
1100,0.386946386946,2.74817156791687
1101,0.386946386946,2.7755019664764404
1102,0.386946386946,2.735698938369751
1103,0.386946386946,2.7550761699676514
1104,0.386946386946,2.7724547386169434
1105,0.613053613054,2.7250454425811768
1106,0.613053613054,2.7207326889038086
1107,0.613053613054,2.752474308013916
1108,0.613053613054,2.7242605686187744
1109,0.613053613054,2.7673251628875732
1110,0.613053613054,2.7323925495147705
1111,0.613053613054,2.743990898132324
1112,0.613053613054,2.741508722305298
1113,0.613053613054,2.756071090698242
1114,0.613053613054,2.726224660873413
1115,0.613053613054,2.752882242202759
1116,0.613053613054,2.730602264404297
1117,0.613053613054,2.7648086547851562
1118,0.613053613054,2.7109193801879883
1119,0.613053613054,2.82751202583313
1120,0.613053613054,2.732269287109375
1121,0.386946386946,2.950641393661499
1122,0.386946386946,2.904456615447998
1123,0.386946386946,2.988123655319214
1124,0.386946386946,2.9210619926452637
1125,0.386946386946,2.940089702606201
1126,0.386946386946,2.8899221420288086
1127,0.386946386946,2.971487522125244
1128,0.386946386946,2.919019937515259
1129,0.386946386946,3.005638837814331
1130,0.386946386946,2.9063456058502197
1131,0.386946386946,2.960484504699707
1132,0.386946386946,2.89882755279541
1133,0.386946386946,2.972993850708008
1134,0.386946386946,2.9024295806884766
1135,0.386946386946,3.112278461456299
1136,0.386946386946,2.9114606380462646
1137,0.613053613054,2.9512979984283447
1138,0.613053613054,2.8985962867736816
1139,0.613053613054,2.8611388206481934
1140,0.613053613054,2.836869478225708
1141,0.613053613054,2.955230474472046
1142,0.613053613054,2.9210705757141113
1143,0.613053613054,2.973475217819214
1144,0.613053613054,2.8952155113220215
1145,0.613053613054,2.94287371635437
1146,0.613053613054,2.8870532512664795
1147,0.613053613054,2.9824979305267334
1148,0.613053613054,2.929964065551758
1149,0.613053613054,3.008568286895752
1150,0.613053613054,2.8962533473968506
1151,0.613053613054,2.9884588718414307
1152,0.613053613054,2.9019641876220703
1153,0.385780885781,2.7171425819396973
1154,0.385780885781,2.764071464538574
1155,0.385780885781,2.727323532104492
1156,0.385780885781,2.755676031112671
1157,0.385780885781,2.734975814819336
1158,0.385780885781,2.777359962463379
1159,0.385780885781,2.720446825027466
1160,0.385780885781,2.752354383468628
1161,0.385780885781,2.7108802795410156
1162,0.385780885781,2.760892152786255
1163,0.385780885781,2.756514072418213
1164,0.385780885781,2.755516767501831
1165,0.385780885781,2.7173972129821777
1166,0.385780885781,2.7405121326446533
1167,0.385780885781,2.740363359451294
1168,0.385780885781,2.7682230472564697
1169,0.613053613054,2.725289821624756
1170,0.613053613054,2.7477047443389893
1171,0.613053613054,2.711190700531006
1172,0.613053613054,2.739720344543457
1173,0.613053613054,2.7230091094970703
1174,0.613053613054,2.7782957553863525
1175,0.613053613054,2.7499406337738037
1176,0.613053613054,2.7812609672546387
1177,0.613053613054,2.6976065635681152
1178,0.613053613054,2.7483601570129395
1179,0.613053613054,2.7392706871032715
1180,0.613053613054,2.7506277561187744
1181,0.613053613054,2.715590715408325
1182,0.613053613054,2.7661240100860596
1183,0.613053613054,2.7257773876190186
1184,0.613053613054,2.7667033672332764
1185,0.386946386946,2.8693671226501465
1186,0.386946386946,2.8512396812438965
1187,0.386946386946,2.8842241764068604
1188,0.386946386946,2.8865468502044678
1189,0.386946386946,2.8473448753356934
1190,0.386946386946,2.853101968765259
1191,0.386946386946,2.889251232147217
1192,0.386946386946,2.8467533588409424
1193,0.386946386946,2.8505144119262695
1194,0.386946386946,2.847078561782837
1195,0.386946386946,2.8918280601501465
1196,0.386946386946,2.8555948734283447
1197,0.386946386946,2.8469321727752686
1198,0.386946386946,2.8516602516174316
1199,0.386946386946,2.8771674633026123
1200,0.386946386946,2.8797900676727295
1201,0.613053613054,2.911238670349121
1202,0.613053613054,2.8668487071990967
1203,0.613053613054,2.8669216632843018
1204,0.613053613054,2.856827974319458
1205,0.613053613054,2.887179136276245
1206,0.613053613054,2.869174003601074
1207,0.613053613054,2.8805935382843018
1208,0.613053613054,2.8587236404418945
1209,0.613053613054,2.871685266494751
1210,0.613053613054,2.891244411468506
1211,0.613053613054,2.875117301940918
1212,0.613053613054,2.872276782989502
1213,0.613053613054,2.8598885536193848
1214,0.613053613054,2.8329415321350098
1215,0.613053613054,2.862513303756714
1216,0.613053613054,2.8618268966674805
1217,0.386946386946,3.583275318145752
1218,0.386946386946,3.547123432159424
1219,0.386946386946,3.618227958679199
1220,0.386946386946,3.584057569503784
1221,0.386946386946,3.641688823699951
1222,0.386946386946,3.553680658340454
1223,0.386946386946,3.544613838195801
1224,0.386946386946,3.568063974380493
1225,0.386946386946,3.5991904735565186
1226,0.386946386946,3.5604472160339355
1227,0.386946386946,3.556771993637085
1228,0.386946386946,3.597400665283203
1229,0.386946386946,3.577755928039551
1230,0.386946386946,3.576274871826172
1231,0.386946386946,3.6142773628234863
1232,0.386946386946,3.5739388465881348
1233,0.613053613054,3.5939347743988037
1234,0.613053613054,3.601994276046753
1235,0.613053613054,3.595621109008789
1236,0.613053613054,3.588956832885742
1237,0.613053613054,3.5707626342773438
1238,0.613053613054,3.5452113151550293
1239,0.613053613054,3.529040813446045
1240,0.613053613054,3.533341407775879
1241,0.613053613054,3.5564584732055664
1242,0.613053613054,3.5819172859191895
1243,0.613053613054,4.6063714027404785
1244,0.613053613054,3.4504528045654297
1245,0.613053613054,3.4551455974578857
1246,0.613053613054,3.547783851623535
1247,0.613053613054,3.5748140811920166
1248,0.613053613054,3.5501763820648193
1249,0.386946386946,3.8638386726379395
1250,0.386946386946,3.894899845123291
1251,0.386946386946,3.814842700958252
1252,0.386946386946,3.861963987350464
1253,0.386946386946,3.8516035079956055
1254,0.386946386946,3.8765134811401367
1255,0.386946386946,3.8235247135162354
1256,0.386946386946,3.8435378074645996
1257,0.386946386946,3.8465898036956787
1258,0.386946386946,3.906064510345459
1259,0.386946386946,3.821035385131836
1260,0.386946386946,3.8650314807891846
1261,0.386946386946,3.8373656272888184
1262,0.386946386946,3.8796751499176025
1263,0.386946386946,3.8226184844970703
1264,0.386946386946,3.8743844032287598
1265,0.613053613054,3.848065137863159
1266,0.613053613054,3.8771820068359375
1267,0.613053613054,3.85392165184021
1268,0.613053613054,3.878220558166504
1269,0.613053613054,3.8134572505950928
1270,0.613053613054,3.8799808025360107
1271,0.613053613054,3.7617506980895996
1272,0.613053613054,3.814513683319092
1273,0.613053613054,3.8532791137695312
1274,0.613053613054,3.8409855365753174
1275,0.613053613054,3.813305616378784
1276,0.613053613054,3.8626294136047363
1277,0.613053613054,3.830698251724243
1278,0.613053613054,3.850404739379883
1279,0.613053613054,3.8035311698913574
1280,0.613053613054,3.883781909942627
1281,0.386946386946,3.1602213382720947
1282,0.386946386946,3.1668007373809814
1283,0.386946386946,3.14154314994812
1284,0.386946386946,3.154831647872925
1285,0.386946386946,3.205981731414795
1286,0.386946386946,3.20623517036438
1287,0.386946386946,3.155224561691284
1288,0.386946386946,3.176363945007324
1289,0.386946386946,3.159166097640991
1290,0.386946386946,3.1566002368927
1291,0.386946386946,3.142913818359375
1292,0.386946386946,3.1592652797698975
1293,0.386946386946,3.1382510662078857
1294,0.386946386946,3.1654040813446045
1295,0.386946386946,3.1753053665161133
1296,0.386946386946,3.1716792583465576
1297,0.613053613054,3.1602649688720703
1298,0.613053613054,3.1864171028137207
1299,0.613053613054,3.178532600402832
1300,0.613053613054,3.177773952484131
1301,0.613053613054,3.142669439315796
1302,0.613053613054,3.0754311084747314
1303,0.613053613054,3.0598795413970947
1304,0.613053613054,3.2041146755218506
1305,0.613053613054,3.158994197845459
1306,0.613053613054,3.1431007385253906
1307,0.613053613054,3.1451783180236816
1308,0.613053613054,3.146158218383789
1309,0.613053613054,3.1272048950195312
1310,0.613053613054,3.1729543209075928
1311,0.613053613054,3.1408474445343018
1312,0.613053613054,3.1615843772888184
1313,0.386946386946,3.9975357055664062
1314,0.386946386946,4.000824213027954
1315,0.386946386946,4.049476623535156
1316,0.386946386946,3.9908721446990967
1317,0.386946386946,4.0236945152282715
1318,0.386946386946,4.062097549438477
1319,0.386946386946,4.032780170440674
1320,0.386946386946,3.9625699520111084
1321,0.386946386946,3.973271131515503
1322,0.386946386946,3.9913275241851807
1323,0.386946386946,3.9707086086273193
1324,0.386946386946,3.965235471725464
1325,0.386946386946,4.0165369510650635
1326,0.386946386946,3.9639766216278076
1327,0.386946386946,4.0023887157440186
1328,0.386946386946,3.9876761436462402
1329,0.613053613054,3.9749574661254883
1330,0.613053613054,3.861687421798706
1331,0.613053613054,4.014920949935913
1332,0.613053613054,3.9795310497283936
1333,0.613053613054,4.000141859054565
1334,0.613053613054,4.004152536392212
1335,0.613053613054,4.017314672470093
1336,0.613053613054,3.9714152812957764
1337,0.613053613054,3.9600210189819336
1338,0.613053613054,3.969758987426758
1339,0.613053613054,4.009025812149048
1340,0.613053613054,3.9952139854431152
1341,0.613053613054,3.969463586807251
1342,0.613053613054,3.9509377479553223
1343,0.613053613054,4.008370399475098
1344,0.613053613054,3.992546796798706
1345,0.386946386946,4.229281902313232
1346,0.386946386946,4.27174711227417
1347,0.386946386946,4.246819496154785
1348,0.386946386946,4.332732677459717
1349,0.386946386946,4.278958797454834
1350,0.386946386946,4.275123357772827
1351,0.386946386946,4.3043482303619385
1352,0.386946386946,4.26830530166626
1353,0.386946386946,4.064526081085205
1354,0.386946386946,4.069792032241821
1355,0.386946386946,4.3082475662231445
1356,0.386946386946,4.277934312820435
1357,0.386946386946,4.356356143951416
1358,0.386946386946,4.293837070465088
1359,0.386946386946,4.317367792129517
1360,0.386946386946,4.336878538131714
1361,0.613053613054,4.251139163970947
1362,0.613053613054,4.268606662750244
1363,0.613053613054,4.297232389450073
1364,0.613053613054,4.202947616577148
1365,0.613053613054,4.270053863525391
1366,0.613053613054,4.27189826965332
1367,0.613053613054,4.26039457321167
1368,0.613053613054,4.238709211349487
1369,0.613053613054,4.283203125
1370,0.613053613054,4.26424503326416
1371,0.613053613054,4.255922317504883
1372,0.613053613054,4.313443660736084
1373,0.613053613054,4.177245378494263
1374,0.613053613054,4.241905450820923
1375,0.613053613054,4.292471408843994
1376,0.613053613054,4.23869252204895
1377,0.386946386946,6.455286741256714
1378,0.386946386946,6.597416400909424
1379,0.386946386946,6.578996896743774
1380,0.386946386946,6.647855758666992
1381,0.386946386946,6.549589157104492
1382,0.386946386946,6.6071555614471436
1383,0.386946386946,6.574487209320068
1384,0.386946386946,6.599899530410767
1385,0.386946386946,6.553979158401489
1386,0.386946386946,6.572899103164673
1387,0.386946386946,6.576170206069946
1388,0.386946386946,6.603760719299316
1389,0.386946386946,6.464000940322876
1390,0.386946386946,6.59637188911438
1391,0.386946386946,6.575120687484741
1392,0.386946386946,6.55159330368042
1393,0.613053613054,6.567192316055298
1394,0.613053613054,6.574910879135132
1395,0.613053613054,6.5573906898498535
1396,0.613053613054,6.593792915344238
1397,0.613053613054,6.572587728500366
1398,0.613053613054,6.634475946426392
1399,0.613053613054,6.621255397796631
1400,0.613053613054,6.583698987960815
1401,0.613053613054,6.466928482055664
1402,0.613053613054,6.586003303527832
1403,0.613053613054,6.583086252212524
1404,0.613053613054,6.5702805519104
1405,0.613053613054,6.565015554428101
1406,0.613053613054,6.620425701141357
1407,0.613053613054,6.569016218185425
1408,0.613053613054,6.599950313568115
1409,0.386946386946,5.4884679317474365
1410,0.386946386946,5.5030882358551025
1411,0.386946386946,5.471303939819336
1412,0.386946386946,5.458092927932739
1413,0.386946386946,5.334273815155029
1414,0.386946386946,5.484484910964966
1415,0.386946386946,5.483928918838501
1416,0.386946386946,5.497114896774292
1417,0.386946386946,5.513196229934692
1418,0.386946386946,5.501515865325928
1419,0.386946386946,5.4879066944122314
1420,0.386946386946,5.491594076156616
1421,0.386946386946,5.447686195373535
1422,0.386946386946,5.524012804031372
1423,0.386946386946,5.452641010284424
1424,0.386946386946,5.486514091491699
1425,0.613053613054,5.501789331436157
1426,0.613053613054,5.472421884536743
1427,0.613053613054,5.345221519470215
1428,0.613053613054,5.516523599624634
1429,0.613053613054,5.473836898803711
1430,0.613053613054,5.498363256454468
1431,0.613053613054,5.49980354309082
1432,0.613053613054,5.505480051040649
1433,0.613053613054,5.478948354721069
1434,0.613053613054,5.5013768672943115
1435,0.613053613054,5.4649927616119385
1436,0.613053613054,5.511465072631836
1437,0.613053613054,5.47991418838501
1438,0.613053613054,5.498262643814087
1439,0.613053613054,5.489668846130371
1440,0.613053613054,5.414474725723267
1441,0.480186480186,6.197077989578247
1442,0.480186480186,6.191531419754028
1443,0.480186480186,6.2218945026397705
1444,0.480186480186,6.214670419692993
1445,0.480186480186,6.228227853775024
1446,0.480186480186,6.283778429031372
1447,0.480186480186,6.239993333816528
1448,0.480186480186,6.286667108535767
1449,0.480186480186,6.240072727203369
1450,0.480186480186,6.205827951431274
1451,0.480186480186,6.216602563858032
1452,0.480186480186,6.259378910064697
1453,0.480186480186,6.18828272819519
1454,0.480186480186,6.228543996810913
1455,0.480186480186,6.233154773712158
1456,0.480186480186,6.229051828384399
1457,0.613053613054,6.215634822845459
1458,0.613053613054,6.2714104652404785
1459,0.613053613054,6.245089292526245
1460,0.613053613054,6.202033996582031
1461,0.613053613054,6.294402837753296
1462,0.613053613054,6.237109661102295
1463,0.613053613054,6.24750280380249
1464,0.613053613054,6.213456392288208
1465,0.613053613054,6.14367151260376
1466,0.613053613054,6.239967107772827
1467,0.613053613054,6.274806976318359
1468,0.613053613054,6.248759984970093
1469,0.613053613054,6.274959564208984
1470,0.613053613054,6.212943077087402
1471,0.613053613054,6.246675252914429
1472,0.613053613054,6.230971336364746
1473,0.386946386946,6.605445384979248
1474,0.386946386946,6.678385257720947
1475,0.386946386946,6.617189645767212
1476,0.386946386946,6.621920108795166
1477,0.386946386946,6.435460329055786
1478,0.386946386946,6.681613206863403
1479,0.386946386946,6.658124923706055
1480,0.386946386946,6.604649066925049
1481,0.386946386946,6.5978007316589355
1482,0.386946386946,6.713727712631226
1483,0.386946386946,6.635962009429932
1484,0.386946386946,6.662239074707031
1485,0.386946386946,6.560200214385986
1486,0.386946386946,6.689775466918945
1487,0.386946386946,6.673723220825195
1488,0.386946386946,6.426301002502441
1489,0.613053613054,6.420321941375732
1490,0.613053613054,6.664463043212891
1491,0.613053613054,6.6184539794921875
1492,0.613053613054,6.72607421875
1493,0.613053613054,6.632046222686768
1494,0.613053613054,6.7017295360565186
1495,0.613053613054,6.630886793136597
1496,0.613053613054,6.685903787612915
1497,0.613053613054,6.668858051300049
1498,0.613053613054,6.651240825653076
1499,0.613053613054,6.692416191101074
1500,0.613053613054,6.4041852951049805
1501,0.613053613054,6.64144229888916
1502,0.613053613054,6.674916744232178
1503,0.613053613054,6.689517259597778
1504,0.613053613054,6.709668159484863
1505,0.386946386946,8.943055152893066
1506,0.386946386946,8.9122154712677
1507,0.386946386946,8.96076250076294
1508,0.386946386946,8.900769233703613
1509,0.386946386946,8.737220048904419
1510,0.386946386946,8.75686502456665
1511,0.386946386946,8.922540187835693
1512,0.386946386946,8.935443878173828
1513,0.386946386946,8.957324028015137
1514,0.386946386946,8.936489820480347
1515,0.386946386946,8.896819829940796
1516,0.386946386946,8.94822072982788
1517,0.386946386946,9.202867984771729
1518,0.386946386946,8.68696641921997
1519,0.386946386946,8.960461854934692
1520,0.386946386946,8.963833332061768
1521,0.613053613054,8.934841632843018
1522,0.613053613054,8.960192203521729
1523,0.613053613054,8.933444738388062
1524,0.613053613054,8.936928749084473
1525,0.613053613054,8.970840692520142
1526,0.613053613054,8.680006742477417
1527,0.613053613054,8.91537594795227
1528,0.613053613054,9.042590856552124
1529,0.613053613054,8.945021390914917
1530,0.613053613054,8.979904413223267
1531,0.613053613054,8.875258684158325
1532,0.613053613054,8.91836929321289
1533,0.613053613054,8.71942925453186
1534,0.613053613054,8.95414686203003
1535,0.613053613054,8.95610785484314
1536,0.613053613054,8.939882516860962
1537,0.38344988345,1.8614225387573242
1538,0.38344988345,1.9138593673706055
1539,0.38344988345,1.9101407527923584
1540,0.38344988345,1.9214756488800049
1541,0.38344988345,1.8736727237701416
1542,0.38344988345,1.9233386516571045
1543,0.38344988345,1.852677822113037
1544,0.38344988345,1.9577524662017822
1545,0.38344988345,1.8536131381988525
1546,0.38344988345,1.9300570487976074
1547,0.38344988345,1.8553593158721924
1548,0.38344988345,1.9395225048065186
1549,0.38344988345,1.8628590106964111
1550,0.38344988345,1.918607473373413
1551,0.38344988345,1.8759839534759521
1552,0.38344988345,1.9399986267089844
1553,0.613053613054,1.8747215270996094
1554,0.613053613054,1.9107325077056885
1555,0.613053613054,1.8646681308746338
1556,0.613053613054,1.919067621231079
1557,0.613053613054,1.8584210872650146
1558,0.613053613054,1.9399399757385254
1559,0.613053613054,1.8747737407684326
1560,0.613053613054,1.9088695049285889
1561,0.613053613054,1.8619484901428223
