config_id,val_acc,inference_time
783,0.464285714286,0.8249783515930176
784,0.464285714286,0.8257641792297363
785,0.464285714286,0.8191914558410645
786,0.464285714286,0.8272285461425781
787,0.464285714286,0.8242712020874023
788,0.464285714286,0.8307201862335205
789,0.464285714286,0.8261008262634277
790,0.464285714286,0.8258266448974609
791,0.464285714286,0.8389022350311279
792,0.464285714286,0.8203914165496826
793,0.464285714286,0.8294589519500732
794,0.464285714286,0.8235340118408203
795,0.464285714286,0.9372656345367432
796,0.464285714286,0.8256180286407471
797,0.464285714286,0.8284890651702881
798,0.464285714286,0.8241817951202393
799,0.464285714286,0.8247659206390381
800,0.464285714286,0.8505663871765137
801,0.535714285714,0.942314624786377
802,0.535714285714,0.9154560565948486
803,0.535714285714,0.9173018932342529
804,0.535714285714,0.9220526218414307
805,0.535714285714,0.9136717319488525
806,0.535714285714,0.9120118618011475
807,0.535714285714,0.9193122386932373
808,0.535714285714,0.9106271266937256
809,0.535714285714,0.921994686126709
810,0.535714285714,0.914762020111084
811,0.535714285714,0.9288759231567383
812,0.535714285714,0.9129331111907959
813,0.535714285714,0.9131693840026855
814,0.535714285714,0.9135661125183105
815,0.535714285714,0.9134409427642822
816,0.535714285714,0.9438209533691406
817,0.464285714286,0.9193313121795654
818,0.464285714286,0.9205808639526367
819,0.464285714286,1.071507453918457
820,0.464285714286,1.0783703327178955
821,0.464285714286,0.9547314643859863
822,0.464285714286,0.910905122756958
823,0.464285714286,0.9179339408874512
824,0.464285714286,0.9208159446716309
825,0.464285714286,0.9165232181549072
826,0.464285714286,0.9152443408966064
827,0.464285714286,0.913909912109375
828,0.464285714286,0.9538767337799072
829,0.464285714286,0.9116647243499756
830,0.464285714286,0.9293458461761475
831,0.464285714286,0.9156122207641602
832,0.464285714286,0.9121153354644775
833,0.535714285714,0.9468591213226318
834,0.535714285714,0.9467771053314209
835,0.535714285714,0.9749753475189209
836,0.535714285714,0.9507243633270264
837,0.535714285714,0.9516503810882568
838,0.535714285714,0.9492948055267334
839,0.535714285714,0.9796829223632812
840,0.535714285714,0.9545199871063232
841,0.535714285714,0.94801926612854
842,0.535714285714,0.9490516185760498
843,0.535714285714,0.9526016712188721
844,0.535714285714,0.9522054195404053
845,0.535714285714,0.9466626644134521
846,0.535714285714,0.9477493762969971
847,0.535714285714,1.1208429336547852
848,0.535714285714,0.9803917407989502
849,0.464285714286,0.9512786865234375
850,0.464285714286,0.9795818328857422
851,0.464285714286,0.9789783954620361
852,0.464285714286,0.9514138698577881
853,0.464285714286,0.9481327533721924
854,0.464285714286,0.9456086158752441
855,0.464285714286,0.9445583820343018
856,0.464285714286,0.9684393405914307
857,0.464285714286,0.9460101127624512
858,0.464285714286,0.9454374313354492
859,0.464285714286,0.9472739696502686
860,0.464285714286,0.9513900279998779
861,0.464285714286,0.9578163623809814
862,0.464285714286,0.9482755661010742
863,0.464285714286,0.9517362117767334
864,0.464285714286,0.9489288330078125
865,0.464285714286,1.1636872291564941
866,0.464285714286,1.1805086135864258
867,0.464285714286,1.1910896301269531
868,0.464285714286,1.1668038368225098
869,0.464285714286,1.1732890605926514
870,0.464285714286,1.1760809421539307
871,0.464285714286,1.1648869514465332
872,0.464285714286,1.1612794399261475
873,0.464285714286,1.171065092086792
874,0.464285714286,1.1697709560394287
875,0.464285714286,1.1710951328277588
876,0.464285714286,1.2139813899993896
877,0.464285714286,1.1725411415100098
878,0.464285714286,1.1743557453155518
879,0.464285714286,1.1709997653961182
880,0.464285714286,1.1831369400024414
881,0.464285714286,1.1672234535217285
882,0.464285714286,1.1673991680145264
883,0.464285714286,1.1757287979125977
884,0.464285714286,1.1735568046569824
885,0.464285714286,1.1636648178100586
886,0.464285714286,1.1711859703063965
887,0.464285714286,1.1815769672393799
888,0.464285714286,1.177131175994873
889,0.464285714286,1.316911220550537
890,0.464285714286,1.1733930110931396
891,0.464285714286,1.1624319553375244
892,0.464285714286,1.1697967052459717
893,0.464285714286,1.1681363582611084
894,0.464285714286,1.1972687244415283
895,0.464285714286,1.1822946071624756
896,0.464285714286,1.510141372680664
897,0.464285714286,0.9821655750274658
898,0.464285714286,0.8479917049407959
899,0.464285714286,0.8572466373443604
900,0.464285714286,0.8498735427856445
901,0.464285714286,0.8494052886962891
902,0.464285714286,0.8605391979217529
903,0.464285714286,0.8477187156677246
904,0.464285714286,0.8501031398773193
905,0.464285714286,0.8491857051849365
906,0.464285714286,0.8510913848876953
907,0.464285714286,0.9833073616027832
908,0.464285714286,0.8465011119842529
909,0.464285714286,0.9803466796875
910,0.464285714286,0.8484029769897461
911,0.464285714286,0.8505942821502686
912,0.464285714286,0.8499691486358643
913,0.464285714286,0.982191801071167
914,0.464285714286,0.8511366844177246
915,0.464285714286,0.8676967620849609
916,0.464285714286,0.8480648994445801
917,0.464285714286,0.8595273494720459
918,0.464285714286,0.8465626239776611
919,0.464285714286,0.9854121208190918
920,0.464285714286,0.8464975357055664
921,0.464285714286,0.846930742263794
922,0.464285714286,0.850348711013794
923,0.464285714286,0.8489654064178467
924,0.464285714286,0.8534204959869385
925,0.464285714286,0.8479323387145996
926,0.464285714286,0.9499197006225586
927,0.464285714286,0.8472633361816406
928,0.464285714286,0.8653242588043213
929,0.535714285714,0.9393894672393799
930,0.535714285714,0.9500977993011475
931,0.535714285714,1.0485846996307373
932,0.535714285714,0.9864304065704346
933,0.535714285714,0.9586856365203857
934,0.535714285714,0.9638895988464355
935,0.535714285714,0.986299991607666
936,0.535714285714,0.9419946670532227
937,0.535714285714,0.9363155364990234
938,0.535714285714,0.9593968391418457
939,0.535714285714,0.9603519439697266
940,0.535714285714,0.9868595600128174
941,0.535714285714,0.9377274513244629
942,0.535714285714,0.9374425411224365
943,0.535714285714,0.9382407665252686
944,0.535714285714,0.9439065456390381
945,0.464285714286,0.9842612743377686
946,0.464285714286,0.9570043087005615
947,0.464285714286,0.9564499855041504
948,0.464285714286,0.938331127166748
949,0.464285714286,0.937652587890625
950,0.464285714286,0.9366235733032227
951,0.464285714286,0.9534060955047607
952,0.464285714286,0.9524767398834229
953,0.464285714286,0.9387314319610596
954,0.464285714286,0.969010591506958
955,0.464285714286,0.9492371082305908
956,0.464285714286,0.9402804374694824
957,0.464285714286,0.9430947303771973
958,0.464285714286,1.2362432479858398
959,0.464285714286,1.1195907592773438
960,0.464285714286,0.9466609954833984
961,0.535714285714,0.9721522331237793
962,0.535714285714,0.9758567810058594
963,0.535714285714,0.9720878601074219
964,0.535714285714,1.159759759902954
965,0.535714285714,0.9717366695404053
966,0.535714285714,0.9722294807434082
967,0.535714285714,0.972210168838501
968,0.535714285714,1.006690263748169
969,0.535714285714,0.995361328125
970,0.535714285714,0.9742860794067383
971,0.535714285714,0.9886007308959961
972,0.535714285714,0.9777202606201172
973,0.535714285714,0.9723668098449707
974,0.535714285714,0.9844770431518555
975,0.535714285714,0.9741067886352539
976,0.535714285714,0.9716455936431885
977,0.464285714286,1.162261962890625
978,0.464285714286,0.9787197113037109
979,0.464285714286,0.9938995838165283
980,0.464285714286,0.9734325408935547
981,0.464285714286,0.9723596572875977
982,0.464285714286,1.1682853698730469
983,0.464285714286,0.9891433715820312
984,0.464285714286,0.9829192161560059
985,0.464285714286,0.9881582260131836
986,0.464285714286,0.9748239517211914
987,0.464285714286,1.0118792057037354
988,0.464285714286,1.1684770584106445
989,0.464285714286,0.9712445735931396
990,0.464285714286,0.9730777740478516
991,0.464285714286,0.9767742156982422
992,0.464285714286,0.9769043922424316
993,0.464285714286,1.1973979473114014
994,0.464285714286,1.2195103168487549
995,0.464285714286,1.1974072456359863
996,0.464285714286,1.1954357624053955
997,0.464285714286,1.3112127780914307
998,0.464285714286,1.1970000267028809
999,0.464285714286,1.1919519901275635
1000,0.464285714286,1.2101480960845947
1001,0.464285714286,1.2481307983398438
1002,0.464285714286,1.1907775402069092
1003,0.464285714286,1.1935806274414062
1004,0.464285714286,1.194061517715454
1005,0.464285714286,1.1935961246490479
1006,0.464285714286,1.202416181564331
1007,0.464285714286,1.1906938552856445
1008,0.464285714286,1.2034080028533936
1009,0.464285714286,1.1931562423706055
1010,0.464285714286,1.198896884918213
1011,0.464285714286,1.2012670040130615
1012,0.464285714286,1.2432875633239746
1013,0.464285714286,1.2396137714385986
1014,0.464285714286,1.1955478191375732
1015,0.464285714286,1.196471929550171
1016,0.464285714286,1.2393286228179932
1017,0.464285714286,1.196197271347046
1018,0.464285714286,1.1919243335723877
1019,0.464285714286,1.1921355724334717
1020,0.464285714286,1.1919715404510498
1021,0.464285714286,1.1975188255310059
1022,0.464285714286,1.2391536235809326
1023,0.464285714286,1.1947300434112549
1024,0.464285714286,1.247236967086792
1025,0.535714285714,0.8144242763519287
1026,0.535714285714,0.8131992816925049
1027,0.535714285714,0.8469901084899902
1028,0.535714285714,0.816662073135376
1029,0.535714285714,0.8265435695648193
1030,0.535714285714,0.8171505928039551
1031,0.535714285714,0.8164451122283936
1032,0.535714285714,0.818181037902832
1033,0.535714285714,0.8198001384735107
1034,0.535714285714,0.8396008014678955
1035,0.535714285714,0.8157272338867188
1036,0.535714285714,0.8304986953735352
1037,0.535714285714,0.8160920143127441
1038,0.535714285714,0.8155391216278076
1039,0.535714285714,0.8145647048950195
1040,0.535714285714,0.8153278827667236
1041,0.464285714286,0.8638982772827148
1042,0.464285714286,0.8492696285247803
1043,0.464285714286,0.8180067539215088
1044,0.464285714286,0.8435626029968262
1045,0.464285714286,0.8305492401123047
1046,0.464285714286,0.8181869983673096
1047,0.464285714286,0.8169808387756348
1048,0.464285714286,0.8142883777618408
1049,0.464285714286,0.8172159194946289
1050,0.464285714286,0.8158771991729736
1051,0.464285714286,0.9205858707427979
1052,0.464285714286,0.8271512985229492
1053,0.464285714286,0.9342617988586426
1054,0.464285714286,0.8197791576385498
1055,0.464285714286,0.8629837036132812
1056,0.464285714286,0.8162386417388916
1057,0.464285714286,0.8266539573669434
1058,0.464285714286,0.8290696144104004
1059,0.464285714286,0.9408791065216064
1060,0.464285714286,0.9654922485351562
1061,0.464285714286,0.8300337791442871
1062,0.464285714286,0.830756425857544
1063,0.464285714286,0.945235013961792
1064,0.464285714286,0.8578743934631348
1065,0.464285714286,0.84067702293396
1066,0.464285714286,0.8300502300262451
1067,0.464285714286,0.8291888236999512
1068,0.464285714286,0.8266663551330566
1069,0.464285714286,0.9436736106872559
1070,0.464285714286,0.8289148807525635
1071,0.464285714286,0.9155352115631104
1072,0.464285714286,0.9410593509674072
1073,0.464285714286,0.8265042304992676
1074,0.464285714286,0.8275322914123535
1075,0.464285714286,0.8492414951324463
1076,0.464285714286,0.8608720302581787
1077,0.464285714286,0.8347539901733398
1078,0.464285714286,0.8317403793334961
1079,0.464285714286,0.8283114433288574
1080,0.464285714286,0.8274602890014648
1081,0.464285714286,0.8322391510009766
1082,0.464285714286,0.829319953918457
1083,0.464285714286,0.8267219066619873
1084,0.464285714286,0.8305110931396484
1085,0.464285714286,0.8574173450469971
1086,0.464285714286,0.9380612373352051
1087,0.464285714286,0.8314082622528076
1088,0.464285714286,0.8846230506896973
1089,0.535714285714,1.0493600368499756
1090,0.535714285714,0.9192750453948975
1091,0.535714285714,0.9352335929870605
1092,0.535714285714,0.9353682994842529
1093,0.535714285714,0.9144763946533203
1094,0.535714285714,0.9197385311126709
1095,0.535714285714,0.9389119148254395
1096,0.535714285714,0.935234785079956
1097,0.535714285714,1.049325942993164
1098,0.535714285714,0.9534518718719482
1099,0.535714285714,0.9134993553161621
1100,0.535714285714,0.9661247730255127
1101,0.535714285714,0.9574577808380127
1102,0.535714285714,0.9185643196105957
1103,0.535714285714,0.9143786430358887
1104,0.535714285714,0.9227018356323242
1105,0.464285714286,0.9162452220916748
1106,0.464285714286,1.054675817489624
1107,0.464285714286,0.9187257289886475
1108,0.464285714286,0.9176867008209229
1109,0.464285714286,0.918820858001709
1110,0.464285714286,0.9178924560546875
1111,0.464285714286,0.958735466003418
1112,0.464285714286,0.9134325981140137
1113,0.464285714286,0.9257631301879883
1114,0.464285714286,1.0517899990081787
1115,0.464285714286,0.9140598773956299
1116,0.464285714286,0.9149370193481445
1117,0.464285714286,0.9162194728851318
1118,0.464285714286,0.9184978008270264
1119,0.464285714286,0.9170160293579102
1120,0.464285714286,0.9140398502349854
1121,0.535714285714,0.9424715042114258
1122,0.535714285714,0.9685463905334473
1123,0.535714285714,0.9610364437103271
1124,0.535714285714,1.0939855575561523
1125,0.535714285714,0.9457924365997314
1126,0.535714285714,0.9609885215759277
1127,0.535714285714,0.9414732456207275
1128,0.535714285714,0.9452335834503174
1129,0.535714285714,0.9410099983215332
1130,0.535714285714,0.9406046867370605
1131,0.535714285714,0.942446231842041
1132,0.535714285714,0.9412384033203125
1133,0.535714285714,0.9909625053405762
1134,0.535714285714,0.9501516819000244
1135,0.535714285714,0.9418003559112549
1136,0.535714285714,0.9458811283111572
1137,0.464285714286,0.9459528923034668
1138,0.464285714286,0.9415478706359863
1139,0.464285714286,0.9425070285797119
1140,0.464285714286,0.9672074317932129
1141,0.464285714286,0.9601221084594727
1142,0.464285714286,0.9431319236755371
1143,0.464285714286,1.099550485610962
1144,0.464285714286,1.0579555034637451
1145,0.464285714286,0.94730544090271
1146,0.464285714286,0.9398868083953857
1147,0.464285714286,0.9436275959014893
1148,0.464285714286,0.9422786235809326
1149,0.464285714286,0.9623615741729736
1150,0.464285714286,1.1028125286102295
1151,0.464285714286,0.9607887268066406
1152,0.464285714286,0.9399137496948242
1153,0.535714285714,0.9387309551239014
1154,0.535714285714,0.918952226638794
1155,0.535714285714,0.9115111827850342
1156,0.535714285714,0.9139358997344971
1157,0.535714285714,0.9278542995452881
1158,0.535714285714,1.0690290927886963
1159,0.535714285714,0.9144983291625977
1160,0.535714285714,0.9107320308685303
1161,0.535714285714,1.040449857711792
1162,0.535714285714,0.9117515087127686
1163,0.535714285714,0.9085586071014404
1164,0.535714285714,0.9111111164093018
1165,0.535714285714,0.9116714000701904
1166,0.535714285714,0.9106957912445068
1167,0.535714285714,0.9073910713195801
1168,0.535714285714,0.9212210178375244
1169,0.464285714286,0.9135448932647705
1170,0.464285714286,0.9281654357910156
1171,0.464285714286,0.908963680267334
1172,0.464285714286,0.940727949142456
1173,0.464285714286,0.9234693050384521
1174,0.464285714286,0.9114830493927002
1175,0.464285714286,0.9139425754547119
1176,0.464285714286,0.9207491874694824
1177,0.464285714286,0.9375479221343994
1178,0.464285714286,0.9099855422973633
1179,0.464285714286,0.9085638523101807
1180,0.464285714286,0.9379661083221436
1181,0.464285714286,0.9118881225585938
1182,0.464285714286,0.9106228351593018
1183,0.464285714286,1.0072784423828125
1184,0.464285714286,0.9160525798797607
1185,0.535714285714,0.9172964096069336
1186,0.535714285714,0.9161617755889893
1187,0.535714285714,0.9335439205169678
1188,0.535714285714,0.9347562789916992
1189,0.535714285714,0.9173054695129395
1190,0.535714285714,0.9180202484130859
1191,0.535714285714,0.92574143409729
1192,0.535714285714,0.9157114028930664
1193,0.535714285714,0.9184424877166748
1194,0.535714285714,1.0762102603912354
1195,0.535714285714,0.915541410446167
1196,0.535714285714,0.9165976047515869
1197,0.535714285714,1.0813179016113281
1198,0.535714285714,0.9224953651428223
1199,0.535714285714,1.078568696975708
1200,0.535714285714,0.9396100044250488
1201,0.464285714286,0.917083740234375
1202,0.464285714286,0.9185998439788818
1203,0.464285714286,0.9357621669769287
1204,0.464285714286,0.9330368041992188
1205,0.464285714286,0.9348423480987549
1206,0.464285714286,0.9194443225860596
1207,0.464285714286,0.9408931732177734
1208,0.464285714286,0.9343047142028809
1209,0.464285714286,0.9171199798583984
1210,0.464285714286,0.9147300720214844
1211,0.464285714286,0.918393611907959
1212,0.464285714286,0.9190301895141602
1213,0.464285714286,0.9149787425994873
1214,0.464285714286,0.9151711463928223
1215,0.464285714286,0.9246256351470947
1216,0.464285714286,0.9154179096221924
1217,0.535714285714,1.0008351802825928
1218,0.535714285714,1.0022494792938232
1219,0.535714285714,1.1941001415252686
1220,0.535714285714,1.007084846496582
1221,0.535714285714,1.0167179107666016
1222,0.535714285714,1.0255763530731201
1223,0.535714285714,1.0448622703552246
1224,0.535714285714,1.002770185470581
1225,0.535714285714,1.0163402557373047
1226,0.535714285714,1.0028533935546875
1227,0.535714285714,1.0035994052886963
1228,0.535714285714,1.0202627182006836
1229,0.535714285714,1.145700216293335
1230,0.535714285714,1.014108657836914
1231,0.535714285714,1.0040371417999268
1232,0.535714285714,1.007667064666748
1233,0.464285714286,1.1029305458068848
1234,0.464285714286,1.0113017559051514
1235,0.464285714286,1.092146873474121
1236,0.464285714286,1.0063445568084717
1237,0.464285714286,1.0064280033111572
1238,0.464285714286,1.1906590461730957
1239,0.464285714286,1.0035111904144287
1240,0.464285714286,1.1857104301452637
1241,0.464285714286,1.0068140029907227
1242,0.464285714286,1.0248987674713135
1243,0.464285714286,1.0039646625518799
1244,0.464285714286,1.187730312347412
1245,0.464285714286,1.0037868022918701
1246,0.464285714286,1.0144248008728027
1247,0.464285714286,1.022395372390747
1248,0.464285714286,1.0043048858642578
1249,0.535714285714,1.0386779308319092
1250,0.535714285714,1.0409283638000488
1251,0.535714285714,1.0708703994750977
1252,0.535714285714,1.0374302864074707
1253,0.535714285714,1.0591375827789307
1254,0.535714285714,1.0384538173675537
1255,0.535714285714,1.038034439086914
1256,0.535714285714,1.036921739578247
1257,0.535714285714,1.071624517440796
1258,0.535714285714,1.0427072048187256
1259,0.535714285714,1.042205810546875
1260,0.535714285714,1.06219482421875
1261,0.535714285714,1.0563013553619385
1262,0.535714285714,1.0389115810394287
1263,0.535714285714,1.0547816753387451
1264,0.535714285714,1.1160399913787842
1265,0.464285714286,1.033695936203003
1266,0.464285714286,1.2442796230316162
1267,0.464285714286,1.0362696647644043
1268,0.464285714286,1.0396523475646973
1269,0.464285714286,1.035370111465454
1270,0.464285714286,1.0409560203552246
1271,0.464285714286,1.2456140518188477
1272,0.464285714286,1.0352654457092285
1273,0.464285714286,1.0833616256713867
1274,0.464285714286,1.0368750095367432
1275,0.464285714286,1.0386524200439453
1276,0.464285714286,1.0352668762207031
1277,0.464285714286,1.0448617935180664
1278,0.464285714286,1.0364196300506592
1279,0.464285714286,1.0372602939605713
1280,0.464285714286,1.0595829486846924
1281,0.464285714286,0.972386360168457
1282,0.464285714286,0.9631621837615967
1283,0.464285714286,0.9795029163360596
1284,0.464285714286,0.9645113945007324
1285,0.464285714286,1.1457722187042236
1286,0.464285714286,1.0148630142211914
1287,0.464285714286,0.9641246795654297
1288,0.464285714286,0.9645240306854248
1289,0.464285714286,0.9695868492126465
1290,0.464285714286,0.9656784534454346
1291,0.464285714286,0.981391191482544
1292,0.464285714286,1.017448902130127
1293,0.464285714286,0.9634528160095215
1294,0.464285714286,0.9725916385650635
1295,0.464285714286,0.9681012630462646
1296,0.464285714286,0.9672269821166992
1297,0.464285714286,1.1618709564208984
1298,0.464285714286,0.9675600528717041
1299,0.464285714286,0.9636538028717041
1300,0.464285714286,0.9886987209320068
1301,0.464285714286,0.9692137241363525
1302,0.464285714286,0.9687662124633789
1303,0.464285714286,0.9780676364898682
1304,0.464285714286,1.144489049911499
1305,0.464285714286,0.9636216163635254
1306,0.464285714286,0.9985427856445312
1307,0.464285714286,0.9945755004882812
1308,0.464285714286,0.964890718460083
1309,0.464285714286,0.9943265914916992
1310,0.464285714286,0.9743256568908691
1311,0.464285714286,0.9657232761383057
1312,0.464285714286,0.9638955593109131
1313,0.535714285714,1.0580525398254395
1314,0.535714285714,1.0558581352233887
1315,0.535714285714,1.0654902458190918
1316,0.535714285714,1.0505034923553467
1317,0.535714285714,1.0706121921539307
1318,0.535714285714,1.278207778930664
1319,0.535714285714,1.0571963787078857
1320,0.535714285714,1.0786669254302979
1321,0.535714285714,1.0572919845581055
1322,0.535714285714,1.0590896606445312
1323,0.535714285714,1.058927059173584
1324,0.535714285714,1.0539612770080566
1325,0.535714285714,1.0488004684448242
1326,0.535714285714,1.0668120384216309
1327,0.535714285714,1.0559723377227783
1328,0.535714285714,1.0539460182189941
1329,0.464285714286,1.0954582691192627
1330,0.464285714286,1.0601508617401123
1331,0.464285714286,1.0580058097839355
1332,0.464285714286,1.054279088973999
1333,0.464285714286,1.0490357875823975
1334,0.464285714286,1.2859957218170166
1335,0.464285714286,1.0583529472351074
1336,0.464285714286,1.0540046691894531
1337,0.464285714286,1.0482242107391357
1338,0.464285714286,1.085695505142212
1339,0.464285714286,1.0542094707489014
1340,0.464285714286,1.0606951713562012
1341,0.464285714286,1.0567290782928467
1342,0.464285714286,1.0759267807006836
1343,0.464285714286,1.2838397026062012
1344,0.464285714286,1.081658124923706
1345,0.535714285714,1.0867297649383545
1346,0.535714285714,1.0884130001068115
1347,0.535714285714,1.0906577110290527
1348,0.535714285714,1.087808609008789
1349,0.535714285714,1.108142375946045
1350,0.535714285714,1.095111608505249
1351,0.535714285714,1.122732400894165
1352,0.535714285714,1.0894911289215088
1353,0.535714285714,1.0926172733306885
1354,0.535714285714,1.0975027084350586
1355,0.535714285714,1.0955336093902588
1356,0.535714285714,1.0874388217926025
1357,0.535714285714,1.0898754596710205
1358,0.535714285714,1.0891101360321045
1359,0.535714285714,1.1351318359375
1360,0.535714285714,1.0955145359039307
1361,0.464285714286,1.1130211353302002
1362,0.464285714286,1.110245943069458
1363,0.464285714286,1.092017650604248
1364,0.464285714286,1.1036126613616943
1365,0.464285714286,1.0912325382232666
1366,0.464285714286,1.3250732421875
1367,0.464285714286,1.0842490196228027
1368,0.464285714286,1.0897116661071777
1369,0.464285714286,1.0872466564178467
1370,0.464285714286,1.0947074890136719
1371,0.464285714286,1.090498685836792
1372,0.464285714286,1.1070191860198975
1373,0.464285714286,1.0999436378479004
1374,0.464285714286,1.0908703804016113
1375,0.464285714286,1.0918540954589844
1376,0.464285714286,1.0893375873565674
1377,0.464285714286,1.3300206661224365
1378,0.464285714286,1.3065457344055176
1379,0.464285714286,1.3145740032196045
1380,0.464285714286,1.3082692623138428
1381,0.464285714286,1.313948392868042
1382,0.464285714286,1.302987813949585
1383,0.464285714286,1.314927101135254
1384,0.464285714286,1.3079750537872314
1385,0.464285714286,1.3082976341247559
1386,0.464285714286,1.3106279373168945
1387,0.464285714286,1.3097813129425049
1388,0.464285714286,1.3233506679534912
1389,0.464285714286,1.3032684326171875
1390,0.464285714286,1.3036856651306152
1391,0.464285714286,1.3065156936645508
1392,0.464285714286,1.3081822395324707
1393,0.464285714286,1.300577163696289
1394,0.464285714286,1.3027734756469727
1395,0.464285714286,1.3270046710968018
1396,0.464285714286,1.3140206336975098
1397,0.464285714286,1.308826208114624
1398,0.464285714286,1.303267478942871
1399,0.464285714286,1.3133518695831299
1400,0.464285714286,1.303290605545044
1401,0.464285714286,1.4207422733306885
1402,0.464285714286,1.3044276237487793
1403,0.464285714286,1.3359019756317139
1404,0.464285714286,1.3149666786193848
1405,0.464285714286,1.3120818138122559
1406,0.464285714286,1.311873435974121
1407,0.464285714286,1.3049497604370117
1408,0.464285714286,1.304650068283081
1409,0.464285714286,1.2052204608917236
1410,0.464285714286,1.1842074394226074
1411,0.464285714286,1.1816956996917725
1412,0.464285714286,1.3014414310455322
1413,0.464285714286,1.1796026229858398
1414,0.464285714286,1.1845600605010986
1415,0.464285714286,1.1825945377349854
1416,0.464285714286,1.179908037185669
1417,0.464285714286,1.1822700500488281
1418,0.464285714286,1.1832129955291748
1419,0.464285714286,1.1842334270477295
1420,0.464285714286,1.1807324886322021
1421,0.464285714286,1.1845152378082275
1422,0.464285714286,1.1942639350891113
1423,0.464285714286,1.181288480758667
1424,0.464285714286,1.2040114402770996
1425,0.464285714286,1.2192165851593018
1426,0.464285714286,1.1857359409332275
1427,0.464285714286,1.1845228672027588
1428,0.464285714286,1.197007656097412
1429,0.464285714286,1.1828453540802002
1430,0.464285714286,1.1881945133209229
1431,0.464285714286,1.1925561428070068
1432,0.464285714286,1.1900618076324463
1433,0.464285714286,1.1801550388336182
1434,0.464285714286,1.1867516040802002
1435,0.464285714286,1.2009947299957275
1436,0.464285714286,1.1891653537750244
1437,0.464285714286,1.1799907684326172
1438,0.464285714286,1.1828887462615967
1439,0.464285714286,1.1812820434570312
1440,0.464285714286,1.1800291538238525
1441,0.5,1.3096699714660645
1442,0.5,1.2797391414642334
1443,0.5,1.2690644264221191
1444,0.5,1.2735605239868164
1445,0.5,1.2738053798675537
1446,0.5,1.285019874572754
1447,0.5,1.2741310596466064
1448,0.5,1.2838423252105713
1449,0.5,1.2728214263916016
1450,0.5,1.2816452980041504
1451,0.5,1.2660577297210693
1452,0.5,1.2775070667266846
1453,0.5,1.2847039699554443
1454,0.5,1.2688026428222656
1455,0.5,1.2694091796875
1456,0.5,1.2679991722106934
1457,0.464285714286,1.2828223705291748
1458,0.464285714286,1.2668824195861816
1459,0.464285714286,1.2783701419830322
1460,0.464285714286,1.2738797664642334
1461,0.464285714286,1.2684190273284912
1462,0.464285714286,1.2737178802490234
1463,0.464285714286,1.2958590984344482
1464,0.464285714286,1.284419059753418
1465,0.464285714286,1.2700707912445068
1466,0.464285714286,1.2908241748809814
1467,0.464285714286,1.3011045455932617
1468,0.464285714286,1.288862705230713
1469,0.464285714286,1.2733962535858154
1470,0.464285714286,1.2736988067626953
1471,0.464285714286,1.3050761222839355
1472,0.464285714286,1.2873740196228027
1473,0.535714285714,1.3102834224700928
1474,0.535714285714,1.3317151069641113
1475,0.535714285714,1.3500356674194336
1476,0.535714285714,1.3212623596191406
1477,0.535714285714,1.3644909858703613
1478,0.535714285714,1.3411433696746826
1479,0.535714285714,1.3319807052612305
1480,0.535714285714,1.363579511642456
1481,0.535714285714,1.3143751621246338
1482,0.535714285714,1.3130478858947754
1483,0.535714285714,1.3097939491271973
1484,0.535714285714,1.3098223209381104
1485,0.535714285714,1.3766517639160156
1486,0.535714285714,1.3437767028808594
1487,0.535714285714,1.3218293190002441
1488,0.535714285714,1.370987892150879
1489,0.464285714286,1.3705806732177734
1490,0.464285714286,1.3255538940429688
1491,0.464285714286,1.3582689762115479
1492,0.464285714286,1.327298641204834
1493,0.464285714286,1.312117099761963
1494,0.464285714286,1.334583044052124
1495,0.464285714286,1.308784008026123
1496,0.464285714286,1.3203327655792236
1497,0.464285714286,1.3161132335662842
1498,0.464285714286,1.3168532848358154
1499,0.464285714286,1.3276958465576172
1500,0.464285714286,1.3090388774871826
1501,0.464285714286,1.3169002532958984
1502,0.464285714286,1.3108527660369873
1503,0.464285714286,1.3095874786376953
1504,0.464285714286,1.313769817352295
1505,0.464285714286,1.5238416194915771
1506,0.464285714286,1.5369503498077393
1507,0.464285714286,1.5253846645355225
1508,0.464285714286,1.5359501838684082
1509,0.464285714286,1.5431139469146729
1510,0.464285714286,1.5227932929992676
1511,0.464285714286,1.5355134010314941
1512,0.464285714286,1.5300726890563965
1513,0.464285714286,1.5236186981201172
1514,0.464285714286,1.5490813255310059
1515,0.464285714286,1.5375676155090332
1516,0.464285714286,1.563204050064087
1517,0.464285714286,1.5248463153839111
1518,0.464285714286,1.5287439823150635
1519,0.464285714286,1.5319504737854004
1520,0.464285714286,1.524409532546997
1521,0.464285714286,1.5410501956939697
1522,0.464285714286,1.5415220260620117
1523,0.464285714286,1.5329413414001465
1524,0.464285714286,1.534269094467163
1525,0.464285714286,1.5469963550567627
1526,0.464285714286,1.5404348373413086
1527,0.464285714286,1.5602669715881348
1528,0.464285714286,1.5364596843719482
1529,0.464285714286,1.5407075881958008
1530,0.464285714286,1.523371696472168
1531,0.464285714286,1.5397453308105469
1532,0.464285714286,1.5249426364898682
1533,0.464285714286,1.5242056846618652
1534,0.464285714286,1.5332720279693604
1535,0.464285714286,1.5439517498016357
1536,0.464285714286,1.5360147953033447
1537,0.535714285714,0.8302557468414307
1538,0.535714285714,0.8526268005371094
