config_id,val_acc,inference_time
823,0.279868868383,256.0319845676422
824,0.279868868383,254.54431819915771
825,0.279868868383,254.79475665092468
826,0.279868868383,254.53903317451477
827,0.279868868383,254.2171425819397
828,0.279868868383,257.20480728149414
829,0.279868868383,254.82200622558594
830,0.279868868383,254.31680488586426
831,0.279868868383,255.2220001220703
832,0.279868868383,254.0500214099884
833,0.279626032054,308.90370988845825
834,0.279626032054,314.0396111011505
835,0.279626032054,305.7910270690918
836,0.279626032054,306.267671585083
837,0.279626032054,306.38398909568787
838,0.279626032054,307.0638213157654
839,0.279626032054,305.57056999206543
840,0.279626032054,305.76013708114624
841,0.279626032054,305.7107582092285
842,0.279626032054,307.3519310951233
843,0.279626032054,306.2262327671051
844,0.279626032054,305.84516429901123
845,0.279626032054,311.9241032600403
846,0.279626032054,306.94029903411865
847,0.279626032054,308.2735266685486
848,0.279626032054,306.08975648880005
849,0.577221952404,312.30681133270264
850,0.577221952404,306.2786135673523
851,0.577221952404,306.1698281764984
852,0.577221952404,306.35978627204895
853,0.577221952404,313.44348096847534
854,0.577221952404,309.32713437080383
855,0.577221952404,307.49921917915344
856,0.577221952404,313.9135630130768
857,0.577221952404,314.59673953056335
858,0.577221952404,311.12353253364563
859,0.577221952404,309.1302807331085
860,0.577221952404,305.7617757320404
861,0.577221952404,305.4555904865265
862,0.577221952404,305.33348774909973
863,0.577221952404,311.40969133377075
864,0.577221952404,305.84985542297363
865,0.413428848956,525.5385265350342
866,0.413307430792,525.4866137504578
867,0.413428848956,532.2504029273987
868,0.413307430792,532.1845133304596
869,0.413428848956,525.0751054286957
870,0.413307430792,525.053257226944
871,0.413428848956,532.8659837245941
872,0.413307430792,524.6448521614075
873,0.413428848956,533.1056430339813
874,0.413307430792,525.5075647830963
875,0.413428848956,525.0617797374725
876,0.413307430792,524.8953380584717
877,0.413428848956,525.0152623653412
878,0.413307430792,525.1341283321381
879,0.413428848956,524.616991519928
880,0.413307430792,524.5756418704987
881,0.577221952404,524.720516204834
882,0.577221952404,532.4104707241058
883,0.577221952404,529.9884541034698
884,0.577221952404,525.5050883293152
885,0.577221952404,524.9763195514679
886,0.577221952404,525.1922643184662
887,0.577221952404,534.4533841609955
888,0.577221952404,529.6858472824097
889,0.577221952404,526.3608033657074
890,0.577221952404,524.9533863067627
891,0.577221952404,535.6625769138336
892,0.577221952404,532.8079700469971
893,0.577221952404,525.3718872070312
894,0.577221952404,526.1640582084656
895,0.577221952404,525.0645797252655
896,0.577221952404,525.8698170185089
897,0.144366197183,197.4134373664856
898,0.144366197183,195.15770483016968
899,0.144366197183,199.1642291545868
900,0.144366197183,194.9253385066986
901,0.144366197183,195.7110617160797
902,0.144366197183,197.219340801239
903,0.144366197183,196.93060445785522
904,0.144366197183,194.4691755771637
905,0.144366197183,195.26514887809753
906,0.144366197183,194.35025358200073
907,0.144366197183,195.80503606796265
908,0.144366197183,198.1083950996399
909,0.144366197183,197.4762134552002
910,0.144366197183,194.14900708198547
911,0.144366197183,196.25845193862915
912,0.144366197183,194.1720449924469
913,0.279868868383,198.43389630317688
914,0.850291403594,194.90703892707825
915,0.279868868383,197.9863781929016
916,0.850048567266,197.85523009300232
917,0.577221952404,196.38897252082825
918,0.279868868383,195.27657318115234
919,0.577221952404,199.92046737670898
920,0.577221952404,194.50254487991333
921,0.279868868383,194.91534543037415
922,0.279868868383,194.6660361289978
923,0.279868868383,195.62897634506226
924,0.279868868383,196.55201816558838
925,0.279868868383,197.99800038337708
926,0.279868868383,195.72232604026794
927,0.279868868383,195.96684002876282
928,0.279868868383,194.84591388702393
929,0.426542010685,283.92715883255005
930,0.426177756192,282.3191168308258
931,0.426542010685,283.5694954395294
932,0.426177756192,282.49130392074585
933,0.426542010685,283.86754536628723
934,0.426177756192,281.4040780067444
935,0.426542010685,281.989205121994
936,0.426177756192,284.3858392238617
937,0.426542010685,283.16381192207336
938,0.426177756192,281.7247700691223
939,0.426542010685,282.1810631752014
940,0.426177756192,283.5248246192932
941,0.426542010685,281.64037322998047
942,0.426177756192,281.8946256637573
943,0.426542010685,282.42778491973877
944,0.426177756192,281.83759593963623
945,0.577221952404,282.1243758201599
946,0.577221952404,287.4380900859833
947,0.577221952404,282.3760755062103
948,0.577221952404,282.01460456848145
949,0.577221952404,281.50442242622375
950,0.577221952404,282.75599098205566
951,0.577221952404,281.41179060935974
952,0.577221952404,283.3427906036377
953,0.577221952404,283.5673623085022
954,0.577221952404,286.9588027000427
955,0.577221952404,282.0078155994415
956,0.577221952404,281.51121854782104
957,0.577221952404,282.89326000213623
958,0.577221952404,281.5660674571991
959,0.577221952404,285.99699306488037
960,0.577221952404,286.60575318336487
961,0.212481787275,334.45272970199585
962,0.212360369111,333.56759667396545
963,0.212481787275,341.57595038414
964,0.212360369111,332.83340764045715
965,0.212481787275,333.93384075164795
966,0.212360369111,334.9473879337311
967,0.212481787275,338.3950161933899
968,0.212360369111,333.9191520214081
969,0.212481787275,333.7032973766327
970,0.212360369111,337.1717224121094
971,0.212481787275,334.0875964164734
972,0.212360369111,335.2318842411041
973,0.212481787275,333.7711372375488
974,0.212360369111,332.5172441005707
975,0.212481787275,333.9541630744934
976,0.212360369111,333.41369676589966
977,0.577221952404,333.3628029823303
978,0.577221952404,341.6405346393585
979,0.577221952404,334.1208121776581
980,0.577221952404,334.46112728118896
981,0.577221952404,333.1006178855896
982,0.577221952404,333.13738918304443
983,0.577221952404,334.2149667739868
984,0.577221952404,333.6506013870239
985,0.577221952404,337.8316504955292
986,0.577221952404,340.84478211402893
987,0.577221952404,333.0819413661957
988,0.577221952404,333.2081778049469
989,0.577221952404,333.74577140808105
990,0.577221952404,342.1662063598633
991,0.577221952404,344.61038613319397
992,0.577221952404,342.42928433418274
993,0.102719766877,552.7077984809875
994,0.102476930549,552.3972916603088
995,0.102719766877,552.2659487724304
996,0.102476930549,552.6465301513672
997,0.102962603205,559.8907296657562
998,0.102476930549,552.3800027370453
999,0.102962603205,560.1015820503235
1000,0.102476930549,552.9601228237152
1001,0.102719766877,552.728040933609
1002,0.102476930549,558.3578567504883
1003,0.102719766877,552.0712993144989
1004,0.102476930549,559.7945475578308
1005,0.102719766877,552.1478474140167
1006,0.102476930549,552.9732949733734
1007,0.102719766877,556.021532535553
1008,0.102476930549,560.7463774681091
1009,0.577221952404,559.7565519809723
1010,0.577221952404,552.0755624771118
1011,0.577221952404,552.6676898002625
1012,0.577221952404,552.3510928153992
1013,0.577221952404,552.3886096477509
1014,0.577221952404,552.8181138038635
1015,0.577221952404,558.0904457569122
1016,0.577221952404,552.7774469852448
1017,0.577221952404,552.715404510498
1018,0.577221952404,552.791811466217
1019,0.577221952404,560.2650680541992
1020,0.577221952404,553.0443542003632
1021,0.577221952404,553.3205983638763
1022,0.577221952404,552.2515428066254
1023,0.577221952404,552.2264473438263
1024,0.577221952404,552.5516963005066
1025,0.260320543953,164.46699857711792
1026,0.260320543953,164.37583923339844
1027,0.260320543953,162.84649300575256
1028,0.260320543953,168.81530284881592
1029,0.260320543953,166.17503809928894
1030,0.260320543953,162.94881200790405
1031,0.260320543953,165.45829367637634
1032,0.260320543953,162.99939441680908
1033,0.260320543953,164.87179946899414
1034,0.260320543953,164.3246624469757
1035,0.260320543953,162.66912984848022
1036,0.260320543953,164.1031849384308
1037,0.260320543953,171.6606843471527
1038,0.260320543953,165.35909700393677
1039,0.260320543953,166.88871908187866
1040,0.260320543953,162.89423966407776
1041,0.279868868383,164.4677917957306
1042,0.279868868383,162.6269509792328
1043,0.279868868383,164.94916224479675
1044,0.279868868383,164.19898915290833
1045,0.279868868383,162.60186004638672
1046,0.279868868383,164.99757647514343
1047,0.279868868383,162.49910712242126
1048,0.279868868383,167.5702030658722
1049,0.279868868383,164.33788299560547
1050,0.279868868383,162.98641800880432
1051,0.279868868383,163.97717356681824
1052,0.279868868383,162.74307942390442
1053,0.279868868383,163.50086951255798
1054,0.279868868383,163.27631044387817
1055,0.279868868383,169.63567852973938
1056,0.279868868383,170.10209679603577
1057,0.456289460903,173.69829773902893
1058,0.456410879068,178.88176560401917
1059,0.456289460903,174.17375230789185
1060,0.456410879068,174.76008653640747
1061,0.456289460903,176.23245453834534
1062,0.456410879068,173.45125532150269
1063,0.456289460903,176.36349606513977
1064,0.456410879068,172.89445757865906
1065,0.456289460903,176.25366377830505
1066,0.456410879068,173.41354060173035
1067,0.456289460903,175.08652567863464
1068,0.456410879068,174.48570036888123
1069,0.456289460903,176.90655851364136
1070,0.456410879068,174.3936309814453
1071,0.456289460903,173.40510034561157
1072,0.456410879068,176.88664841651917
1073,0.279868868383,177.0108780860901
1074,0.279868868383,180.58073091506958
1075,0.279868868383,177.57840299606323
1076,0.279868868383,174.64921307563782
1077,0.279868868383,177.24386978149414
1078,0.279868868383,173.39184474945068
1079,0.279868868383,176.0173840522766
1080,0.279868868383,173.4674527645111
1081,0.279868868383,178.08641386032104
1082,0.279868868383,173.40405654907227
1083,0.279868868383,175.3188192844391
1084,0.279868868383,174.49379992485046
1085,0.279868868383,174.88377737998962
1086,0.279868868383,174.97927975654602
1087,0.279868868383,173.93840408325195
1088,0.279868868383,175.85184288024902
1089,0.106119475474,272.2196612358093
1090,0.106119475474,273.65980339050293
1091,0.106119475474,273.4944517612457
1092,0.106119475474,272.6623549461365
1093,0.106119475474,272.1124563217163
1094,0.106119475474,281.20195627212524
1095,0.106119475474,279.4661285877228
1096,0.106119475474,276.49747347831726
1097,0.106119475474,273.95806193351746
1098,0.106119475474,272.5967562198639
1099,0.106119475474,272.2532904148102
1100,0.106119475474,275.75403356552124
1101,0.106119475474,272.3871021270752
1102,0.106119475474,273.0710287094116
1103,0.106119475474,274.9118413925171
1104,0.106119475474,272.1531286239624
1105,0.577221952404,272.2537839412689
1106,0.577221952404,273.7363302707672
1107,0.577221952404,274.4365019798279
1108,0.577221952404,280.3088216781616
1109,0.577221952404,278.16881132125854
1110,0.577221952404,272.1940393447876
1111,0.577221952404,272.7110204696655
1112,0.577221952404,273.36192774772644
1113,0.577221952404,272.0978126525879
1114,0.577221952404,279.8525938987732
1115,0.577221952404,275.2576410770416
1116,0.577221952404,272.2837829589844
1117,0.577221952404,272.3648614883423
1118,0.577221952404,274.7432191371918
1119,0.577221952404,271.91500902175903
1120,0.577221952404,272.20391035079956
1121,0.279868868383,300.87270188331604
1122,0.279868868383,303.3028655052185
1123,0.279868868383,301.82010793685913
1124,0.279868868383,307.57644033432007
1125,0.279868868383,301.11167645454407
1126,0.279868868383,303.0386390686035
1127,0.279868868383,302.0085299015045
1128,0.279868868383,299.84054160118103
1129,0.279868868383,308.24646282196045
1130,0.279868868383,301.27698945999146
1131,0.279868868383,300.9974524974823
1132,0.279868868383,307.32990431785583
1133,0.279868868383,301.31119656562805
1134,0.279868868383,304.5975844860077
1135,0.279868868383,307.5311357975006
1136,0.279868868383,301.32978916168213
1137,0.577221952404,300.22302198410034
1138,0.577221952404,303.4015145301819
1139,0.577221952404,300.72208881378174
1140,0.577221952404,301.985488653183
1141,0.577221952404,300.32654333114624
1142,0.577221952404,304.64083337783813
1143,0.577221952404,307.24863958358765
1144,0.577221952404,300.0194294452667
1145,0.577221952404,307.5682556629181
1146,0.577221952404,305.73584151268005
1147,0.577221952404,305.6758246421814
1148,0.577221952404,304.3119432926178
1149,0.577221952404,300.47412490844727
1150,0.577221952404,303.42811727523804
1151,0.577221952404,299.9119038581848
1152,0.577221952404,305.0951771736145
1153,0.142909179213,253.7066352367401
1154,0.142909179213,250.9784960746765
1155,0.142909179213,250.86347913742065
1156,0.142909179213,259.08895683288574
1157,0.142909179213,251.43754053115845
1158,0.142909179213,250.9684717655182
1159,0.142909179213,253.65054869651794
1160,0.142909179213,251.15181183815002
1161,0.142909179213,259.339702129364
1162,0.142909179213,251.13959574699402
1163,0.142909179213,251.36919450759888
1164,0.142909179213,259.5182411670685
1165,0.142909179213,251.69283533096313
1166,0.142909179213,254.50766611099243
1167,0.142909179213,253.1730420589447
1168,0.142909179213,254.5798544883728
1169,0.577221952404,253.5035526752472
1170,0.577221952404,251.18337440490723
1171,0.577221952404,255.0159330368042
1172,0.577221952404,253.19384956359863
1173,0.577221952404,251.5044822692871
1174,0.577221952404,251.1575014591217
1175,0.577221952404,252.60105800628662
1176,0.577221952404,250.80496311187744
1177,0.577221952404,253.77742099761963
1178,0.577221952404,251.25267004966736
1179,0.577221952404,255.47270464897156
1180,0.577221952404,256.39356756210327
1181,0.577221952404,251.00742530822754
1182,0.577221952404,251.14096856117249
1183,0.577221952404,253.08708477020264
1184,0.577221952404,251.00796937942505
1185,0.555245264692,264.68882274627686
1186,0.555245264692,270.2242193222046
1187,0.555245264692,265.2087879180908
1188,0.555245264692,268.2539174556732
1189,0.555245264692,262.16228723526
1190,0.555245264692,262.0769507884979
1191,0.555245264692,264.77386474609375
1192,0.555245264692,261.83010816574097
1193,0.555245264692,262.24863958358765
1194,0.555245264692,264.2316927909851
1195,0.555245264692,261.64550971984863
1196,0.555245264692,261.8999743461609
1197,0.555245264692,264.1601574420929
1198,0.555245264692,261.8586115837097
1199,0.555245264692,261.65770840644836
1200,0.555245264692,263.8663468360901
1201,0.279868868383,267.3022253513336
1202,0.279868868383,265.30900526046753
1203,0.577221952404,264.4391577243805
1204,0.577221952404,261.16239857673645
1205,0.279868868383,261.4715666770935
1206,0.523676542011,265.68623638153076
1207,0.279868868383,261.7052855491638
1208,0.577221952404,262.2679452896118
1209,0.279868868383,264.487585067749
1210,0.279868868383,261.9976794719696
1211,0.577221952404,261.64241671562195
1212,0.577221952404,266.50009274482727
1213,0.279868868383,262.4130644798279
1214,0.279868868383,262.6788854598999
1215,0.279868868383,263.0506627559662
1216,0.279868868383,261.7259130477905
1217,0.200097134531,357.37245416641235
1218,0.199975716367,365.031831741333
1219,0.200097134531,358.71471905708313
1220,0.199975716367,358.65765857696533
1221,0.200097134531,361.71297955513
1222,0.199975716367,365.20562386512756
1223,0.200097134531,356.925498008728
1224,0.199975716367,357.1085455417633
1225,0.200097134531,357.25333285331726
1226,0.199975716367,357.57115149497986
1227,0.200097134531,357.0002028942108
1228,0.199975716367,358.46853518486023
1229,0.200097134531,361.11870861053467
1230,0.199975716367,362.7368965148926
1231,0.200097134531,360.97867488861084
1232,0.199975716367,365.10511302948
1233,0.577221952404,357.26992177963257
1234,0.577221952404,357.45214319229126
1235,0.577221952404,356.88737893104553
1236,0.577221952404,357.35734033584595
1237,0.577221952404,362.4214117527008
1238,0.577221952404,359.18590474128723
1239,0.577221952404,365.2306070327759
1240,0.577221952404,365.4584882259369
1241,0.577221952404,364.59073400497437
1242,0.577221952404,365.1207609176636
1243,0.577221952404,356.79515171051025
1244,0.577221952404,357.13993740081787
1245,0.577221952404,366.3160798549652
1246,0.577221952404,365.5837321281433
1247,0.577221952404,360.7376518249512
1248,0.577221952404,357.8967607021332
1249,0.253156872268,394.20148181915283
1250,0.253035454104,386.64597606658936
1251,0.253156872268,392.52208948135376
1252,0.253035454104,386.76131772994995
1253,0.253156872268,387.8179044723511
1254,0.253035454104,386.48878049850464
1255,0.253156872268,386.70844054222107
1256,0.253035454104,399.2661979198456
1257,0.253156872268,386.7514898777008
1258,0.253035454104,394.7668550014496
1259,0.253156872268,394.43826699256897
1260,0.253035454104,386.74714064598083
1261,0.253156872268,394.8623592853546
1262,0.253035454104,395.18661165237427
1263,0.253156872268,394.1109483242035
1264,0.253035454104,395.5198566913605
1265,0.577221952404,394.7462818622589
1266,0.577221952404,388.14930152893066
1267,0.577221952404,393.9964156150818
1268,0.577221952404,386.5088665485382
1269,0.577221952404,393.74923610687256
1270,0.577221952404,387.2792880535126
1271,0.577221952404,388.97630524635315
1272,0.577221952404,386.57059931755066
1273,0.577221952404,390.50078678131104
1274,0.577221952404,387.04007935523987
1275,0.577221952404,386.6867151260376
1276,0.577221952404,389.8220179080963
1277,0.577221952404,386.4294056892395
1278,0.577221952404,387.8622968196869
1279,0.577221952404,390.6444978713989
1280,0.577221952404,386.695595741272
1281,0.151165614376,319.594434261322
1282,0.151165614376,322.5963041782379
1283,0.151165614376,320.19619941711426
1284,0.151165614376,322.51755928993225
1285,0.151165614376,320.356183052063
1286,0.151165614376,331.05494952201843
1287,0.151165614376,330.6506941318512
1288,0.151165614376,320.55070304870605
1289,0.151165614376,328.47972345352173
1290,0.151165614376,321.55634331703186
1291,0.151165614376,324.84230375289917
1292,0.151165614376,325.21355175971985
1293,0.151165614376,320.4507396221161
1294,0.151165614376,329.1963937282562
1295,0.151165614376,321.83239245414734
1296,0.151165614376,332.5053107738495
1297,0.776469159786,320.1344301700592
1298,0.846527440505,324.05208921432495
1299,0.279868868383,320.2744379043579
1300,0.851384167071,321.1001687049866
1301,0.577221952404,321.17865681648254
1302,0.577221952404,328.9724419116974
1303,0.577221952404,325.500394821167
1304,0.577221952404,320.922349691391
1305,0.279868868383,327.4336121082306
1306,0.279868868383,325.1555643081665
1307,0.279868868383,323.508905172348
1308,0.279868868383,321.15207147598267
1309,0.279868868383,321.10740089416504
1310,0.279868868383,322.44013571739197
1311,0.279868868383,320.4990282058716
1312,0.279868868383,319.7197141647339
1313,0.142909179213,402.74108266830444
1314,0.142909179213,400.5715093612671
1315,0.142909179213,410.6401970386505
1316,0.142909179213,400.60693073272705
1317,0.142909179213,400.91953587532043
1318,0.142909179213,403.8746898174286
1319,0.142909179213,400.4609498977661
1320,0.142909179213,400.419869184494
1321,0.142909179213,401.60568618774414
1322,0.142909179213,400.5503087043762
1323,0.142909179213,401.0193283557892
1324,0.142909179213,399.98065972328186
1325,0.142909179213,400.6266984939575
1326,0.142909179213,400.6962585449219
1327,0.142909179213,400.07067036628723
1328,0.142909179213,400.77900743484497
1329,0.577221952404,401.51560950279236
1330,0.577221952404,401.01974630355835
1331,0.577221952404,401.21338081359863
1332,0.577221952404,400.49679732322693
1333,0.577221952404,401.0451238155365
1334,0.577221952404,408.8780550956726
1335,0.577221952404,400.3129212856293
1336,0.577221952404,402.6415309906006
1337,0.577221952404,400.6149866580963
1338,0.577221952404,400.3229682445526
1339,0.577221952404,401.44517159461975
1340,0.577221952404,401.85661005973816
1341,0.577221952404,400.6641037464142
1342,0.577221952404,401.9993906021118
1343,0.577221952404,402.1995162963867
1344,0.577221952404,405.1229770183563
1345,0.151651287033,462.7072286605835
1346,0.151044196212,459.23207545280457
1347,0.151651287033,462.8596453666687
1348,0.151044196212,466.8079357147217
1349,0.151772705197,460.4428029060364
1350,0.151044196212,464.43624901771545
1351,0.151772705197,474.7443404197693
1352,0.151044196212,470.5957796573639
1353,0.151651287033,467.02817702293396
1354,0.151044196212,465.7311625480652
1355,0.151651287033,459.17540216445923
1356,0.151044196212,466.6508367061615
1357,0.151651287033,459.6078100204468
1358,0.151044196212,461.0561275482178
1359,0.151651287033,470.96395921707153
1360,0.151044196212,464.0226833820343
1361,0.577221952404,477.27481484413147
1362,0.577221952404,459.5730390548706
1363,0.577221952404,470.5491819381714
1364,0.577221952404,461.07368326187134
1365,0.577221952404,459.9587736129761
1366,0.577221952404,461.86583733558655
1367,0.577221952404,459.09684777259827
1368,0.577221952404,459.3763225078583
1369,0.577221952404,476.77535247802734
1370,0.577221952404,470.9142174720764
1371,0.577221952404,469.74998235702515
1372,0.577221952404,459.25302028656006
1373,0.577221952404,458.76211428642273
1374,0.577221952404,473.42406702041626
1375,0.577221952404,462.48910307884216
1376,0.577221952404,466.5735785961151
1377,0.285089849441,670.1099047660828
1378,0.285089849441,667.5457630157471
1379,0.285089849441,669.1509108543396
1380,0.285089849441,669.1339521408081
1381,0.285089849441,674.1246736049652
1382,0.285089849441,667.689414024353
1383,0.285089849441,676.3158316612244
1384,0.285089849441,667.6694009304047
1385,0.285089849441,681.1013042926788
1386,0.285089849441,681.8343932628632
1387,0.285089849441,685.2326753139496
1388,0.285089849441,685.6397006511688
1389,0.285089849441,681.4752588272095
1390,0.285089849441,684.2936234474182
1391,0.285089849441,670.9188365936279
1392,0.285089849441,678.6753571033478
1393,0.577221952404,681.2995579242706
1394,0.577221952404,677.5005288124084
1395,0.577221952404,670.546464920044
1396,0.577221952404,669.9363870620728
1397,0.577221952404,674.6757876873016
1398,0.577221952404,673.5142819881439
1399,0.577221952404,680.4358110427856
1400,0.577221952404,675.4869546890259
1401,0.577221952404,670.3789455890656
1402,0.577221952404,667.5565807819366
1403,0.577221952404,678.3692619800568
1404,0.577221952404,667.2127065658569
1405,0.577221952404,670.7014598846436
1406,0.577221952404,668.7053623199463
1407,0.577221952404,668.0424900054932
1408,0.577221952404,693.6731314659119
1409,0.143516270034,539.9055633544922
1410,0.143516270034,536.6728236675262
1411,0.143516270034,533.8827784061432
1412,0.143516270034,534.0709390640259
1413,0.143516270034,533.9348559379578
1414,0.143516270034,535.0429546833038
1415,0.143516270034,533.8333866596222
1416,0.143516270034,538.7010612487793
1417,0.143516270034,533.7769892215729
1418,0.143516270034,549.3745353221893
1419,0.143516270034,552.6559708118439
1420,0.143516270034,538.0924515724182
1421,0.143516270034,550.1823365688324
1422,0.143516270034,544.2979159355164
1423,0.143516270034,546.5461657047272
1424,0.143516270034,550.7217547893524
1425,0.577221952404,535.7995924949646
1426,0.851748421564,533.6523804664612
1427,0.577221952404,547.0548930168152
1428,0.851869839728,547.1214869022369
1429,0.577221952404,543.121524810791
1430,0.577586206897,545.6758065223694
1431,0.577221952404,534.0965971946716
1432,0.577586206897,539.1574730873108
1433,0.279868868383,533.4216046333313
1434,0.279868868383,533.7304532527924
1435,0.279868868383,533.4505705833435
1436,0.279868868383,534.939169883728
1437,0.279868868383,536.7929451465607
1438,0.851869839728,537.8632547855377
1439,0.279868868383,533.6965661048889
1440,0.852355512385,546.077139377594
1441,0.322972316659,624.3603811264038
1442,0.322608062166,619.6869714260101
1443,0.322972316659,628.3387458324432
1444,0.322608062166,619.7857158184052
1445,0.322972316659,621.4896290302277
1446,0.322608062166,620.2517714500427
1447,0.322972316659,635.1850323677063
1448,0.322608062166,619.9492073059082
1449,0.322972316659,619.7631652355194
1450,0.322608062166,623.9132978916168
1451,0.322850898494,628.6036083698273
1452,0.322608062166,620.629878282547
1453,0.322972316659,619.9530847072601
1454,0.322608062166,629.6653969287872
1455,0.322972316659,619.7375807762146
1456,0.322608062166,621.6764488220215
1457,0.577221952404,627.039986371994
1458,0.577221952404,628.0591769218445
1459,0.577221952404,630.0579490661621
1460,0.577221952404,629.6744191646576
1461,0.577221952404,628.9795858860016
1462,0.577221952404,620.1725928783417
1463,0.577221952404,627.7442300319672
1464,0.577221952404,620.5756614208221
1465,0.577221952404,620.3916447162628
1466,0.577221952404,619.6605157852173
1467,0.577221952404,619.0714335441589
1468,0.577221952404,621.9865579605103
1469,0.577221952404,619.6468770503998
1470,0.577221952404,619.3869004249573
1471,0.577221952404,623.2014360427856
1472,0.577221952404,629.0589253902435
1473,0.242957746479,673.2519083023071
1474,0.241500728509,666.8252038955688
1475,0.242957746479,667.9219901561737
1476,0.241500728509,684.7378928661346
1477,0.243079164643,666.7269289493561
1478,0.241500728509,666.7524235248566
1479,0.243079164643,682.8365733623505
1480,0.241500728509,666.8002760410309
1481,0.242957746479,667.9712882041931
1482,0.241500728509,667.7446343898773
1483,0.242957746479,666.9960451126099
1484,0.241500728509,666.615109205246
1485,0.242957746479,667.0761461257935
1486,0.241500728509,666.7451102733612
1487,0.242957746479,667.59907746315
1488,0.241500728509,668.4968364238739
1489,0.577221952404,680.6063077449799
1490,0.577221952404,690.454909324646
1491,0.577221952404,666.9322040081024
1492,0.577221952404,680.4218099117279
1493,0.577221952404,681.8936088085175
1494,0.577221952404,680.4002461433411
1495,0.577221952404,667.1766650676727
1496,0.577221952404,683.2091369628906
1497,0.577221952404,667.9199151992798
1498,0.577221952404,683.4038848876953
1499,0.577221952404,668.5547273159027
1500,0.577221952404,666.4324188232422
1501,0.577221952404,680.5488617420197
1502,0.577221952404,672.4745843410492
1503,0.577221952404,667.5678782463074
1504,0.577221952404,666.914853811264
1505,0.279868868383,898.7917854785919
1506,0.279868868383,891.9316265583038
1507,0.279868868383,884.5772752761841
1508,0.279868868383,886.2419009208679
1509,0.279868868383,913.7125947475433
1510,0.279868868383,884.4272010326385
1511,0.279868868383,897.6028563976288
1512,0.279868868383,893.5944406986237
1513,0.279868868383,889.2198467254639
1514,0.279868868383,885.7063980102539
1515,0.279868868383,903.5867562294006
1516,0.279868868383,884.8113512992859
1517,0.279868868383,884.5702037811279
1518,0.279868868383,885.2775106430054
1519,0.279868868383,885.2752435207367
1520,0.279868868383,884.393877029419
1521,0.577221952404,899.1223351955414
1522,0.577221952404,890.01442694664
1523,0.577221952404,898.0295078754425
1524,0.577221952404,884.5969481468201
1525,0.577221952404,884.3484137058258
1526,0.577221952404,892.0273742675781
1527,0.577221952404,885.1001687049866
1528,0.577221952404,885.302568435669
1529,0.577221952404,884.802417755127
1530,0.577221952404,887.2356357574463
1531,0.577221952404,895.2100434303284
1532,0.577221952404,894.9809303283691
1533,0.577221952404,897.5215790271759
1534,0.577221952404,884.8872995376587
1535,0.577221952404,885.29785323143
1536,0.577221952404,884.6799581050873
1537,0.142909179213,166.06093621253967
1538,0.142909179213,163.83911895751953
1539,0.142909179213,166.74074506759644
1540,0.142909179213,164.24599981307983
1541,0.142909179213,163.63252663612366
1542,0.142909179213,165.13835740089417
1543,0.142909179213,164.78385758399963
1544,0.142909179213,164.74986720085144
1545,0.142909179213,164.2237617969513
1546,0.142909179213,164.15299153327942
1547,0.142909179213,166.1709041595459
1548,0.142909179213,163.34124732017517
1549,0.142909179213,165.02801370620728
1550,0.142909179213,163.75915813446045
1551,0.142909179213,169.74537420272827
1552,0.142909179213,167.92818331718445
1553,0.827221952404,168.57100200653076
1554,0.851262748907,164.48305821418762
1555,0.577221952404,164.1827073097229
1556,0.852112676056,166.51398348808289
1557,0.577221952404,164.03883981704712
1558,0.279868868383,164.07799649238586
1559,0.577221952404,169.031320810318
1560,0.577221952404,167.46475172042847
1561,0.279868868383,164.89210510253906
1562,0.279868868383,163.31401801109314
1563,0.279868868383,169.87987065315247
1564,0.279868868383,166.3406913280487
1565,0.279868868383,164.13024854660034
1566,0.85223409422,166.21712803840637
1567,0.279868868383,163.34811878204346
1568,0.86097620204,166.02470302581787
1569,0.147401651287,180.85982632637024
1570,0.147523069451,174.8979070186615
1571,0.147401651287,177.68607473373413
1572,0.147523069451,175.21759223937988
1573,0.147401651287,179.92231345176697
1574,0.147523069451,175.0171263217926
1575,0.147401651287,176.08031702041626
1576,0.147523069451,175.0503396987915
1577,0.147401651287,176.355309009552
1578,0.147523069451,175.61982202529907
1579,0.147401651287,175.08048129081726
1580,0.147523069451,177.4977035522461
1581,0.147401651287,174.73028707504272
1582,0.147523069451,178.9179129600525
1583,0.147401651287,174.78063559532166
1584,0.147523069451,175.80650734901428
1585,0.279868868383,179.0734348297119
1586,0.279868868383,175.595290184021
1587,0.279868868383,179.30573844909668
1588,0.279868868383,174.8623604774475
1589,0.279868868383,182.94624185562134
1590,0.279868868383,174.96904969215393
1591,0.279868868383,176.98828887939453
1592,0.577221952404,175.16285634040833
1593,0.279868868383,175.7973186969757
1594,0.279868868383,174.84004282951355
1595,0.279868868383,178.66106796264648
1596,0.279868868383,177.30736708641052
1597,0.279868868383,174.14835500717163
1598,0.279868868383,179.22400307655334
1599,0.279868868383,174.34056448936462
1600,0.279868868383,177.6802716255188
1601,0.537032540068,280.8886444568634
1602,0.53678970374,272.63094782829285
1603,0.537032540068,275.1818141937256
1604,0.53678970374,272.1101291179657
1605,0.537032540068,273.4835364818573
1606,0.53678970374,281.731477022171
1607,0.537032540068,275.9556951522827
1608,0.53678970374,280.14030861854553
1609,0.537032540068,281.98905873298645
1610,0.53678970374,276.14854764938354
1611,0.537032540068,276.87378764152527
