config_id,val_acc,inference_time
808,0.038257035404,23.496967792510986
809,0.038257035404,23.403092622756958
810,0.038257035404,23.466569185256958
811,0.038257035404,23.38567614555359
812,0.038257035404,23.25690531730652
813,0.038257035404,23.41194725036621
814,0.038257035404,23.446641445159912
815,0.038257035404,23.498337268829346
816,0.038257035404,23.419293642044067
817,0.253663597458,23.42055034637451
818,0.422642977565,23.585320949554443
819,0.242381014136,23.32482099533081
820,0.369861237194,23.444552421569824
821,0.410971339645,23.501466989517212
822,0.312799896252,23.478118181228638
823,0.385293736221,23.586646556854248
824,0.260925949942,23.37618660926819
825,0.242381014136,23.425215244293213
826,0.579302295422,23.440287113189697
827,0.242381014136,23.480628490447998
828,0.581377253275,23.382169723510742
829,0.242381014136,23.455931901931763
830,0.242381014136,23.425307512283325
831,0.398780962262,23.46239709854126
832,0.60822202049,23.48064374923706
833,0.097912073661,26.607158660888672
834,0.097912073661,26.454601049423218
835,0.097912073661,26.135287523269653
836,0.097912073661,26.443544626235962
837,0.097912073661,26.692895650863647
838,0.097912073661,26.606209754943848
839,0.097912073661,26.663451433181763
840,0.097912073661,26.53864336013794
841,0.097912073661,25.84986639022827
842,0.097912073661,26.643515586853027
843,0.097912073661,26.591879844665527
844,0.097912073661,26.631537914276123
845,0.097912073661,26.46109104156494
846,0.097912073661,26.09915804862976
847,0.097912073661,26.56830358505249
848,0.097912073661,26.313194751739502
849,0.253663597458,26.426109552383423
850,0.253663597458,26.549516916275024
851,0.253663597458,25.995213270187378
852,0.253663597458,26.483763694763184
853,0.253663597458,26.644325017929077
854,0.253663597458,26.523449182510376
855,0.253663597458,26.58952760696411
856,0.253663597458,26.460280179977417
857,0.253663597458,26.251395225524902
858,0.253663597458,26.71634840965271
859,0.253663597458,26.624379873275757
860,0.253663597458,26.679652214050293
861,0.253663597458,26.649507761001587
862,0.253663597458,26.20363998413086
863,0.253663597458,26.526084184646606
864,0.253663597458,26.59640598297119
865,0.097912073661,50.51413178443909
866,0.097912073661,49.599604845047
867,0.097912073661,50.70808744430542
868,0.097912073661,49.59669613838196
869,0.097912073661,50.537397146224976
870,0.097912073661,49.73061442375183
871,0.097912073661,50.46141862869263
872,0.097912073661,51.32445526123047
873,0.097912073661,49.92685580253601
874,0.097912073661,50.25343298912048
875,0.097912073661,50.02312421798706
876,0.097912073661,50.51162147521973
877,0.097912073661,49.96448874473572
878,0.097912073661,50.78398895263672
879,0.097912073661,50.40735602378845
880,0.097912073661,50.00613760948181
881,0.253663597458,50.62599849700928
882,0.253663597458,50.07295823097229
883,0.253663597458,50.65346646308899
884,0.253663597458,50.03410053253174
885,0.253663597458,50.45165491104126
886,0.253663597458,49.8966498374939
887,0.253663597458,49.54128694534302
888,0.253663597458,50.34476017951965
889,0.253663597458,49.80526375770569
890,0.253663597458,50.43133306503296
891,0.253663597458,50.05867958068848
892,0.253663597458,50.54701352119446
893,0.253663597458,50.63474178314209
894,0.253663597458,49.405580043792725
895,0.253663597458,50.63640904426575
896,0.253663597458,49.93828988075256
897,0.0473349760083,17.221148014068604
898,0.0472052911425,17.1628201007843
899,0.0473349760083,17.31494450569153
900,0.0472052911425,17.220823764801025
901,0.0473349760083,17.251937866210938
902,0.0472052911425,17.195021390914917
903,0.0473349760083,17.157511234283447
904,0.0472052911425,17.221168041229248
905,0.0473349760083,17.17449688911438
906,0.0472052911425,17.249504566192627
907,0.0473349760083,17.210628986358643
908,0.0472052911425,17.34784245491028
909,0.0473349760083,17.199029684066772
910,0.0472052911425,17.211142539978027
911,0.0473349760083,17.176490545272827
912,0.0472052911425,17.28251624107361
913,0.412008818571,17.27018976211548
914,0.248865257424,17.17111110687256
915,0.242381014136,17.212783575057983
916,0.398910647127,17.165199279785156
917,0.168979380106,17.302060842514038
918,0.242381014136,17.178892612457275
919,0.151082868629,17.16103744506836
920,0.242381014136,17.248563766479492
921,0.151082868629,17.198845148086548
922,0.151082868629,17.186993837356567
923,0.151082868629,17.303665161132812
924,0.653222668915,17.154834747314453
925,0.151082868629,17.271349906921387
926,0.587472441966,17.23857831954956
927,0.151082868629,17.182145357131958
928,0.583192841395,17.225130319595337
929,0.055634807418,25.75552988052368
930,0.055634807418,25.53268051147461
931,0.055634807418,25.81491494178772
932,0.055634807418,25.998821258544922
933,0.055634807418,25.45935297012329
934,0.055634807418,25.74435329437256
935,0.055634807418,25.915573835372925
936,0.055634807418,25.689890146255493
937,0.055634807418,25.735687017440796
938,0.055634807418,25.53847599029541
939,0.055634807418,26.08543348312378
940,0.055634807418,25.77378225326538
941,0.055634807418,25.722071886062622
942,0.055634807418,25.58203673362732
943,0.055634807418,25.44697070121765
944,0.055634807418,25.923742055892944
945,0.242381014136,25.87948727607727
946,0.347296070549,25.789930820465088
947,0.242381014136,25.944446325302124
948,0.499027363507,25.411938667297363
949,0.151082868629,25.902840614318848
950,0.242381014136,25.96350908279419
951,0.242381014136,25.928844213485718
952,0.119180391648,25.743049383163452
953,0.151082868629,25.831111907958984
954,0.242381014136,25.358133792877197
955,0.151082868629,25.66287851333618
956,0.516016080923,25.905638456344604
957,0.151082868629,25.72745442390442
958,0.533264168072,25.82219624519348
959,0.151082868629,25.36701798439026
960,0.594864479315,25.719226598739624
961,0.130852029568,29.584007501602173
962,0.130852029568,29.52665615081787
963,0.130852029568,29.168487787246704
964,0.130852029568,28.786423683166504
965,0.130852029568,29.293569326400757
966,0.130852029568,29.413978099822998
967,0.130852029568,29.47721838951111
968,0.130852029568,29.422929525375366
969,0.130852029568,28.82995080947876
970,0.130852029568,29.199357271194458
971,0.130852029568,29.288045406341553
972,0.130852029568,29.383150815963745
973,0.130852029568,28.834537982940674
974,0.130852029568,29.537071704864502
975,0.130852029568,29.55002188682556
976,0.130852029568,29.548890829086304
977,0.253663597458,29.492204189300537
978,0.253663597458,29.06959319114685
979,0.253663597458,29.360294103622437
980,0.253663597458,29.54525375366211
981,0.253663597458,29.25695013999939
982,0.253663597458,29.38586950302124
983,0.253663597458,28.558489084243774
984,0.253663597458,29.08650255203247
985,0.253663597458,29.478394746780396
986,0.253663597458,29.189860582351685
987,0.253663597458,29.636224269866943
988,0.253663597458,28.969716787338257
989,0.253663597458,29.263744592666626
990,0.253663597458,29.228042364120483
991,0.253663597458,29.364558458328247
992,0.253663597458,29.240089178085327
993,0.0981714433926,52.76012444496155
994,0.0981714433926,53.56050419807434
995,0.0981714433926,52.34499907493591
996,0.0981714433926,53.39528465270996
997,0.0981714433926,52.22362947463989
998,0.0981714433926,53.691139459609985
999,0.0981714433926,52.233503103256226
1000,0.0981714433926,53.435927867889404
1001,0.0981714433926,52.15525770187378
1002,0.0981714433926,53.48240113258362
1003,0.0981714433926,53.6749701499939
1004,0.0981714433926,52.447367906570435
1005,0.0981714433926,53.38612246513367
1006,0.0981714433926,52.34710478782654
1007,0.0981714433926,53.381502866744995
1008,0.0981714433926,52.704425573349
1009,0.253663597458,54.36817026138306
1010,0.253663597458,52.52996230125427
1011,0.253663597458,53.55402493476868
1012,0.253663597458,52.37685036659241
1013,0.253663597458,53.400973081588745
1014,0.253663597458,52.44018054008484
1015,0.253663597458,53.50741982460022
1016,0.253663597458,53.54757738113403
1017,0.253663597458,52.38152313232422
1018,0.253663597458,53.78043580055237
1019,0.253663597458,52.68366026878357
1020,0.253663597458,53.64880919456482
1021,0.253663597458,52.45958948135376
1022,0.253663597458,53.2987756729126
1023,0.253663597458,52.353347063064575
1024,0.253663597458,53.293320178985596
1025,0.133834781481,14.147496938705444
1026,0.133834781481,14.134133577346802
1027,0.133834781481,14.021812915802002
1028,0.133834781481,14.064603805541992
1029,0.133834781481,13.714176654815674
1030,0.133834781481,14.116904973983765
1031,0.133834781481,14.201303958892822
1032,0.133834781481,14.134038209915161
1033,0.133834781481,14.168046712875366
1034,0.133834781481,14.251265048980713
1035,0.133834781481,14.065280437469482
1036,0.133834781481,14.09935975074768
1037,0.133834781481,14.148020029067993
1038,0.133834781481,14.162091493606567
1039,0.133834781481,14.19494891166687
1040,0.133834781481,13.841447114944458
1041,0.242381014136,14.149426460266113
1042,0.44611593827,14.093526601791382
1043,0.467384256257,13.992112159729004
1044,0.485929192063,13.987812757492065
1045,0.152120347555,14.14560341835022
1046,0.151082868629,14.078067064285278
1047,0.0190636752691,14.026252031326294
1048,0.253663597458,14.100651502609253
1049,0.242381014136,14.190515518188477
1050,0.242381014136,14.006515741348267
1051,0.242381014136,13.831929445266724
1052,0.605239268577,14.035498857498169
1053,0.242381014136,14.188206195831299
1054,0.569057191026,14.117109775543213
1055,0.242381014136,14.17460560798645
1056,0.522111269615,14.125078678131104
1057,0.0180261963429,15.122653007507324
1058,0.0180261963429,15.048084497451782
1059,0.0180261963429,15.17244029045105
1060,0.0180261963429,15.224210262298584
1061,0.0180261963429,14.873324871063232
1062,0.0180261963429,15.247901916503906
1063,0.0180261963429,15.242595195770264
1064,0.0180261963429,15.086296796798706
1065,0.0180261963429,15.214221715927124
1066,0.0180261963429,15.212966442108154
1067,0.0180261963429,15.217347383499146
1068,0.0180261963429,15.179129838943481
1069,0.0180261963429,15.07863736152649
1070,0.0180261963429,15.108856678009033
1071,0.0180261963429,14.90827488899231
1072,0.0180261963429,15.216619729995728
1073,0.151082868629,15.25798749923706
1074,0.151082868629,15.247739791870117
1075,0.331993256387,15.246396541595459
1076,0.498897678641,15.255270957946777
1077,0.151082868629,15.244344472885132
1078,0.151082868629,15.265670776367188
1079,0.151082868629,15.20492959022522
1080,0.151082868629,15.274227619171143
1081,0.242381014136,14.77974796295166
1082,0.242381014136,15.256696462631226
1083,0.151082868629,15.17592453956604
1084,0.578524186227,15.098116159439087
1085,0.151082868629,15.153015375137329
1086,0.151082868629,15.067277908325195
1087,0.151082868629,15.181204319000244
1088,0.151082868629,15.15160346031189
1089,0.157307742186,24.28671145439148
1090,0.157437427052,24.329142332077026
1091,0.157307742186,24.292290925979614
1092,0.157437427052,24.260358572006226
1093,0.157307742186,24.25538206100464
1094,0.157437427052,24.318522453308105
1095,0.157307742186,24.257951974868774
1096,0.157437427052,24.297435522079468
1097,0.157307742186,24.33579182624817
1098,0.157437427052,24.269572973251343
1099,0.157307742186,24.25869607925415
1100,0.157437427052,24.33134436607361
1101,0.157307742186,24.291532039642334
1102,0.157437427052,24.29184055328369
1103,0.157307742186,24.282162189483643
1104,0.157437427052,24.344311475753784
1105,0.253663597458,24.30285096168518
1106,0.253663597458,24.271154403686523
1107,0.253663597458,24.297734022140503
1108,0.253663597458,24.275435209274292
1109,0.253663597458,24.32028555870056
1110,0.253663597458,24.288650035858154
1111,0.253663597458,24.259963512420654
1112,0.253663597458,24.298936128616333
1113,0.253663597458,24.304821491241455
1114,0.253663597458,24.303800344467163
1115,0.253663597458,24.289010763168335
1116,0.253663597458,24.299902200698853
1117,0.253663597458,24.325210094451904
1118,0.253663597458,24.313735008239746
1119,0.253663597458,24.316453218460083
1120,0.253663597458,24.30164933204651
1121,0.178316690442,26.307942867279053
1122,0.178316690442,26.167001485824585
1123,0.178316690442,25.969444274902344
1124,0.178316690442,26.364493131637573
1125,0.178316690442,26.173659563064575
1126,0.178316690442,25.989718914031982
1127,0.178316690442,26.090983152389526
1128,0.178316690442,26.285801649093628
1129,0.178316690442,25.85486149787903
1130,0.178316690442,26.040099382400513
1131,0.178316690442,26.14763879776001
1132,0.178316690442,26.03402614593506
1133,0.178316690442,26.008069276809692
1134,0.178316690442,25.972104787826538
1135,0.178316690442,25.957873582839966
1136,0.178316690442,26.017059326171875
1137,0.253663597458,26.140170574188232
1138,0.253663597458,26.332070112228394
1139,0.253663597458,26.146414518356323
1140,0.253663597458,25.6375949382782
1141,0.253663597458,26.074225425720215
1142,0.253663597458,26.006595134735107
1143,0.253663597458,26.13795566558838
1144,0.253663597458,26.02664828300476
1145,0.253663597458,26.178482055664062
1146,0.253663597458,25.591537714004517
1147,0.253663597458,26.138700485229492
1148,0.253663597458,26.0090651512146
1149,0.253663597458,26.201866149902344
1150,0.253663597458,26.00731635093689
1151,0.253663597458,26.348554372787476
1152,0.253663597458,25.878609657287598
1153,0.0638049539619,22.873315811157227
1154,0.0636752690961,22.862362146377563
1155,0.0638049539619,22.805482625961304
1156,0.0636752690961,22.959412813186646
1157,0.0638049539619,23.083736419677734
1158,0.0636752690961,22.536789655685425
1159,0.0638049539619,22.780232429504395
1160,0.0636752690961,22.671205520629883
1161,0.0638049539619,22.763288974761963
1162,0.0636752690961,22.78515911102295
1163,0.0638049539619,25.15085220336914
1164,0.0636752690961,22.403340816497803
1165,0.0638049539619,22.911588668823242
1166,0.0636752690961,22.87917685508728
1167,0.0638049539619,22.765761613845825
1168,0.0636752690961,22.78142547607422
1169,0.514719232266,22.730553150177002
1170,0.553235637401,22.43630027770996
1171,0.427441317598,22.769702672958374
1172,0.423939826222,22.724321365356445
1173,0.315523278433,22.759274005889893
1174,0.242381014136,22.854438304901123
1175,0.175593308261,22.67569589614868
1176,0.332252626119,22.543088912963867
1177,0.242381014136,22.740540742874146
1178,0.595512903644,22.731940507888794
1179,0.242381014136,22.662973403930664
1180,0.593437945792,22.749871730804443
1181,0.244585656854,22.605557203292847
1182,0.554532486059,22.37792992591858
1183,0.412527558034,22.809917449951172
1184,0.565944754247,22.855456113815308
1185,0.143301776683,24.015620946884155
1186,0.143172091817,23.899041414260864
1187,0.143301776683,24.14508366584778
1188,0.143172091817,23.58421516418457
1189,0.143561146414,24.13374137878418
1190,0.143172091817,23.97249960899353
1191,0.143561146414,24.013115406036377
1192,0.143172091817,24.092557430267334
1193,0.143301776683,23.979108095169067
1194,0.143172091817,23.60863161087036
1195,0.143301776683,23.943433046340942
1196,0.143172091817,24.004839420318604
1197,0.143301776683,23.879674196243286
1198,0.143172091817,23.7821626663208
1199,0.143301776683,23.744866132736206
1200,0.143172091817,23.65021562576294
1201,0.242381014136,23.827317476272583
1202,0.543120217871,23.943631649017334
1203,0.253663597458,23.816697359085083
1204,0.565296329918,24.023723363876343
1205,0.319673194138,23.75917887687683
1206,0.019712099598,23.776888370513916
1207,0.129295811179,24.030543327331543
1208,0.102580728829,24.090330362319946
1209,0.253663597458,23.998762845993042
1210,0.577616392167,24.19686794281006
1211,0.242381014136,23.793702602386475
1212,0.582025677603,23.79808807373047
1213,0.452729866425,24.014268398284912
1214,0.565166645053,23.758517742156982
1215,0.242381014136,23.98289442062378
1216,0.581117883543,24.03386878967285
1217,0.102710413695,31.416043758392334
1218,0.102710413695,32.712201833724976
1219,0.102710413695,32.89058756828308
1220,0.102710413695,32.58173060417175
1221,0.102710413695,32.639976978302
1222,0.102710413695,31.620048999786377
1223,0.102710413695,32.53108286857605
1224,0.102710413695,32.6708025932312
1225,0.102710413695,32.682413816452026
1226,0.102710413695,31.531161069869995
1227,0.102710413695,32.65848207473755
1228,0.102710413695,32.42940640449524
1229,0.102710413695,32.70156645774841
1230,0.102710413695,32.86352562904358
1231,0.102710413695,31.588793516159058
1232,0.102710413695,32.6161253452301
1233,0.253663597458,32.35356283187866
1234,0.253663597458,32.80294942855835
1235,0.253663597458,31.68642497062683
1236,0.253663597458,32.42368030548096
1237,0.253663597458,32.57774877548218
1238,0.253663597458,32.93322014808655
1239,0.253663597458,32.50886940956116
1240,0.253663597458,31.627139806747437
1241,0.253663597458,33.41695690155029
1242,0.253663597458,32.847602128982544
1243,0.253663597458,32.76737952232361
1244,0.253663597458,32.03586220741272
1245,0.253663597458,31.622857570648193
1246,0.253663597458,32.827228307724
1247,0.253663597458,32.7706778049469
1248,0.253663597458,32.72540736198425
1249,0.100894825574,34.21671748161316
1250,0.100894825574,34.76793384552002
1251,0.100894825574,34.90381598472595
1252,0.100894825574,35.058725118637085
1253,0.10102451044,34.04642868041992
1254,0.100894825574,35.13735055923462
1255,0.10102451044,34.898228883743286
1256,0.100894825574,35.234148263931274
1257,0.100894825574,34.272456884384155
1258,0.100894825574,34.980483531951904
1259,0.100894825574,35.22908902168274
1260,0.100894825574,35.18136692047119
1261,0.10102451044,34.013598918914795
1262,0.100894825574,34.964972257614136
1263,0.10102451044,34.88183116912842
1264,0.100894825574,34.97806000709534
1265,0.253663597458,34.18603801727295
1266,0.253663597458,35.187968730926514
1267,0.253663597458,34.996559619903564
1268,0.253663597458,35.210777044296265
1269,0.253663597458,34.20772409439087
1270,0.253663597458,35.2518584728241
1271,0.253663597458,35.3895218372345
1272,0.253663597458,35.02410101890564
1273,0.253663597458,34.086485862731934
1274,0.253663597458,35.392130613327026
1275,0.253663597458,35.23055338859558
1276,0.253663597458,35.12076759338379
1277,0.253663597458,35.02269768714905
1278,0.253663597458,34.32979440689087
1279,0.253663597458,35.18828058242798
1280,0.253663597458,35.338117837905884
1281,0.0704188821165,28.101903676986694
1282,0.0704188821165,27.21057438850403
1283,0.0704188821165,28.269501209259033
1284,0.0704188821165,28.24984335899353
1285,0.0704188821165,28.064871549606323
1286,0.0704188821165,28.28052306175232
1287,0.0704188821165,27.235206365585327
1288,0.0704188821165,28.17179012298584
1289,0.0704188821165,29.51539397239685
1290,0.0704188821165,28.216642141342163
1291,0.0704188821165,28.2186381816864
1292,0.0704188821165,27.09964895248413
1293,0.0704188821165,28.371087789535522
1294,0.0704188821165,28.025612115859985
1295,0.0704188821165,28.26271629333496
1296,0.0704188821165,28.18050980567932
1297,0.406691739074,27.21844792366028
1298,0.382181299442,28.17774534225464
1299,0.253663597458,27.990647077560425
1300,0.368305018804,28.271567583084106
1301,0.310984308131,28.101892232894897
1302,0.382829723771,28.138723373413086
1303,0.253663597458,27.312758684158325
1304,0.197899105174,28.233148336410522
1305,0.253663597458,27.899305820465088
1306,0.242381014136,27.99671506881714
1307,0.242381014136,28.22849988937378
1308,0.242381014136,27.22877049446106
1309,0.323693424977,28.06286072731018
1310,0.50045389703,28.267664670944214
1311,0.242381014136,28.215738773345947
1312,0.444948774478,34.20665955543518
1313,0.0635455842303,35.72804307937622
1314,0.0634158993645,36.710193157196045
1315,0.0635455842303,36.76506972312927
1316,0.0634158993645,37.08911108970642
1317,0.0635455842303,35.43386745452881
1318,0.0634158993645,36.631967544555664
1319,0.0635455842303,36.52441191673279
1320,0.0634158993645,37.91378426551819
1321,0.0635455842303,36.61607313156128
1322,0.0634158993645,36.85347771644592
1323,0.0635455842303,36.57971143722534
1324,0.0634158993645,35.60699915885925
1325,0.0635455842303,36.48186492919922
1326,0.0634158993645,36.96046471595764
1327,0.0635455842303,36.391985177993774
1328,0.0634158993645,35.81970477104187
1329,0.391129555181,36.63888597488403
1330,0.446375308002,36.42324352264404
1331,0.253663597458,36.935827016830444
1332,0.526390870185,35.77010703086853
1333,0.167293476851,36.687644243240356
1334,0.213980028531,36.462332248687744
1335,0.253663597458,36.46543765068054
1336,0.22720788484,35.88282871246338
1337,0.242381014136,36.79289221763611
1338,0.552846582804,36.563377380371094
1339,0.242381014136,36.74025750160217
1340,0.599403449617,35.82525110244751
1341,0.242381014136,36.700939416885376
1342,0.45285955129,36.736796617507935
1343,0.307612501621,36.00822687149048
1344,0.595512903644,36.66698360443115
1345,0.1796135391,42.50578808784485
1346,0.1796135391,40.06686329841614
1347,0.1796135391,38.99943566322327
1348,0.1796135391,39.98010611534119
1349,0.1796135391,40.23246932029724
1350,0.1796135391,40.136459827423096
1351,0.1796135391,39.04132413864136
1352,0.1796135391,40.16711354255676
1353,0.1796135391,40.27223539352417
1354,0.1796135391,38.98013877868652
1355,0.1796135391,40.29101228713989
1356,0.1796135391,40.411689043045044
1357,0.1796135391,40.24195718765259
1358,0.1796135391,38.95146346092224
1359,0.1796135391,39.81545925140381
1360,0.1796135391,40.575122117996216
1361,0.253663597458,38.93129825592041
1362,0.253663597458,40.197739362716675
1363,0.253663597458,40.515329122543335
1364,0.253663597458,39.981261253356934
1365,0.253663597458,39.008827209472656
1366,0.253663597458,40.06342124938965
1367,0.253663597458,40.12759876251221
1368,0.253663597458,40.06443977355957
1369,0.253663597458,39.05183005332947
1370,0.253663597458,40.08387756347656
1371,0.253663597458,40.573641777038574
1372,0.253663597458,38.95434021949768
1373,0.253663597458,40.14278864860535
1374,0.253663597458,40.12798285484314
1375,0.253663597458,40.05960536003113
1376,0.253663597458,38.99509143829346
1377,0.097912073661,64.08215594291687
1378,0.097912073661,62.45809626579285
1379,0.097912073661,64.03659892082214
1380,0.097912073661,62.34458780288696
1381,0.097912073661,64.19233202934265
1382,0.097912073661,62.32519268989563
1383,0.097912073661,63.57736802101135
1384,0.097912073661,62.54798412322998
1385,0.097912073661,63.526642084121704
1386,0.097912073661,62.41124486923218
1387,0.097912073661,63.637747287750244
1388,0.097912073661,62.50159215927124
1389,0.097912073661,62.61665654182434
1390,0.097912073661,63.523555755615234
1391,0.097912073661,62.19402551651001
1392,0.097912073661,63.755244970321655
1393,0.253663597458,62.41423296928406
1394,0.253663597458,63.526960611343384
1395,0.253663597458,62.56458759307861
1396,0.253663597458,63.88289833068848
1397,0.253663597458,62.479395151138306
1398,0.253663597458,63.914029359817505
1399,0.253663597458,62.55827498435974
1400,0.253663597458,63.97303366661072
1401,0.253663597458,62.21985054016113
1402,0.253663597458,63.67193937301636
1403,0.253663597458,62.5676805973053
1404,0.253663597458,63.8216986656189
1405,0.253663597458,62.30844783782959
1406,0.253663597458,63.733991861343384
1407,0.253663597458,62.38929033279419
1408,0.253663597458,63.76720595359802
1409,0.0665283361432,50.75446271896362
1410,0.0663986512774,52.05041241645813
1411,0.0665283361432,50.88497829437256
1412,0.0663986512774,51.79213523864746
1413,0.0665283361432,50.7247211933136
1414,0.0663986512774,51.43048357963562
1415,0.0665283361432,50.6600546836853
1416,0.0663986512774,51.673232078552246
1417,0.0665283361432,51.790441036224365
1418,0.0663986512774,50.80986666679382
1419,0.0665283361432,51.74635195732117
1420,0.0663986512774,50.90816044807434
1421,0.0665283361432,51.442060470581055
1422,0.0663986512774,51.070536375045776
1423,0.0665283361432,52.056904554367065
1424,0.0663986512774,50.64604425430298
1425,0.378809492932,51.53036332130432
1426,0.242121644404,51.90803623199463
1427,0.242381014136,50.835692167282104
1428,0.504085073272,51.64163613319397
1429,0.196342886785,50.70207452774048
1430,0.253663597458,51.80614399909973
1431,0.262352483465,50.67636442184448
1432,0.253663597458,51.642937421798706
1433,0.242381014136,50.889381408691406
1434,0.612112566463,51.34310698509216
1435,0.242381014136,51.7419171333313
1436,0.564258850992,50.94402503967285
1437,0.242381014136,51.7392852306366
1438,0.429127220853,51.71362543106079
1439,0.242381014136,51.639349937438965
1440,0.580339774348,50.77372598648071
1441,0.0925949941642,60.63428354263306
1442,0.0925949941642,59.254157304763794
1443,0.0925949941642,60.57717728614807
1444,0.0925949941642,59.26134777069092
1445,0.0925949941642,60.818777561187744
1446,0.0925949941642,59.139782190322876
1447,0.0925949941642,60.73911690711975
1448,0.0925949941642,59.455721378326416
1449,0.0925949941642,60.99025082588196
1450,0.0925949941642,59.21774387359619
1451,0.0925949941642,60.46865725517273
1452,0.0925949941642,59.4916296005249
1453,0.0925949941642,61.00854015350342
1454,0.0925949941642,59.36615777015686
1455,0.0925949941642,60.72592067718506
1456,0.0925949941642,59.09564280509949
1457,0.378679808066,60.57763910293579
1458,0.458046945921,59.42032027244568
1459,0.354428738166,60.337679386138916
1460,0.481908961224,59.32503604888916
1461,0.253663597458,60.170416593551636
1462,0.253663597458,59.407793045043945
1463,0.253663597458,60.8381884098053
1464,0.253663597458,59.227102279663086
1465,0.151082868629,60.67547583580017
1466,0.151082868629,59.55170178413391
1467,0.242381014136,60.39665961265564
1468,0.60485021398,59.56389808654785
1469,0.151082868629,60.258806467056274
1470,0.581636623006,59.391796588897705
1471,0.151082868629,64.13016891479492
1472,0.629360653612,59.54862308502197
1473,0.208403579302,62.87604093551636
1474,0.208403579302,62.5058970451355
1475,0.208403579302,62.603355884552
1476,0.208403579302,64.11579084396362
1477,0.208403579302,62.54187035560608
1478,0.208403579302,63.7452290058136
1479,0.208403579302,62.41514253616333
1480,0.208403579302,64.44252061843872
1481,0.208403579302,62.36184525489807
1482,0.208403579302,64.10606002807617
1483,0.208403579302,62.29924559593201
1484,0.208403579302,64.0213508605957
1485,0.208403579302,62.30686950683594
1486,0.208403579302,64.05935788154602
1487,0.208403579302,62.623050689697266
1488,0.208403579302,64.20396161079407
1489,0.253663597458,62.323821783065796
1490,0.253663597458,63.880863189697266
1491,0.253663597458,62.653069496154785
1492,0.253663597458,62.476619720458984
1493,0.253663597458,63.94304895401001
1494,0.253663597458,62.31564927101135
1495,0.253663597458,63.6754252910614
1496,0.253663597458,62.51210260391235
1497,0.253663597458,64.40739226341248
1498,0.253663597458,62.45962977409363
1499,0.253663597458,63.729767084121704
1500,0.253663597458,62.47238254547119
1501,0.253663597458,63.96953296661377
1502,0.253663597458,62.62683916091919
1503,0.253663597458,64.42030882835388
1504,0.253663597458,62.39420485496521
1505,0.097912073661,86.47482299804688
1506,0.097912073661,87.68175005912781
1507,0.097912073661,85.88205981254578
1508,0.097912073661,86.21663308143616
1509,0.097912073661,86.03371047973633
1510,0.097912073661,87.93434619903564
1511,0.097912073661,86.11802387237549
1512,0.097912073661,85.88671398162842
1513,0.097912073661,86.13248658180237
1514,0.097912073661,86.43753504753113
1515,0.097912073661,87.4638204574585
1516,0.097912073661,86.18170547485352
1517,0.097912073661,86.2231719493866
1518,0.097912073661,86.30906128883362
1519,0.097912073661,87.6076180934906
1520,0.097912073661,86.33188438415527
1521,0.253663597458,86.14899516105652
1522,0.253663597458,86.41831946372986
1523,0.253663597458,86.26728320121765
1524,0.253663597458,88.10482549667358
1525,0.253663597458,86.1023371219635
1526,0.253663597458,86.2828893661499
1527,0.253663597458,86.40708756446838
1528,0.253663597458,87.6617693901062
1529,0.253663597458,85.976811170578
1530,0.253663597458,86.17866158485413
1531,0.253663597458,86.05655097961426
1532,0.253663597458,86.97987747192383
1533,0.253663597458,86.0611879825592
1534,0.253663597458,86.63976550102234
1535,0.253663597458,86.38226985931396
1536,0.253663597458,86.43992877006531
1537,0.111528984568,14.074422121047974
1538,0.111528984568,13.904733896255493
1539,0.111528984568,14.03754997253418
1540,0.111528984568,13.941252708435059
1541,0.111528984568,14.05748963356018
1542,0.111528984568,14.049112319946289
1543,0.111528984568,13.984054803848267
1544,0.111528984568,13.960113286972046
1545,0.111528984568,14.016407012939453
1546,0.111528984568,13.941036224365234
1547,0.111528984568,13.822373151779175
1548,0.111528984568,13.9182767868042
1549,0.111528984568,13.941496849060059
1550,0.111528984568,13.961174964904785
1551,0.111528984568,14.02084493637085
1552,0.111528984568,14.002281427383423
1553,0.151082868629,13.948984622955322
1554,0.151082868629,13.941921472549438
1555,0.151082868629,13.958920001983643
1556,0.151082868629,13.95230746269226
1557,0.151082868629,13.978819608688354
1558,0.151082868629,13.850903272628784
1559,0.151082868629,13.949039936065674
1560,0.151082868629,14.020187377929688
1561,0.151082868629,14.043083906173706
1562,0.151082868629,13.928470849990845
1563,0.151082868629,13.996352672576904
1564,0.151082868629,14.058576583862305
1565,0.151082868629,13.965922117233276
1566,0.151082868629,14.064591646194458
1567,0.151082868629,14.114814281463623
1568,0.151082868629,14.05370831489563
1569,0.0464271819479,14.837928295135498
1570,0.0464271819479,14.954000473022461
1571,0.0464271819479,15.041008472442627
1572,0.0464271819479,15.097214221954346
1573,0.0464271819479,15.102149486541748
1574,0.0464271819479,14.976200342178345
1575,0.0464271819479,15.014872550964355
1576,0.0464271819479,14.96220088005066
1577,0.0464271819479,15.106855869293213
1578,0.0464271819479,14.979119300842285
1579,0.0464271819479,14.908862829208374
1580,0.0464271819479,15.071950674057007
1581,0.0464271819479,15.11571216583252
1582,0.0464271819479,14.990030765533447
1583,0.0464271819479,15.10348629951477
1584,0.0464271819479,14.97305965423584
1585,0.408118272598,15.001665353775024
1586,0.394501361691,15.011698961257935
