config_id,val_acc,inference_time
798,0.28431372549,2.566507577896118
799,0.28431372549,2.57194447517395
800,0.28431372549,2.563230037689209
801,0.300653594771,3.7365293502807617
802,0.300653594771,3.7832133769989014
803,0.300653594771,3.7483928203582764
804,0.300653594771,3.7564380168914795
805,0.300653594771,3.744649887084961
806,0.300653594771,3.7570998668670654
807,0.300653594771,4.634732484817505
808,0.300653594771,3.7373263835906982
809,0.300653594771,3.7820353507995605
810,0.300653594771,3.783022165298462
811,0.300653594771,3.750908136367798
812,0.300653594771,3.7365036010742188
813,0.300653594771,3.7480525970458984
814,0.300653594771,3.746968984603882
815,0.300653594771,3.7362940311431885
816,0.300653594771,3.753566026687622
817,0.28431372549,3.7599005699157715
818,0.28431372549,3.7366650104522705
819,0.300653594771,3.750358819961548
820,0.300653594771,3.7520697116851807
821,0.28431372549,3.7478551864624023
822,0.28431372549,3.7537965774536133
823,0.28431372549,3.7511534690856934
824,0.28431372549,3.794114828109741
825,0.28431372549,3.748743772506714
826,0.28431372549,3.7556419372558594
827,0.28431372549,3.7459299564361572
828,0.28431372549,3.7409749031066895
829,0.28431372549,3.755298137664795
830,0.28431372549,3.7564351558685303
831,0.28431372549,3.757716178894043
832,0.28431372549,3.7464358806610107
833,0.107843137255,4.173659801483154
834,0.107843137255,4.197292804718018
835,0.107843137255,4.1921610832214355
836,0.107843137255,4.18872857093811
837,0.107843137255,4.203556537628174
838,0.107843137255,4.187490463256836
839,0.107843137255,4.194807291030884
840,0.107843137255,4.217106342315674
841,0.107843137255,4.194898843765259
842,0.107843137255,4.2024548053741455
843,0.107843137255,4.176516771316528
844,0.107843137255,4.18626070022583
845,0.107843137255,4.182391881942749
846,0.107843137255,4.201223850250244
847,0.107843137255,4.171077013015747
848,0.107843137255,4.185553550720215
849,0.300653594771,4.181477069854736
850,0.300653594771,4.195422649383545
851,0.300653594771,4.194444179534912
852,0.300653594771,4.183926582336426
853,0.300653594771,5.124998092651367
854,0.300653594771,4.228655576705933
855,0.300653594771,4.179598569869995
856,0.300653594771,4.278850078582764
857,0.300653594771,4.175122499465942
858,0.300653594771,4.201424837112427
859,0.300653594771,4.185292482376099
860,0.300653594771,4.201213359832764
861,0.300653594771,5.807018041610718
862,0.300653594771,4.178642511367798
863,0.300653594771,4.177992343902588
864,0.300653594771,4.182684898376465
865,0.107843137255,7.025854110717773
866,0.107843137255,7.002375602722168
867,0.107843137255,6.976257562637329
868,0.107843137255,6.99882698059082
869,0.107843137255,6.9436376094818115
870,0.107843137255,6.980125665664673
871,0.107843137255,7.01077938079834
872,0.107843137255,6.976342439651489
873,0.107843137255,7.011755466461182
874,0.107843137255,7.041051864624023
875,0.107843137255,6.963452100753784
876,0.107843137255,7.006673336029053
877,0.107843137255,6.9934608936309814
878,0.107843137255,7.029867887496948
879,0.107843137255,6.970185041427612
880,0.107843137255,6.990066766738892
881,0.307189542484,6.993916749954224
882,0.307189542484,6.958641529083252
883,0.300653594771,6.980844736099243
884,0.300653594771,6.972477436065674
885,0.307189542484,6.985546350479126
886,0.307189542484,7.039342880249023
887,0.307189542484,6.987459182739258
888,0.307189542484,6.984476327896118
889,0.307189542484,6.9460742473602295
890,0.307189542484,6.9470789432525635
891,0.300653594771,7.007877588272095
892,0.300653594771,6.975938558578491
893,0.307189542484,6.9820990562438965
894,0.307189542484,7.055934190750122
895,0.307189542484,7.0421013832092285
896,0.307189542484,6.99193263053894
897,0.307189542484,3.998019218444824
898,0.307189542484,2.88543438911438
899,0.307189542484,2.8927927017211914
900,0.307189542484,2.8761165142059326
901,0.307189542484,2.8803112506866455
902,0.307189542484,2.883655548095703
903,0.307189542484,2.869699716567993
904,0.307189542484,2.8757896423339844
905,0.307189542484,2.884523391723633
906,0.307189542484,2.868662118911743
907,0.307189542484,2.8956170082092285
908,0.307189542484,2.8978025913238525
909,0.307189542484,2.8745248317718506
910,0.307189542484,2.9304590225219727
911,0.307189542484,2.8761532306671143
912,0.307189542484,2.881807804107666
913,0.28431372549,2.88321590423584
914,0.28431372549,2.895745038986206
915,0.28431372549,2.9032344818115234
916,0.28431372549,2.890817642211914
917,0.28431372549,2.9111413955688477
918,0.28431372549,2.887033462524414
919,0.28431372549,2.8809399604797363
920,0.28431372549,2.991135835647583
921,0.28431372549,2.8747053146362305
922,0.28431372549,2.8855173587799072
923,0.28431372549,2.8897173404693604
924,0.28431372549,3.3203625679016113
925,0.28431372549,2.893209457397461
926,0.28431372549,2.8783042430877686
927,0.28431372549,2.8895249366760254
928,0.28431372549,2.879105567932129
929,0.300653594771,4.031402826309204
930,0.300653594771,4.032199382781982
931,0.300653594771,4.046598196029663
932,0.300653594771,4.023213624954224
933,0.300653594771,4.0388407707214355
934,0.300653594771,4.034593820571899
935,0.300653594771,4.036304712295532
936,0.300653594771,4.040417671203613
937,0.300653594771,4.0314249992370605
938,0.300653594771,4.027193784713745
939,0.300653594771,4.0345823764801025
940,0.300653594771,4.0420615673065186
941,0.300653594771,4.029052019119263
942,0.300653594771,4.045547962188721
943,0.300653594771,4.050646543502808
944,0.300653594771,4.048611402511597
945,0.28431372549,4.03782057762146
946,0.28431372549,4.030867576599121
947,0.28431372549,4.022849082946777
948,0.28431372549,4.0310773849487305
949,0.28431372549,4.034635305404663
950,0.28431372549,4.030923843383789
951,0.28431372549,4.027184247970581
952,0.28431372549,4.048097372055054
953,0.28431372549,4.039127588272095
954,0.28431372549,4.041896104812622
955,0.28431372549,4.026135206222534
956,0.28431372549,4.03952431678772
957,0.28431372549,4.032601833343506
958,0.28431372549,4.039217948913574
959,0.28431372549,4.032246351242065
960,0.28431372549,4.03677225112915
961,0.28431372549,4.51997709274292
962,0.28431372549,4.5245115756988525
963,0.28431372549,4.534541368484497
964,0.28431372549,4.519351482391357
965,0.28431372549,4.5163891315460205
966,0.28431372549,4.518465757369995
967,0.28431372549,4.500654220581055
968,0.28431372549,4.5201709270477295
969,0.28431372549,4.523282289505005
970,0.28431372549,4.515678644180298
971,0.28431372549,4.524393320083618
972,0.28431372549,4.526203870773315
973,0.28431372549,4.518937587738037
974,0.28431372549,4.535829544067383
975,0.28431372549,4.521008014678955
976,0.28431372549,4.504567861557007
977,0.307189542484,4.5249879360198975
978,0.307189542484,4.518194198608398
979,0.307189542484,4.543248414993286
980,0.307189542484,4.515330791473389
981,0.307189542484,4.522388219833374
982,0.307189542484,4.525770425796509
983,0.307189542484,4.525402545928955
984,0.307189542484,4.526272296905518
985,0.307189542484,4.547434329986572
986,0.307189542484,4.52975869178772
987,0.307189542484,4.508042573928833
988,0.307189542484,4.522915601730347
989,0.307189542484,4.522173881530762
990,0.307189542484,4.520519971847534
991,0.307189542484,4.531776428222656
992,0.307189542484,4.5285608768463135
993,0.28431372549,7.338448762893677
994,0.28431372549,9.860424757003784
995,0.28431372549,7.310264825820923
996,0.28431372549,7.356393098831177
997,0.28431372549,7.361371755599976
998,0.28431372549,7.3105456829071045
999,0.28431372549,7.357863426208496
1000,0.28431372549,7.3170740604400635
1001,0.28431372549,7.348811864852905
1002,0.28431372549,7.386149883270264
1003,0.28431372549,7.36907696723938
1004,0.28431372549,7.401695013046265
1005,0.28431372549,7.344085216522217
1006,0.28431372549,7.355418920516968
1007,0.28431372549,7.373549222946167
1008,0.28431372549,7.319939613342285
1009,0.307189542484,7.308616876602173
1010,0.307189542484,7.348806858062744
1011,0.300653594771,7.318164825439453
1012,0.300653594771,7.337599992752075
1013,0.307189542484,7.384035348892212
1014,0.307189542484,7.334898948669434
1015,0.307189542484,7.361855745315552
1016,0.307189542484,7.382931470870972
1017,0.307189542484,7.335882663726807
1018,0.307189542484,7.417372941970825
1019,0.300653594771,7.399845361709595
1020,0.300653594771,7.303765535354614
1021,0.307189542484,7.333881378173828
1022,0.307189542484,7.394469261169434
1023,0.307189542484,7.318608522415161
1024,0.307189542484,7.297528505325317
1025,0.300653594771,2.532378673553467
1026,0.300653594771,2.5352861881256104
1027,0.300653594771,2.5377233028411865
1028,0.300653594771,2.5665085315704346
1029,0.300653594771,2.559364080429077
1030,0.300653594771,2.526063919067383
1031,0.300653594771,3.2790937423706055
1032,0.300653594771,2.5582869052886963
1033,0.300653594771,2.532121181488037
1034,0.300653594771,2.534818649291992
1035,0.300653594771,2.5466699600219727
1036,0.300653594771,2.5428104400634766
1037,0.300653594771,2.5221710205078125
1038,0.300653594771,2.53652024269104
1039,0.300653594771,2.5468432903289795
1040,0.300653594771,2.560072422027588
1041,0.300653594771,3.2454843521118164
1042,0.300653594771,2.535024881362915
1043,0.300653594771,2.5329697132110596
1044,0.300653594771,2.5310416221618652
1045,0.300653594771,2.544987678527832
1046,0.300653594771,2.5527961254119873
1047,0.300653594771,2.534559488296509
1048,0.300653594771,2.5440876483917236
1049,0.300653594771,2.524217128753662
1050,0.300653594771,2.5305521488189697
1051,0.300653594771,2.53878116607666
1052,0.300653594771,2.5523862838745117
1053,0.300653594771,2.631211519241333
1054,0.300653594771,2.535184144973755
1055,0.300653594771,2.528291702270508
1056,0.300653594771,2.5373964309692383
1057,0.307189542484,2.699836254119873
1058,0.307189542484,2.6829073429107666
1059,0.307189542484,2.768037796020508
1060,0.307189542484,2.6754348278045654
1061,0.307189542484,2.6703245639801025
1062,0.307189542484,2.673663854598999
1063,0.307189542484,2.6690852642059326
1064,0.307189542484,2.673581123352051
1065,0.307189542484,2.670576572418213
1066,0.307189542484,2.6682000160217285
1067,0.307189542484,2.6752805709838867
1068,0.307189542484,2.686699628829956
1069,0.307189542484,2.6746151447296143
1070,0.307189542484,2.680562734603882
1071,0.307189542484,2.6853904724121094
1072,0.307189542484,2.7083895206451416
1073,0.28431372549,2.686627149581909
1074,0.28431372549,2.667076826095581
1075,0.300653594771,2.6812398433685303
1076,0.300653594771,2.6773157119750977
1077,0.300653594771,2.692669153213501
1078,0.300653594771,2.6736490726470947
1079,0.300653594771,2.6783714294433594
1080,0.300653594771,2.676149368286133
1081,0.28431372549,2.675837516784668
1082,0.28431372549,2.671825885772705
1083,0.28431372549,2.6931285858154297
1084,0.28431372549,2.6702587604522705
1085,0.28431372549,2.6731150150299072
1086,0.28431372549,2.6675517559051514
1087,0.28431372549,2.6751317977905273
1088,0.28431372549,2.6936707496643066
1089,0.28431372549,3.729769468307495
1090,0.28431372549,3.742568016052246
1091,0.28431372549,3.7312073707580566
1092,0.28431372549,4.740352630615234
1093,0.28431372549,3.7174859046936035
1094,0.28431372549,3.75956130027771
1095,0.28431372549,3.728687286376953
1096,0.28431372549,3.7337443828582764
1097,0.28431372549,3.7483179569244385
1098,0.28431372549,3.76102614402771
1099,0.28431372549,3.7287559509277344
1100,0.28431372549,3.734295129776001
1101,0.28431372549,3.735914707183838
1102,0.28431372549,3.733025074005127
1103,0.28431372549,3.737908124923706
1104,0.28431372549,3.736253499984741
1105,0.300653594771,3.7362911701202393
1106,0.300653594771,3.7409732341766357
1107,0.300653594771,3.733640670776367
1108,0.300653594771,3.763965606689453
1109,0.300653594771,3.7242679595947266
1110,0.300653594771,3.771702289581299
1111,0.300653594771,3.7540760040283203
1112,0.300653594771,3.738910436630249
1113,0.300653594771,3.774152994155884
1114,0.300653594771,3.7312984466552734
1115,0.300653594771,3.7403812408447266
1116,0.300653594771,3.7311184406280518
1117,0.300653594771,3.7513041496276855
1118,0.300653594771,3.8519551753997803
1119,0.300653594771,3.7280452251434326
1120,0.300653594771,3.7434961795806885
1121,0.28431372549,4.079834699630737
1122,0.28431372549,4.118135452270508
1123,0.28431372549,4.076063871383667
1124,0.28431372549,5.633435964584351
1125,0.28431372549,4.078917503356934
1126,0.28431372549,4.086484909057617
1127,0.28431372549,4.090811014175415
1128,0.28431372549,4.080089330673218
1129,0.28431372549,4.086909055709839
1130,0.28431372549,4.093013525009155
1131,0.28431372549,4.109249830245972
1132,0.28431372549,4.086596250534058
1133,0.28431372549,4.085103511810303
1134,0.28431372549,4.115010738372803
1135,0.28431372549,4.085630893707275
1136,0.28431372549,4.101609468460083
1137,0.307189542484,4.1044697761535645
1138,0.307189542484,4.084338188171387
1139,0.307189542484,4.081924915313721
1140,0.307189542484,4.097536087036133
1141,0.307189542484,4.080602407455444
1142,0.307189542484,4.095915079116821
1143,0.307189542484,4.087859392166138
1144,0.307189542484,4.085870742797852
1145,0.307189542484,4.119192600250244
1146,0.307189542484,4.087004899978638
1147,0.307189542484,4.082204103469849
1148,0.307189542484,4.09549617767334
1149,0.307189542484,4.096894264221191
1150,0.307189542484,4.092175245285034
1151,0.307189542484,4.13207483291626
1152,0.307189542484,4.0880961418151855
1153,0.300653594771,3.6761696338653564
1154,0.300653594771,3.698448657989502
1155,0.300653594771,3.729443311691284
1156,0.300653594771,3.707369089126587
1157,0.300653594771,3.711387872695923
1158,0.300653594771,3.6867916584014893
1159,0.300653594771,3.746842861175537
1160,0.300653594771,3.70772123336792
1161,0.300653594771,3.687222719192505
1162,0.300653594771,3.6995391845703125
1163,0.300653594771,3.7160754203796387
1164,0.300653594771,3.740525007247925
1165,0.300653594771,3.7114644050598145
1166,0.300653594771,3.678903102874756
1167,0.300653594771,3.714444398880005
1168,0.300653594771,3.7061915397644043
1169,0.28431372549,3.684399366378784
1170,0.28431372549,3.7180614471435547
1171,0.300653594771,3.676358699798584
1172,0.300653594771,3.696202039718628
1173,0.300653594771,3.7081592082977295
1174,0.300653594771,4.861595153808594
1175,0.300653594771,3.7002995014190674
1176,0.300653594771,3.7029430866241455
1177,0.28431372549,3.6784985065460205
1178,0.28431372549,3.704291820526123
1179,0.28431372549,3.6798300743103027
1180,0.28431372549,3.6947710514068604
1181,0.28431372549,3.7036800384521484
1182,0.28431372549,3.6887972354888916
1183,0.28431372549,3.689005136489868
1184,0.28431372549,3.705606698989868
1185,0.300653594771,3.8224852085113525
1186,0.300653594771,3.8151638507843018
1187,0.300653594771,3.8478615283966064
1188,0.300653594771,3.82539963722229
1189,0.300653594771,3.8165159225463867
1190,0.300653594771,3.8350462913513184
1191,0.300653594771,3.8499510288238525
1192,0.300653594771,3.8152472972869873
1193,0.300653594771,3.8100624084472656
1194,0.300653594771,3.841862678527832
1195,0.300653594771,3.856808662414551
1196,0.300653594771,3.837533712387085
1197,0.300653594771,3.875034809112549
1198,0.300653594771,3.830641269683838
1199,0.300653594771,3.8100366592407227
1200,0.300653594771,3.8429856300354004
1201,0.28431372549,3.836451768875122
1202,0.28431372549,3.809515953063965
1203,0.28431372549,3.8313820362091064
1204,0.28431372549,3.8456127643585205
1205,0.28431372549,3.830249071121216
1206,0.28431372549,3.814297676086426
1207,0.28431372549,3.8424386978149414
1208,0.28431372549,3.815317392349243
1209,0.28431372549,3.8160884380340576
1210,0.28431372549,3.8169543743133545
1211,0.28431372549,3.8422749042510986
1212,0.28431372549,3.81583309173584
1213,0.28431372549,3.8339807987213135
1214,0.28431372549,3.8241796493530273
1215,0.28431372549,4.618934392929077
1216,0.28431372549,3.8793914318084717
1217,0.300653594771,4.950824499130249
1218,0.300653594771,4.925625324249268
1219,0.300653594771,4.887371301651001
1220,0.300653594771,4.952122688293457
1221,0.300653594771,4.9020140171051025
1222,0.300653594771,4.9237775802612305
1223,0.300653594771,4.9239585399627686
1224,0.300653594771,4.921724557876587
1225,0.300653594771,4.922765254974365
1226,0.300653594771,4.930402517318726
1227,0.300653594771,4.920457601547241
1228,0.300653594771,4.932323217391968
1229,0.300653594771,4.945521116256714
1230,0.300653594771,5.025670289993286
1231,0.300653594771,4.92604660987854
1232,0.300653594771,4.931236982345581
1233,0.300653594771,4.921708106994629
1234,0.300653594771,4.90059232711792
1235,0.300653594771,4.920140981674194
1236,0.300653594771,4.9070494174957275
1237,0.300653594771,4.932143211364746
1238,0.300653594771,4.927972793579102
1239,0.300653594771,4.912394762039185
1240,0.300653594771,4.929133176803589
1241,0.300653594771,4.890714883804321
1242,0.300653594771,4.919511556625366
1243,0.300653594771,4.931600093841553
1244,0.300653594771,4.9353296756744385
1245,0.300653594771,4.877863883972168
1246,0.300653594771,4.914012670516968
1247,0.300653594771,4.9023919105529785
1248,0.300653594771,6.7938072681427
1249,0.28431372549,5.282967567443848
1250,0.28431372549,5.285818815231323
1251,0.28431372549,5.274908065795898
1252,0.28431372549,5.275245904922485
1253,0.28431372549,5.267372369766235
1254,0.28431372549,5.261741638183594
1255,0.28431372549,5.259850263595581
1256,0.28431372549,5.282626628875732
1257,0.28431372549,5.271781921386719
1258,0.28431372549,5.2646143436431885
1259,0.28431372549,5.267888307571411
1260,0.28431372549,5.262269735336304
1261,0.28431372549,5.282888650894165
1262,0.28431372549,5.270859479904175
1263,0.28431372549,5.262610197067261
1264,0.28431372549,5.280122518539429
1265,0.307189542484,5.272833824157715
1266,0.307189542484,5.262060642242432
1267,0.300653594771,5.263306617736816
1268,0.300653594771,5.270941972732544
1269,0.307189542484,5.258174896240234
1270,0.307189542484,5.274744510650635
1271,0.307189542484,5.2587809562683105
1272,0.307189542484,5.261152982711792
1273,0.307189542484,5.266256809234619
1274,0.307189542484,5.284793853759766
1275,0.300653594771,5.2650346755981445
1276,0.300653594771,5.280409812927246
1277,0.307189542484,5.255117893218994
1278,0.307189542484,5.2637248039245605
1279,0.307189542484,5.260061025619507
1280,0.307189542484,5.272968530654907
1281,0.300653594771,4.380417823791504
1282,0.300653594771,4.358301639556885
1283,0.300653594771,4.374864816665649
1284,0.300653594771,4.370211839675903
1285,0.300653594771,4.382894515991211
1286,0.300653594771,4.363088369369507
1287,0.300653594771,4.368508577346802
1288,0.300653594771,4.36243200302124
1289,0.300653594771,4.3744590282440186
1290,0.300653594771,4.358185768127441
1291,0.300653594771,4.380682945251465
1292,0.300653594771,4.371314287185669
1293,0.300653594771,4.361170530319214
1294,0.300653594771,4.358943700790405
1295,0.300653594771,4.384718179702759
1296,0.300653594771,4.375705003738403
1297,0.28431372549,4.382694482803345
1298,0.28431372549,4.371880292892456
1299,0.28431372549,6.074732303619385
1300,0.28431372549,4.330089330673218
1301,0.300653594771,4.368872404098511
1302,0.300653594771,4.366369962692261
1303,0.300653594771,4.361186981201172
1304,0.300653594771,4.371757745742798
1305,0.28431372549,4.368586301803589
1306,0.28431372549,4.3574535846710205
1307,0.28431372549,4.378838300704956
1308,0.28431372549,4.382418394088745
1309,0.28431372549,4.371271848678589
1310,0.28431372549,4.363805770874023
1311,0.28431372549,4.377100229263306
1312,0.28431372549,4.36288046836853
1313,0.307189542484,5.447051525115967
1314,0.307189542484,5.4606640338897705
1315,0.307189542484,5.441802978515625
1316,0.307189542484,5.401567697525024
1317,0.307189542484,5.403668165206909
1318,0.307189542484,5.443767547607422
1319,0.307189542484,5.44286322593689
1320,0.307189542484,5.412285089492798
1321,0.307189542484,5.443305015563965
1322,0.307189542484,5.439664125442505
1323,0.307189542484,5.400712251663208
1324,0.307189542484,5.419626951217651
1325,0.307189542484,5.4040610790252686
1326,0.307189542484,5.403536081314087
1327,0.307189542484,5.416834592819214
1328,0.307189542484,5.405930757522583
1329,0.300653594771,5.437471151351929
1330,0.300653594771,5.474826335906982
1331,0.300653594771,5.440916299819946
1332,0.300653594771,5.437254428863525
1333,0.300653594771,5.424577951431274
1334,0.300653594771,5.409408330917358
1335,0.300653594771,5.414675712585449
1336,0.300653594771,5.406690835952759
1337,0.300653594771,7.807448148727417
1338,0.300653594771,5.464298725128174
1339,0.300653594771,5.444334506988525
1340,0.300653594771,5.424003601074219
1341,0.300653594771,5.407836198806763
1342,0.300653594771,5.406487703323364
1343,0.300653594771,5.4139039516448975
1344,0.300653594771,5.449877023696899
1345,0.107843137255,5.874572515487671
1346,0.107843137255,5.870574712753296
1347,0.107843137255,5.896118640899658
1348,0.107843137255,5.934111595153809
1349,0.107843137255,5.862103462219238
1350,0.107843137255,5.86684513092041
1351,0.107843137255,5.899916648864746
1352,0.107843137255,5.871959686279297
1353,0.107843137255,5.871288776397705
1354,0.107843137255,5.876435041427612
1355,0.107843137255,5.886644124984741
1356,0.107843137255,5.881736755371094
1357,0.107843137255,5.876227378845215
1358,0.107843137255,5.868767023086548
1359,0.107843137255,5.876529932022095
1360,0.107843137255,5.8996827602386475
1361,0.300653594771,5.883167743682861
1362,0.300653594771,5.90168833732605
1363,0.300653594771,5.87012243270874
1364,0.300653594771,5.876991271972656
1365,0.300653594771,5.870079278945923
1366,0.300653594771,5.8820672035217285
1367,0.300653594771,5.877840757369995
1368,0.300653594771,5.865344524383545
1369,0.300653594771,5.883931875228882
1370,0.300653594771,5.973137140274048
1371,0.300653594771,5.8868584632873535
1372,0.300653594771,5.866930246353149
1373,0.300653594771,5.871774196624756
1374,0.300653594771,5.871398210525513
1375,0.300653594771,5.86784815788269
1376,0.300653594771,5.937158584594727
1377,0.107843137255,8.800209045410156
1378,0.107843137255,8.85340142250061
1379,0.107843137255,8.727448225021362
1380,0.107843137255,8.696528673171997
1381,0.107843137255,8.770644187927246
1382,0.107843137255,8.7963285446167
1383,0.107843137255,8.71194052696228
1384,0.107843137255,8.775901794433594
1385,0.107843137255,8.784502267837524
1386,0.107843137255,8.796907186508179
1387,0.107843137255,8.739175081253052
1388,0.107843137255,8.753999948501587
1389,0.107843137255,8.807461261749268
1390,0.107843137255,8.747798681259155
1391,0.107843137255,8.792385578155518
1392,0.107843137255,8.723225831985474
1393,0.307189542484,8.816668033599854
1394,0.307189542484,8.766686916351318
1395,0.307189542484,8.783862352371216
1396,0.307189542484,8.72190260887146
1397,0.307189542484,8.78270435333252
1398,0.307189542484,8.725178480148315
1399,0.307189542484,8.745564460754395
1400,0.307189542484,8.73174238204956
1401,0.307189542484,8.74343752861023
1402,0.307189542484,8.75555944442749
1403,0.307189542484,8.702073812484741
1404,0.307189542484,8.744922637939453
1405,0.307189542484,8.698060035705566
1406,0.307189542484,8.708882570266724
1407,0.307189542484,8.753845453262329
1408,0.307189542484,8.717735767364502
1409,0.300653594771,7.088399887084961
1410,0.300653594771,7.151390314102173
1411,0.300653594771,7.2752525806427
1412,0.300653594771,7.118131875991821
1413,0.300653594771,7.12068510055542
1414,0.300653594771,7.098371267318726
1415,0.300653594771,7.1231091022491455
1416,0.300653594771,7.176567792892456
1417,0.300653594771,7.17255163192749
1418,0.300653594771,7.182689189910889
1419,0.300653594771,7.111489534378052
1420,0.300653594771,7.060318231582642
1421,0.300653594771,7.111291170120239
1422,0.300653594771,7.168067932128906
1423,0.300653594771,7.100822925567627
1424,0.300653594771,7.1345884799957275
1425,0.300653594771,7.074306011199951
1426,0.300653594771,7.118551254272461
1427,0.300653594771,7.073580741882324
1428,0.300653594771,7.068636178970337
1429,0.300653594771,7.100229501724243
1430,0.300653594771,7.058184623718262
1431,0.300653594771,7.125088214874268
1432,0.300653594771,7.085206508636475
1433,0.300653594771,7.135942459106445
1434,0.300653594771,7.0803234577178955
1435,0.300653594771,7.074726343154907
1436,0.300653594771,7.068098783493042
1437,0.300653594771,7.156952619552612
1438,0.300653594771,7.104490518569946
1439,0.300653594771,7.12999701499939
1440,0.300653594771,7.0432517528533936
1441,0.307189542484,8.208233833312988
1442,0.307189542484,8.336388111114502
1443,0.307189542484,8.21632432937622
1444,0.307189542484,8.23938536643982
1445,0.307189542484,8.26115083694458
1446,0.307189542484,8.229873895645142
1447,0.307189542484,8.311232328414917
1448,0.307189542484,8.209534406661987
1449,0.307189542484,8.23642086982727
1450,0.307189542484,8.303640604019165
1451,0.307189542484,8.216660022735596
1452,0.307189542484,8.274434089660645
1453,0.307189542484,8.272769927978516
1454,0.307189542484,8.236814975738525
1455,0.307189542484,8.27615237236023
1456,0.307189542484,8.221308708190918
1457,0.28431372549,8.329911231994629
1458,0.28431372549,8.249953746795654
1459,0.28431372549,8.227233409881592
1460,0.28431372549,8.21614122390747
1461,0.28431372549,8.207423686981201
1462,0.28431372549,8.220250606536865
1463,0.28431372549,8.299328565597534
1464,0.28431372549,8.206715106964111
1465,0.28431372549,10.018988609313965
1466,0.28431372549,8.248067378997803
1467,0.28431372549,8.213952779769897
1468,0.28431372549,8.23781156539917
1469,0.28431372549,8.233104944229126
1470,0.28431372549,8.295495510101318
1471,0.28431372549,8.227477312088013
1472,0.28431372549,8.25205683708191
1473,0.28431372549,8.679182767868042
1474,0.28431372549,8.733449935913086
1475,0.28431372549,8.64777159690857
1476,0.28431372549,8.697437286376953
1477,0.28431372549,8.636896848678589
1478,0.28431372549,8.730116128921509
1479,0.28431372549,8.71845817565918
1480,0.28431372549,8.635236978530884
1481,0.28431372549,8.757734537124634
1482,0.28431372549,8.783219337463379
1483,0.28431372549,8.697471618652344
1484,0.28431372549,8.701285123825073
1485,0.28431372549,8.628204822540283
1486,0.28431372549,8.702656984329224
1487,0.28431372549,8.689692974090576
1488,0.28431372549,8.669222831726074
1489,0.307189542484,8.667582988739014
1490,0.307189542484,8.636966943740845
1491,0.300653594771,8.632816076278687
1492,0.300653594771,8.63335919380188
1493,0.307189542484,8.707640886306763
1494,0.307189542484,8.744155168533325
1495,0.307189542484,8.738073348999023
1496,0.307189542484,8.740862846374512
1497,0.307189542484,8.784539222717285
1498,0.307189542484,8.685762882232666
1499,0.300653594771,8.64406156539917
1500,0.300653594771,8.638468027114868
1501,0.307189542484,8.758800268173218
1502,0.307189542484,8.67756724357605
1503,0.307189542484,8.682554006576538
1504,0.307189542484,8.636128902435303
1505,0.107843137255,11.644206523895264
1506,0.107843137255,11.436224222183228
1507,0.107843137255,11.586831092834473
1508,0.107843137255,11.541812658309937
1509,0.107843137255,11.600072860717773
1510,0.107843137255,11.43936800956726
1511,0.107843137255,11.54070234298706
1512,0.107843137255,11.387373447418213
1513,0.107843137255,11.3914315700531
1514,0.107843137255,11.542849063873291
1515,0.107843137255,11.606888771057129
1516,0.107843137255,11.63986349105835
1517,0.107843137255,11.654662370681763
1518,0.107843137255,11.588686227798462
1519,0.107843137255,11.655696630477905
1520,0.107843137255,11.554477214813232
1521,0.307189542484,11.413638591766357
1522,0.307189542484,11.611706495285034
1523,0.300653594771,11.433739423751831
1524,0.300653594771,11.440814733505249
1525,0.307189542484,11.394376039505005
1526,0.307189542484,11.40683650970459
1527,0.307189542484,11.451255798339844
1528,0.307189542484,11.555817365646362
1529,0.307189542484,11.568050146102905
1530,0.307189542484,11.394038200378418
1531,0.300653594771,11.64587950706482
1532,0.300653594771,11.637346982955933
1533,0.307189542484,11.63926649093628
1534,0.307189542484,11.549987554550171
1535,0.307189542484,11.577593326568604
1536,0.307189542484,11.61336374282837
1537,0.300653594771,2.5270187854766846
1538,0.300653594771,2.531123638153076
1539,0.300653594771,2.5357613563537598
1540,0.300653594771,2.5235750675201416
1541,0.300653594771,2.531388998031616
1542,0.300653594771,2.5264546871185303
1543,0.300653594771,2.5459835529327393
1544,0.300653594771,2.5531554222106934
1545,0.300653594771,2.542187452316284
1546,0.300653594771,2.5329525470733643
1547,0.300653594771,2.5554323196411133
1548,0.300653594771,2.72737455368042
1549,0.300653594771,3.31783390045166
1550,0.300653594771,2.534952402114868
1551,0.300653594771,2.526949644088745
1552,0.300653594771,2.5354766845703125
1553,0.28431372549,2.527355432510376
1554,0.28431372549,2.932305097579956
1555,0.28431372549,2.5321221351623535
1556,0.28431372549,2.5360631942749023
1557,0.28431372549,2.5529043674468994
1558,0.28431372549,2.5514020919799805
1559,0.28431372549,2.5457053184509277
1560,0.28431372549,2.540802478790283
1561,0.28431372549,3.315993309020996
1562,0.28431372549,2.532958507537842
1563,0.28431372549,2.5264992713928223
1564,0.28431372549,2.5327494144439697
1565,0.28431372549,2.581451892852783
1566,0.28431372549,2.5601541996002197
1567,0.28431372549,2.537069082260132
1568,0.28431372549,2.563018560409546
1569,0.300653594771,2.6828725337982178
1570,0.300653594771,2.6868960857391357
1571,0.300653594771,2.6649115085601807
1572,0.300653594771,2.714082717895508
1573,0.300653594771,2.661986827850342
1574,0.300653594771,2.667151927947998
