config_id,val_acc,inference_time
820,0.892115509409,29.83514404296875
821,0.892115509409,29.866693258285522
822,0.892115509409,29.81003713607788
823,0.892115509409,29.769855499267578
824,0.892115509409,29.8863844871521
825,0.892115509409,29.818601369857788
826,0.892115509409,29.963001251220703
827,0.892115509409,29.331578969955444
828,0.892115509409,29.77626395225525
829,0.892115509409,29.689531326293945
830,0.892115509409,29.79371404647827
831,0.892115509409,29.659442901611328
832,0.892115509409,29.779281616210938
833,0.107884490591,34.621461153030396
834,0.107884490591,34.82500219345093
835,0.107884490591,34.72276711463928
836,0.107884490591,34.77362084388733
837,0.107884490591,35.00509285926819
838,0.107884490591,34.33994436264038
839,0.107884490591,34.94023370742798
840,0.107884490591,34.74644470214844
841,0.107884490591,35.05638289451599
842,0.107884490591,34.84437394142151
843,0.107884490591,34.87531757354736
844,0.107884490591,34.90260672569275
845,0.107884490591,34.94822931289673
846,0.107884490591,34.82928967475891
847,0.107884490591,34.865391969680786
848,0.107884490591,34.73196744918823
849,0.892115509409,34.22119402885437
850,0.892115509409,34.77940225601196
851,0.892115509409,35.01149797439575
852,0.892115509409,35.08746385574341
853,0.892115509409,35.01700520515442
854,0.892115509409,35.192387342453
855,0.892115509409,34.93081521987915
856,0.892115509409,34.82347512245178
857,0.892115509409,34.63599896430969
858,0.892115509409,34.9433217048645
859,0.892115509409,34.57230043411255
860,0.892115509409,34.35796117782593
861,0.892115509409,34.67848229408264
862,0.892115509409,34.876444578170776
863,0.892115509409,34.99027156829834
864,0.892115509409,34.793179988861084
865,0.107884490591,61.65449547767639
866,0.107884490591,61.66229295730591
867,0.107884490591,61.51493692398071
868,0.107884490591,60.77112126350403
869,0.107884490591,61.88789200782776
870,0.107884490591,60.97551488876343
871,0.107884490591,61.53428530693054
872,0.107884490591,61.833415269851685
873,0.107884490591,60.71509003639221
874,0.107884490591,61.72279357910156
875,0.107884490591,61.54011535644531
876,0.107884490591,61.009570598602295
877,0.107884490591,61.57238483428955
878,0.107884490591,61.72304153442383
879,0.107884490591,60.63949751853943
880,0.107884490591,61.667417764663696
881,0.892115509409,61.71922945976257
882,0.892115509409,61.42294955253601
883,0.892115509409,61.466535568237305
884,0.892115509409,60.534799337387085
885,0.892115509409,61.48921179771423
886,0.892115509409,61.58451294898987
887,0.892115509409,61.57009530067444
888,0.892115509409,61.48493695259094
889,0.892115509409,61.266029596328735
890,0.892115509409,60.46357774734497
891,0.892115509409,61.54161596298218
892,0.892115509409,61.648441553115845
893,0.892115509409,61.589332818984985
894,0.892115509409,61.23316550254822
895,0.892115509409,60.761722564697266
896,0.892115509409,61.340715646743774
897,0.107884490591,22.36985421180725
898,0.107884490591,22.187894582748413
899,0.107884490591,22.261193990707397
900,0.107884490591,22.286970615386963
901,0.107884490591,22.302659511566162
902,0.107884490591,22.2929048538208
903,0.107884490591,22.250132083892822
904,0.107884490591,22.429576635360718
905,0.107884490591,22.35065507888794
906,0.107884490591,22.43542790412903
907,0.107884490591,22.381632089614868
908,0.107884490591,22.323724031448364
909,0.107884490591,21.78762149810791
910,0.107884490591,22.298649549484253
911,0.107884490591,22.30255436897278
912,0.107884490591,22.240394353866577
913,0.892115509409,22.147690296173096
914,0.892115509409,22.2798752784729
915,0.892115509409,22.259353160858154
916,0.892115509409,22.286736726760864
917,0.892115509409,22.280757665634155
918,0.892115509409,22.180512189865112
919,0.892115509409,22.19227147102356
920,0.892115509409,22.2823748588562
921,0.892115509409,22.35978388786316
922,0.892115509409,22.264846563339233
923,0.892115509409,22.223658084869385
924,0.892115509409,22.287081956863403
925,0.892115509409,22.41475248336792
926,0.892115509409,21.79465961456299
927,0.892115509409,22.142282962799072
928,0.892115509409,22.31430983543396
929,0.107884490591,33.07950472831726
930,0.107884490591,32.95023059844971
931,0.107884490591,32.93270421028137
932,0.107884490591,33.271918296813965
933,0.107884490591,32.776960611343384
934,0.107884490591,33.09171104431152
935,0.107884490591,33.21553635597229
936,0.107884490591,33.21628665924072
937,0.107884490591,32.62907934188843
938,0.107884490591,32.558491468429565
939,0.107884490591,33.11715245246887
940,0.107884490591,33.24204158782959
941,0.107884490591,33.29940152168274
942,0.107884490591,33.34335660934448
943,0.107884490591,33.17921543121338
944,0.107884490591,33.246424198150635
945,0.892115509409,33.02615261077881
946,0.892115509409,33.279430627822876
947,0.892115509409,33.11772847175598
948,0.892115509409,32.548582315444946
949,0.892115509409,33.19994521141052
950,0.892115509409,33.016703367233276
951,0.892115509409,33.33303093910217
952,0.892115509409,33.2119677066803
953,0.892115509409,33.10328531265259
954,0.892115509409,33.02878427505493
955,0.892115509409,33.18688774108887
956,0.892115509409,33.06712818145752
957,0.892115509409,33.16164994239807
958,0.892115509409,33.0829176902771
959,0.892115509409,32.619956731796265
960,0.892115509409,33.1274254322052
961,0.107884490591,37.95545220375061
962,0.107884490591,38.054728507995605
963,0.107884490591,37.81011772155762
964,0.107884490591,37.82595086097717
965,0.107884490591,37.912742614746094
966,0.107884490591,37.94480848312378
967,0.107884490591,37.91806125640869
968,0.107884490591,37.99168395996094
969,0.107884490591,37.4688937664032
970,0.107884490591,38.0047070980072
971,0.107884490591,37.852004528045654
972,0.107884490591,38.05304765701294
973,0.107884490591,37.99520421028137
974,0.107884490591,37.89944291114807
975,0.107884490591,37.9710578918457
976,0.107884490591,37.35918641090393
977,0.892115509409,37.742918968200684
978,0.892115509409,37.62983560562134
979,0.892115509409,37.5016450881958
980,0.892115509409,37.92278480529785
981,0.892115509409,38.08545899391174
982,0.892115509409,37.724567890167236
983,0.892115509409,37.907249450683594
984,0.892115509409,37.79408526420593
985,0.892115509409,37.98979163169861
986,0.892115509409,37.83270192146301
987,0.892115509409,37.73537063598633
988,0.892115509409,37.48060655593872
989,0.892115509409,37.83500623703003
990,0.892115509409,37.956642150878906
991,0.892115509409,37.832062005996704
992,0.892115509409,38.10231018066406
993,0.107235561324,64.45777630805969
994,0.107235561324,64.47051358222961
995,0.107235561324,63.95234251022339
996,0.107235561324,64.05195116996765
997,0.107235561324,64.32475900650024
998,0.107235561324,64.76539969444275
999,0.107235561324,64.37139511108398
1000,0.107235561324,64.6843740940094
1001,0.107235561324,63.78385353088379
1002,0.107235561324,64.57512521743774
1003,0.107235561324,64.27169179916382
1004,0.107235561324,64.41717767715454
1005,0.107235561324,64.68280720710754
1006,0.107235561324,63.79583930969238
1007,0.107235561324,64.36456274986267
1008,0.107235561324,64.80627679824829
1009,0.892115509409,65.01087093353271
1010,0.892115509409,64.77886438369751
1011,0.892115509409,63.83997559547424
1012,0.892115509409,64.94878077507019
1013,0.892115509409,64.43170022964478
1014,0.892115509409,65.22198605537415
1015,0.892115509409,64.41284942626953
1016,0.892115509409,64.57454466819763
1017,0.892115509409,63.798075437545776
1018,0.892115509409,64.5794506072998
1019,0.892115509409,64.48801159858704
1020,0.892115509409,64.48615455627441
1021,0.892115509409,64.43911075592041
1022,0.892115509409,64.05401086807251
1023,0.892115509409,64.24934530258179
1024,0.892115509409,64.41868448257446
1025,0.151038286827,18.244483947753906
1026,0.151038286827,18.17759370803833
1027,0.151038286827,18.220606088638306
1028,0.151038286827,18.26963758468628
1029,0.151038286827,18.20885157585144
1030,0.151038286827,18.237257957458496
1031,0.151038286827,18.26505208015442
1032,0.151038286827,18.272597074508667
1033,0.151038286827,18.230794429779053
1034,0.151038286827,18.236785650253296
1035,0.151038286827,18.268224716186523
1036,0.151038286827,18.234864711761475
1037,0.151038286827,18.2713463306427
1038,0.151038286827,18.251407384872437
1039,0.151038286827,18.26102375984192
1040,0.151038286827,18.259130716323853
1041,0.892115509409,18.24063754081726
1042,0.892115509409,18.285216093063354
1043,0.892115509409,18.249177932739258
1044,0.892115509409,18.25780963897705
1045,0.892115509409,18.26481580734253
1046,0.892115509409,18.239319324493408
1047,0.892115509409,18.33035945892334
1048,0.892115509409,18.191240787506104
1049,0.892115509409,18.264848709106445
1050,0.892115509409,18.28287696838379
1051,0.892115509409,18.270203113555908
1052,0.892115509409,18.204159021377563
1053,0.892115509409,18.20203185081482
1054,0.892115509409,18.22025156021118
1055,0.892115509409,18.218318223953247
1056,0.892115509409,18.26299214363098
1057,0.107884490591,19.475955724716187
1058,0.107884490591,19.455466270446777
1059,0.107884490591,19.48279619216919
1060,0.107884490591,19.51638150215149
1061,0.107884490591,19.559515953063965
1062,0.107884490591,19.53054118156433
1063,0.107884490591,19.537657260894775
1064,0.107884490591,19.47996997833252
1065,0.107884490591,19.595500230789185
1066,0.107884490591,19.56982660293579
1067,0.107884490591,19.535738229751587
1068,0.107884490591,19.54740285873413
1069,0.107884490591,19.563459634780884
1070,0.107884490591,19.54260015487671
1071,0.107884490591,19.49331831932068
1072,0.107884490591,19.515079736709595
1073,0.892115509409,19.54985761642456
1074,0.892115509409,19.53517460823059
1075,0.892115509409,19.526092767715454
1076,0.892115509409,19.584211587905884
1077,0.892115509409,19.527015924453735
1078,0.892115509409,19.561758756637573
1079,0.892115509409,19.460975170135498
1080,0.892115509409,19.546510696411133
1081,0.892115509409,19.472060918807983
1082,0.892115509409,19.499252557754517
1083,0.892115509409,19.471112728118896
1084,0.892115509409,19.513272285461426
1085,0.892115509409,19.483996391296387
1086,0.892115509409,19.48787236213684
1087,0.892115509409,19.4983971118927
1088,0.892115509409,19.49538540840149
1089,0.107884490591,30.67780637741089
1090,0.107884490591,30.832780122756958
1091,0.107884490591,30.650128841400146
1092,0.107884490591,30.20583176612854
1093,0.107884490591,30.743149995803833
1094,0.107884490591,30.68507957458496
1095,0.107884490591,30.784786462783813
1096,0.107884490591,30.75457262992859
1097,0.107884490591,30.759055614471436
1098,0.107884490591,30.757387399673462
1099,0.107884490591,30.69448757171631
1100,0.107884490591,30.902112007141113
1101,0.107884490591,30.858571767807007
1102,0.107884490591,30.762539625167847
1103,0.107884490591,30.750338077545166
1104,0.107884490591,30.108019828796387
1105,0.892115509409,30.828368186950684
1106,0.892115509409,30.95186948776245
1107,0.892115509409,30.708782196044922
1108,0.892115509409,30.893624544143677
1109,0.892115509409,30.689279794692993
1110,0.892115509409,30.6838219165802
1111,0.892115509409,30.81371784210205
1112,0.892115509409,30.935164213180542
1113,0.892115509409,30.80577540397644
1114,0.892115509409,30.78496742248535
1115,0.892115509409,30.788440227508545
1116,0.892115509409,31.02275252342224
1117,0.892115509409,30.245400428771973
1118,0.892115509409,30.732421398162842
1119,0.892115509409,30.735229969024658
1120,0.892115509409,30.864807605743408
1121,0.108371187541,34.004300117492676
1122,0.108371187541,33.86800217628479
1123,0.108371187541,33.91324329376221
1124,0.108371187541,34.02817463874817
1125,0.108371187541,33.962584495544434
1126,0.108371187541,34.12000370025635
1127,0.108371187541,33.92998003959656
1128,0.108371187541,33.33595061302185
1129,0.108371187541,34.0870304107666
1130,0.108371187541,34.1132287979126
1131,0.108371187541,34.11873006820679
1132,0.108371187541,33.96483278274536
1133,0.108371187541,34.00755453109741
1134,0.108371187541,33.79762029647827
1135,0.108371187541,33.97554349899292
1136,0.108371187541,34.04036736488342
1137,0.892115509409,33.88795042037964
1138,0.892115509409,33.91957926750183
1139,0.892115509409,33.28137254714966
1140,0.892115509409,34.04038166999817
1141,0.892115509409,34.01354908943176
1142,0.892115509409,33.87001037597656
1143,0.892115509409,34.00803732872009
1144,0.892115509409,33.9039363861084
1145,0.892115509409,33.96045470237732
1146,0.892115509409,33.83723521232605
1147,0.892115509409,34.06991386413574
1148,0.892115509409,33.90445518493652
1149,0.892115509409,34.177983045578
1150,0.892115509409,33.295971393585205
1151,0.892115509409,33.35240316390991
1152,0.892115509409,33.9963653087616
1153,0.161096690461,29.641042947769165
1154,0.161096690461,29.654218196868896
1155,0.161096690461,29.57711148262024
1156,0.161096690461,29.628624200820923
1157,0.161096690461,29.53643560409546
1158,0.161096690461,29.50801157951355
1159,0.161096690461,29.445807933807373
1160,0.161096690461,29.602627515792847
1161,0.161096690461,29.724522590637207
1162,0.161096690461,29.644968271255493
1163,0.161096690461,29.150851249694824
1164,0.161096690461,29.723417282104492
1165,0.161096690461,29.576393127441406
1166,0.161096690461,29.572571992874146
1167,0.161096690461,29.641614198684692
1168,0.161096690461,29.635292530059814
1169,0.892115509409,29.77530550956726
1170,0.892115509409,29.703967809677124
1171,0.892115509409,29.455877542495728
1172,0.892115509409,29.521551847457886
1173,0.892115509409,29.637433767318726
1174,0.892115509409,29.523401021957397
1175,0.892115509409,29.2248592376709
1176,0.892115509409,29.468374013900757
1177,0.892115509409,29.41061282157898
1178,0.892115509409,29.519062042236328
1179,0.892115509409,29.744072198867798
1180,0.892115509409,29.626712322235107
1181,0.892115509409,30.162410259246826
1182,0.892115509409,29.61584973335266
1183,0.892115509409,29.648802042007446
1184,0.892115509409,29.645707845687866
1185,0.107884490591,30.76869034767151
1186,0.107884490591,30.621198892593384
1187,0.107884490591,30.446974754333496
1188,0.107884490591,30.585482835769653
1189,0.107884490591,30.7926664352417
1190,0.107884490591,30.699399948120117
1191,0.107884490591,30.590284824371338
1192,0.107884490591,30.583898782730103
1193,0.107884490591,30.699705123901367
1194,0.107884490591,30.415979862213135
1195,0.107884490591,30.72972273826599
1196,0.107884490591,30.68335461616516
1197,0.107884490591,30.64917540550232
1198,0.107884490591,30.671168327331543
1199,0.107884490591,30.423303365707397
1200,0.107884490591,30.625808000564575
1201,0.892115509409,30.761316537857056
1202,0.892115509409,30.54557466506958
1203,0.892115509409,30.762960195541382
1204,0.892115509409,30.71617579460144
1205,0.892115509409,30.70366930961609
1206,0.892115509409,30.54502558708191
1207,0.892115509409,30.652551889419556
1208,0.892115509409,30.5467267036438
1209,0.892115509409,30.530600786209106
1210,0.892115509409,30.54087805747986
1211,0.892115509409,30.424253225326538
1212,0.892115509409,30.4394428730011
1213,0.892115509409,30.622960567474365
1214,0.892115509409,30.454315185546875
1215,0.892115509409,30.753886699676514
1216,0.892115509409,30.854825019836426
1217,0.107884490591,41.61175346374512
1218,0.107884490591,41.785176038742065
1219,0.107884490591,41.77308797836304
1220,0.107884490591,41.878840923309326
1221,0.107884490591,40.916629791259766
1222,0.107884490591,41.94478988647461
1223,0.107884490591,42.17225980758667
1224,0.107884490591,41.89442443847656
1225,0.107884490591,41.85600757598877
1226,0.107884490591,41.593992471694946
1227,0.107884490591,41.700833320617676
1228,0.107884490591,41.69849991798401
1229,0.107884490591,41.5692138671875
1230,0.107884490591,41.045679569244385
1231,0.107884490591,42.01656699180603
1232,0.107884490591,42.183570861816406
1233,0.892115509409,41.816965103149414
1234,0.892115509409,41.876214265823364
1235,0.892115509409,41.845459938049316
1236,0.892115509409,41.871683835983276
1237,0.892115509409,42.00546169281006
1238,0.892115509409,41.83204460144043
1239,0.892115509409,40.98344683647156
1240,0.892115509409,41.91207838058472
1241,0.892115509409,41.82121253013611
1242,0.892115509409,41.73852181434631
1243,0.892115509409,41.73216128349304
1244,0.892115509409,42.0406174659729
1245,0.892115509409,42.04603290557861
1246,0.892115509409,41.686179637908936
1247,0.892115509409,41.855204343795776
1248,0.892115509409,40.93863868713379
1249,0.106748864374,45.17672634124756
1250,0.106748864374,45.0254225730896
1251,0.106748864374,44.90185904502869
1252,0.106748864374,45.01138615608215
1253,0.106748864374,44.88897442817688
1254,0.106748864374,45.06672549247742
1255,0.106748864374,45.08452367782593
1256,0.106748864374,44.575862407684326
1257,0.106748864374,44.42474412918091
1258,0.106748864374,44.82683229446411
1259,0.106748864374,45.27948307991028
1260,0.106748864374,45.16901159286499
1261,0.106748864374,44.77723979949951
1262,0.106748864374,45.064714431762695
1263,0.106748864374,45.06177473068237
1264,0.106748864374,44.951170444488525
1265,0.892115509409,44.62888860702515
1266,0.892115509409,44.80699968338013
1267,0.892115509409,44.88686966896057
1268,0.892115509409,44.8425395488739
1269,0.892115509409,45.08588099479675
1270,0.892115509409,45.001922607421875
1271,0.892115509409,44.900333404541016
1272,0.892115509409,45.070765018463135
1273,0.892115509409,44.50843095779419
1274,0.892115509409,45.1207115650177
1275,0.892115509409,45.17639422416687
1276,0.892115509409,44.91565561294556
1277,0.892115509409,44.88359880447388
1278,0.892115509409,45.03591847419739
1279,0.892115509409,44.833043336868286
1280,0.892115509409,44.7570161819458
1281,0.0861453601557,35.555500745773315
1282,0.0861453601557,35.509204626083374
1283,0.0861453601557,36.223695516586304
1284,0.0861453601557,36.177574157714844
1285,0.0861453601557,36.2564640045166
1286,0.0861453601557,36.11921167373657
1287,0.0861453601557,36.12948250770569
1288,0.0861453601557,36.236584424972534
1289,0.0861453601557,36.10067677497864
1290,0.0861453601557,36.18257117271423
1291,0.0861453601557,36.17172288894653
1292,0.0861453601557,35.50212121009827
1293,0.0861453601557,36.14106631278992
1294,0.0861453601557,36.150084495544434
1295,0.0861453601557,36.18619441986084
1296,0.0861453601557,36.161975145339966
1297,0.892115509409,36.21234059333801
1298,0.892115509409,36.20430254936218
1299,0.892115509409,36.11430764198303
1300,0.892115509409,36.20297360420227
1301,0.892115509409,36.13504767417908
1302,0.892115509409,35.59353685379028
1303,0.892115509409,36.225382804870605
1304,0.892115509409,36.371684551239014
1305,0.892115509409,36.45250582695007
1306,0.892115509409,36.2015380859375
1307,0.892115509409,36.3810818195343
1308,0.892115509409,36.16182017326355
1309,0.892115509409,36.09213137626648
1310,0.892115509409,36.14056587219238
1311,0.892115509409,36.27006959915161
1312,0.892115509409,35.57189726829529
1313,0.107722258274,46.74970459938049
1314,0.107722258274,46.87652325630188
1315,0.107722258274,46.65872025489807
1316,0.107722258274,46.75906825065613
1317,0.107722258274,46.781359910964966
1318,0.107722258274,46.717811584472656
1319,0.107722258274,46.634785890579224
1320,0.107722258274,45.71234965324402
1321,0.107722258274,46.69691252708435
1322,0.107722258274,46.96390199661255
1323,0.107722258274,46.71307063102722
1324,0.107722258274,46.90951418876648
1325,0.107722258274,46.78183460235596
1326,0.107722258274,46.610355377197266
1327,0.107722258274,46.817493200302124
1328,0.107722258274,45.660630226135254
1329,0.892115509409,46.75029921531677
1330,0.892115509409,46.967793464660645
1331,0.892115509409,46.97063207626343
1332,0.892115509409,46.95101070404053
1333,0.892115509409,47.06187677383423
1334,0.892115509409,46.829758644104004
1335,0.892115509409,46.86778116226196
1336,0.892115509409,45.80075407028198
1337,0.892115509409,46.922245502471924
1338,0.892115509409,47.099602460861206
1339,0.892115509409,46.74105215072632
1340,0.892115509409,46.823251724243164
1341,0.892115509409,46.599048137664795
1342,0.892115509409,46.79351997375488
1343,0.892115509409,45.455986976623535
1344,0.892115509409,46.930134773254395
1345,0.107884490591,51.52523112297058
1346,0.107884490591,51.22679781913757
1347,0.107884490591,51.40768265724182
1348,0.107884490591,51.602638483047485
1349,0.107884490591,51.778504610061646
1350,0.107884490591,51.50560402870178
1351,0.107884490591,50.00491237640381
1352,0.107884490591,51.61458492279053
1353,0.107884490591,51.75298595428467
1354,0.107884490591,51.639100313186646
1355,0.107884490591,51.62247824668884
1356,0.107884490591,51.28183889389038
1357,0.107884490591,51.38904571533203
1358,0.107884490591,49.987605571746826
1359,0.107884490591,51.15561509132385
1360,0.107884490591,51.45780420303345
1361,0.892115509409,51.75923013687134
1362,0.892115509409,51.48126435279846
1363,0.892115509409,51.34357571601868
1364,0.892115509409,51.19881224632263
1365,0.892115509409,49.95347499847412
1366,0.892115509409,51.75966763496399
1367,0.892115509409,51.60466456413269
1368,0.892115509409,51.55159616470337
1369,0.892115509409,51.710219860076904
1370,0.892115509409,51.35578751564026
1371,0.892115509409,51.58357787132263
1372,0.892115509409,50.05438446998596
1373,0.892115509409,51.60111975669861
1374,0.892115509409,51.44972634315491
1375,0.892115509409,51.668280839920044
1376,0.892115509409,51.446287870407104
1377,0.19338092148,78.70411992073059
1378,0.193056456846,77.1976375579834
1379,0.19338092148,78.31360697746277
1380,0.193056456846,78.68391561508179
1381,0.19338092148,78.4465594291687
1382,0.193056456846,78.23069787025452
1383,0.19338092148,76.8948655128479
1384,0.193056456846,78.58021259307861
1385,0.19338092148,78.39882206916809
1386,0.193056456846,78.35121822357178
1387,0.19338092148,77.26027417182922
1388,0.193056456846,78.20702123641968
1389,0.19338092148,78.32262206077576
1390,0.193056456846,78.34761428833008
1391,0.19338092148,78.58557963371277
1392,0.193056456846,77.19702196121216
1393,0.892115509409,78.58200335502625
1394,0.892115509409,78.70363688468933
1395,0.892115509409,78.71516132354736
1396,0.892115509409,77.2304151058197
1397,0.892115509409,78.76094365119934
1398,0.892115509409,78.2479317188263
1399,0.892115509409,78.46463894844055
1400,0.892115509409,78.22957825660706
1401,0.892115509409,77.22860431671143
1402,0.892115509409,78.77669906616211
1403,0.892115509409,78.8707046508789
1404,0.892115509409,78.17289924621582
1405,0.892115509409,77.24341583251953
1406,0.892115509409,78.90136766433716
1407,0.892115509409,78.77996230125427
1408,0.892115509409,78.09864282608032
1409,0.319273199221,63.499369382858276
1410,0.319273199221,62.33694386482239
1411,0.319273199221,64.32091951370239
1412,0.319273199221,63.68038463592529
1413,0.319273199221,63.50454044342041
1414,0.319273199221,63.80764818191528
1415,0.319273199221,62.73294281959534
1416,0.319273199221,63.66957235336304
1417,0.319273199221,63.4433913230896
1418,0.319273199221,63.46497678756714
1419,0.319273199221,63.49073004722595
1420,0.319273199221,62.301273345947266
1421,0.319273199221,63.61519169807434
1422,0.319273199221,63.27020215988159
1423,0.319273199221,63.64917731285095
1424,0.319273199221,63.589599609375
1425,0.892115509409,63.50283479690552
1426,0.892115509409,62.35910415649414
1427,0.892115509409,63.46153283119202
1428,0.892115509409,63.63458228111267
1429,0.892115509409,63.443756103515625
1430,0.892115509409,63.701627254486084
1431,0.892115509409,62.560553312301636
1432,0.892115509409,63.68027305603027
1433,0.892115509409,63.48640727996826
1434,0.892115509409,63.48042035102844
1435,0.892115509409,63.59279751777649
1436,0.892115509409,63.274362325668335
1437,0.892115509409,62.30489730834961
1438,0.892115509409,63.80870246887207
1439,0.892115509409,63.87837195396423
1440,0.892115509409,63.427655935287476
1441,0.419695003245,74.4268913269043
1442,0.418559377028,73.20890951156616
1443,0.419695003245,74.27453851699829
1444,0.418559377028,74.22450804710388
1445,0.420019467878,74.22964811325073
1446,0.418559377028,73.1605875492096
1447,0.420019467878,74.4506688117981
1448,0.418559377028,74.91676807403564
1449,0.419695003245,74.2268078327179
1450,0.418559377028,74.71919584274292
1451,0.419695003245,73.70720386505127
1452,0.418559377028,74.44178700447083
1453,0.419857235561,74.34906768798828
1454,0.418559377028,74.28812217712402
1455,0.419857235561,74.2209939956665
1456,0.418559377028,72.99207067489624
1457,0.892115509409,74.62040042877197
1458,0.892115509409,74.30053329467773
1459,0.892115509409,81.22282576560974
1460,0.892115509409,72.98880577087402
1461,0.892115509409,74.37474536895752
1462,0.892115509409,74.3611478805542
1463,0.892115509409,74.57927060127258
1464,0.892115509409,74.53871774673462
1465,0.892115509409,72.72647166252136
1466,0.892115509409,74.96286392211914
1467,0.892115509409,74.2797019481659
1468,0.892115509409,74.52093243598938
1469,0.892115509409,73.35516262054443
1470,0.892115509409,74.46308708190918
1471,0.892115509409,74.172860622406
1472,0.892115509409,74.73488068580627
1473,0.107884490591,78.20699906349182
1474,0.107884490591,77.2830502986908
1475,0.107884490591,78.40551257133484
1476,0.107884490591,78.74802017211914
1477,0.107884490591,78.07292175292969
1478,0.107884490591,77.5073914527893
1479,0.107884490591,78.64499092102051
1480,0.107884490591,78.45912051200867
1481,0.107884490591,78.59231090545654
1482,0.107884490591,77.8388044834137
1483,0.107884490591,77.39839959144592
1484,0.107884490591,78.1792962551117
1485,0.107884490591,78.60838961601257
1486,0.107884490591,78.30099821090698
1487,0.107884490591,77.42101550102234
1488,0.107884490591,78.11447548866272
1489,0.892115509409,78.2611870765686
1490,0.892115509409,77.9884443283081
1491,0.892115509409,78.50683832168579
1492,0.892115509409,77.1189239025116
1493,0.892115509409,78.3549337387085
1494,0.892115509409,78.3936710357666
1495,0.892115509409,78.33533954620361
1496,0.892115509409,77.23202133178711
1497,0.892115509409,78.66362929344177
1498,0.892115509409,77.73242783546448
1499,0.892115509409,77.73448276519775
1500,0.892115509409,77.71154403686523
1501,0.892115509409,78.69727659225464
1502,0.892115509409,78.11446046829224
1503,0.892115509409,78.04923748970032
1504,0.892115509409,77.80923628807068
1505,0.108857884491,105.10037970542908
1506,0.108857884491,105.96121716499329
1507,0.108857884491,106.42764353752136
1508,0.108857884491,104.98616337776184
1509,0.108857884491,106.75152730941772
1510,0.108857884491,107.43436980247498
1511,0.108857884491,104.92292261123657
1512,0.108857884491,106.95035219192505
1513,0.108857884491,106.17845010757446
1514,0.108857884491,104.93445873260498
1515,0.108857884491,107.41408085823059
1516,0.108857884491,107.81693458557129
1517,0.108857884491,105.5442214012146
1518,0.108857884491,106.8456699848175
1519,0.108857884491,107.38559556007385
1520,0.108857884491,106.22030711174011
1521,0.892115509409,105.01831459999084
1522,0.892115509409,107.62165141105652
1523,0.892115509409,106.37866544723511
1524,0.892115509409,104.86385679244995
1525,0.892115509409,107.06945371627808
1526,0.892115509409,106.65257382392883
1527,0.892115509409,104.79557418823242
1528,0.892115509409,106.11980080604553
1529,0.892115509409,106.63718342781067
1530,0.892115509409,105.68166971206665
1531,0.892115509409,107.09857749938965
1532,0.892115509409,106.1076762676239
1533,0.892115509409,105.13060355186462
1534,0.892115509409,106.44296288490295
1535,0.892115509409,106.69850182533264
1536,0.892115509409,105.00154328346252
1537,0.201330304997,18.30809736251831
1538,0.20116807268,18.351714849472046
1539,0.201330304997,18.307781457901
1540,0.20116807268,18.335469007492065
1541,0.201330304997,18.35959553718567
1542,0.20116807268,18.360908269882202
1543,0.201330304997,18.33180832862854
1544,0.20116807268,18.320645809173584
1545,0.201330304997,18.389909505844116
1546,0.20116807268,18.34922432899475
1547,0.201330304997,18.340765237808228
1548,0.20116807268,18.351544618606567
1549,0.201330304997,18.331109046936035
1550,0.20116807268,18.33313250541687
1551,0.201330304997,18.32859492301941
1552,0.20116807268,18.318544626235962
1553,0.892115509409,18.321600437164307
1554,0.892115509409,18.329468250274658
1555,0.892115509409,18.299888134002686
1556,0.892115509409,18.41879653930664
1557,0.892115509409,18.298677921295166
1558,0.892115509409,18.29489231109619
1559,0.892115509409,18.287208795547485
1560,0.892115509409,18.34299111366272
1561,0.892115509409,18.362253427505493
1562,0.892115509409,18.315764904022217
1563,0.892115509409,18.384271144866943
1564,0.892115509409,18.361419677734375
1565,0.892115509409,18.3502094745636
1566,0.892115509409,18.319061994552612
1567,0.892115509409,18.233227729797363
1568,0.892115509409,18.344810009002686
1569,0.107073329007,19.68859338760376
1570,0.107073329007,19.615143060684204
1571,0.107073329007,19.591951847076416
1572,0.107073329007,19.67434859275818
1573,0.107073329007,19.615047454833984
1574,0.107073329007,19.61276912689209
1575,0.107073329007,19.676044464111328
1576,0.107073329007,19.63972306251526
1577,0.107073329007,19.60547161102295
1578,0.107073329007,19.607935428619385
1579,0.107073329007,19.621222257614136
1580,0.107073329007,19.649276733398438
1581,0.107073329007,19.656426668167114
1582,0.107073329007,19.574569702148438
1583,0.107073329007,19.630698919296265
1584,0.107073329007,19.64068913459778
1585,0.892115509409,19.638128757476807
1586,0.892115509409,19.625203132629395
1587,0.892115509409,19.651113510131836
1588,0.892115509409,19.588733196258545
1589,0.892115509409,19.692469358444214
1590,0.892115509409,19.617200136184692
1591,0.892115509409,19.707425355911255
1592,0.892115509409,19.628451585769653
1593,0.892115509409,19.672895193099976
1594,0.892115509409,19.599417448043823
1595,0.892115509409,19.598254442214966
1596,0.892115509409,19.588175773620605
1597,0.892115509409,19.613587856292725
1598,0.892115509409,19.67461395263672
1599,0.892115509409,19.64223289489746
1600,0.892115509409,19.614477157592773
1601,0.107884490591,31.023513317108154
1602,0.107884490591,31.08940362930298
1603,0.107884490591,31.010833501815796
1604,0.107884490591,31.02652668952942
1605,0.107884490591,31.084707975387573
