config_id,val_acc,inference_time
788,0.307189542484,1.3209118843078613
789,0.307189542484,1.3261544704437256
790,0.307189542484,1.3217158317565918
791,0.307189542484,1.3191444873809814
792,0.307189542484,1.3200807571411133
793,0.307189542484,1.3330166339874268
794,0.307189542484,1.3280906677246094
795,0.307189542484,1.32041335105896
796,0.307189542484,1.3225188255310059
797,0.307189542484,1.3310329914093018
798,0.307189542484,1.322833776473999
799,0.307189542484,1.3236217498779297
800,0.307189542484,1.324578046798706
801,0.300653594771,2.018927574157715
802,0.300653594771,2.0112838745117188
803,0.300653594771,2.01017689704895
804,0.300653594771,2.0165481567382812
805,0.300653594771,2.0170810222625732
806,0.300653594771,2.0175793170928955
807,0.300653594771,2.013866662979126
808,0.300653594771,2.027327537536621
809,0.300653594771,2.0108561515808105
810,0.300653594771,2.0219573974609375
811,0.300653594771,2.0200722217559814
812,0.300653594771,2.0178141593933105
813,0.300653594771,2.0197536945343018
814,0.300653594771,2.022179365158081
815,0.300653594771,2.019217014312744
816,0.300653594771,2.016331434249878
817,0.307189542484,2.0226261615753174
818,0.307189542484,2.01261305809021
819,0.307189542484,2.0131759643554688
820,0.307189542484,2.013091564178467
821,0.307189542484,2.0156311988830566
822,0.307189542484,2.019780158996582
823,0.307189542484,2.0231246948242188
824,0.307189542484,2.0160276889801025
825,0.307189542484,2.011996269226074
826,0.307189542484,2.0134902000427246
827,0.307189542484,2.0173187255859375
828,0.307189542484,2.0215470790863037
829,0.307189542484,2.0185132026672363
830,0.307189542484,2.0246975421905518
831,0.307189542484,2.0174920558929443
832,0.307189542484,2.020636796951294
833,0.300653594771,2.7018353939056396
834,0.300653594771,2.7054812908172607
835,0.300653594771,2.7143993377685547
836,0.300653594771,2.694333076477051
837,0.300653594771,2.7011799812316895
838,0.300653594771,2.698963165283203
839,0.300653594771,2.702903985977173
840,0.300653594771,2.70426607131958
841,0.300653594771,2.699251174926758
842,0.300653594771,2.703770399093628
843,0.300653594771,2.6976263523101807
844,0.300653594771,2.704855442047119
845,0.300653594771,2.689976215362549
846,0.300653594771,2.6981377601623535
847,0.300653594771,2.706794500350952
848,0.300653594771,2.7029037475585938
849,0.28431372549,2.698883295059204
850,0.28431372549,2.6954774856567383
851,0.28431372549,2.687218189239502
852,0.28431372549,2.6988532543182373
853,0.28431372549,2.6969385147094727
854,0.28431372549,2.6950716972351074
855,0.28431372549,2.692965030670166
856,0.28431372549,2.693737745285034
857,0.28431372549,2.69168758392334
858,0.28431372549,2.6991491317749023
859,0.28431372549,2.699704170227051
860,0.28431372549,2.6981425285339355
861,0.28431372549,2.7005882263183594
862,0.28431372549,2.6946492195129395
863,0.28431372549,2.6876933574676514
864,0.28431372549,2.705016851425171
865,0.300653594771,6.058717250823975
866,0.300653594771,6.054389476776123
867,0.300653594771,6.042412757873535
868,0.300653594771,6.061014413833618
869,0.300653594771,6.029769659042358
870,0.300653594771,6.061829566955566
871,0.300653594771,6.047807693481445
872,0.300653594771,6.0655059814453125
873,0.300653594771,6.052497863769531
874,0.300653594771,6.046973705291748
875,0.300653594771,6.045227289199829
876,0.300653594771,6.047725677490234
877,0.300653594771,6.04172945022583
878,0.300653594771,6.05106782913208
879,0.300653594771,6.046942472457886
880,0.300653594771,6.049042701721191
881,0.28431372549,6.0536439418792725
882,0.28431372549,6.0555455684661865
883,0.28431372549,6.0562684535980225
884,0.28431372549,6.050204753875732
885,0.28431372549,6.050532341003418
886,0.28431372549,6.035714626312256
887,0.28431372549,6.057764530181885
888,0.28431372549,6.0539937019348145
889,0.28431372549,6.0507590770721436
890,0.28431372549,6.051762342453003
891,0.28431372549,6.039198160171509
892,0.28431372549,6.045766830444336
893,0.28431372549,6.062085151672363
894,0.28431372549,6.0560033321380615
895,0.28431372549,6.048118829727173
896,0.28431372549,6.059381484985352
897,0.300653594771,1.7262053489685059
898,0.300653594771,1.7223570346832275
899,0.300653594771,1.7169198989868164
900,0.300653594771,1.7228405475616455
901,0.300653594771,1.722238302230835
902,0.300653594771,1.7224087715148926
903,0.300653594771,1.7222697734832764
904,0.300653594771,1.7201828956604004
905,0.300653594771,1.7206037044525146
906,0.300653594771,1.7215075492858887
907,0.300653594771,1.7286396026611328
908,0.300653594771,1.7238986492156982
909,0.300653594771,1.7239408493041992
910,0.300653594771,1.7233672142028809
911,0.300653594771,1.720515489578247
912,0.300653594771,1.7275891304016113
913,0.307189542484,1.721933126449585
914,0.307189542484,1.723301887512207
915,0.307189542484,1.7345833778381348
916,0.307189542484,1.7277538776397705
917,0.307189542484,1.7256770133972168
918,0.307189542484,1.7212004661560059
919,0.307189542484,1.7220427989959717
920,0.307189542484,1.721172571182251
921,0.307189542484,1.7274019718170166
922,0.307189542484,1.724003791809082
923,0.307189542484,1.720381498336792
924,0.307189542484,1.721440315246582
925,0.307189542484,1.7258474826812744
926,0.307189542484,1.7229962348937988
927,0.307189542484,1.720949649810791
928,0.307189542484,1.7237725257873535
929,0.300653594771,2.4210104942321777
930,0.300653594771,2.426974296569824
931,0.300653594771,2.4237492084503174
932,0.300653594771,2.418809175491333
933,0.300653594771,2.418703317642212
934,0.300653594771,2.4191174507141113
935,0.300653594771,2.4165031909942627
936,0.300653594771,2.4253504276275635
937,0.300653594771,2.407865047454834
938,0.300653594771,2.4222218990325928
939,0.300653594771,2.424056053161621
940,0.300653594771,2.422818422317505
941,0.300653594771,2.4190754890441895
942,0.300653594771,2.414154291152954
943,0.300653594771,2.41859769821167
944,0.300653594771,2.4160563945770264
945,0.307189542484,2.412686586380005
946,0.307189542484,2.417757034301758
947,0.307189542484,2.4137797355651855
948,0.307189542484,2.414726495742798
949,0.307189542484,2.418353319168091
950,0.307189542484,2.409243583679199
951,0.307189542484,2.419480800628662
952,0.307189542484,2.4126176834106445
953,0.307189542484,2.423492670059204
954,0.307189542484,2.4154391288757324
955,0.307189542484,2.413072109222412
956,0.307189542484,2.42627215385437
957,0.307189542484,2.414717435836792
958,0.307189542484,2.420358419418335
959,0.307189542484,2.4226224422454834
960,0.307189542484,2.4125940799713135
961,0.300653594771,3.1011533737182617
962,0.300653594771,3.108220338821411
963,0.300653594771,3.1014246940612793
964,0.300653594771,3.099884271621704
965,0.300653594771,3.0977885723114014
966,0.300653594771,3.096468925476074
967,0.300653594771,3.0984058380126953
968,0.300653594771,3.101611614227295
969,0.300653594771,3.1028056144714355
970,0.300653594771,3.087273597717285
971,0.300653594771,3.093024253845215
972,0.300653594771,3.0982749462127686
973,0.300653594771,3.100654363632202
974,0.300653594771,3.100198268890381
975,0.300653594771,3.10337495803833
976,0.300653594771,3.1102848052978516
977,0.28431372549,3.109494924545288
978,0.28431372549,3.0974974632263184
979,0.28431372549,3.10569429397583
980,0.28431372549,3.0933005809783936
981,0.28431372549,3.1013293266296387
982,0.28431372549,3.102421283721924
983,0.28431372549,3.092444658279419
984,0.28431372549,3.1025452613830566
985,0.28431372549,3.107170581817627
986,0.28431372549,3.101555109024048
987,0.28431372549,3.1025705337524414
988,0.28431372549,3.1014106273651123
989,0.28431372549,3.1035406589508057
990,0.28431372549,3.1008949279785156
991,0.28431372549,3.1122453212738037
992,0.28431372549,3.104003429412842
993,0.300653594771,6.462023973464966
994,0.300653594771,6.469709873199463
995,0.300653594771,6.462395906448364
996,0.300653594771,6.475454568862915
997,0.300653594771,6.487517356872559
998,0.300653594771,6.462045669555664
999,0.300653594771,6.455918073654175
1000,0.300653594771,6.46065092086792
1001,0.300653594771,6.4543352127075195
1002,0.300653594771,6.476585149765015
1003,0.300653594771,6.46853232383728
1004,0.300653594771,6.45160436630249
1005,0.300653594771,6.453155517578125
1006,0.300653594771,6.458893775939941
1007,0.300653594771,6.457581520080566
1008,0.300653594771,6.477790117263794
1009,0.28431372549,6.4554665088653564
1010,0.28431372549,6.479117155075073
1011,0.28431372549,6.463665962219238
1012,0.28431372549,6.463354825973511
1013,0.28431372549,6.461794137954712
1014,0.28431372549,6.454273700714111
1015,0.28431372549,6.45554518699646
1016,0.28431372549,6.465730905532837
1017,0.28431372549,6.456366539001465
1018,0.28431372549,6.460552930831909
1019,0.28431372549,6.469128131866455
1020,0.28431372549,6.484032392501831
1021,0.28431372549,6.453493118286133
1022,0.28431372549,6.45916485786438
1023,0.28431372549,6.451270580291748
1024,0.28431372549,6.462244749069214
1025,0.300653594771,1.2464745044708252
1026,0.300653594771,1.246049404144287
1027,0.300653594771,1.247434377670288
1028,0.300653594771,1.251105546951294
1029,0.300653594771,1.2509212493896484
1030,0.300653594771,1.2537226676940918
1031,0.300653594771,1.2503852844238281
1032,0.300653594771,1.249887228012085
1033,0.300653594771,1.252809762954712
1034,0.300653594771,1.248490810394287
1035,0.300653594771,1.2565991878509521
1036,0.300653594771,1.2505826950073242
1037,0.300653594771,1.2574355602264404
1038,0.300653594771,1.2531681060791016
1039,0.300653594771,1.2576143741607666
1040,0.300653594771,1.2509710788726807
1041,0.307189542484,1.2472610473632812
1042,0.307189542484,1.2512946128845215
1043,0.307189542484,1.2491858005523682
1044,0.307189542484,1.2478833198547363
1045,0.307189542484,1.2505590915679932
1046,0.307189542484,1.2527685165405273
1047,0.307189542484,1.2518510818481445
1048,0.307189542484,1.2575271129608154
1049,0.307189542484,1.2488048076629639
1050,0.307189542484,1.2520315647125244
1051,0.307189542484,1.257537603378296
1052,0.307189542484,1.2499501705169678
1053,0.307189542484,1.2558057308197021
1054,0.307189542484,1.2480249404907227
1055,0.307189542484,1.2506194114685059
1056,0.307189542484,1.2562839984893799
1057,0.300653594771,1.3298389911651611
1058,0.300653594771,1.3260159492492676
1059,0.300653594771,1.3168256282806396
1060,0.300653594771,1.3200747966766357
1061,0.300653594771,1.3228881359100342
1062,0.300653594771,1.3238246440887451
1063,0.300653594771,1.3205535411834717
1064,0.300653594771,1.3313531875610352
1065,0.300653594771,1.3236165046691895
1066,0.300653594771,1.3227038383483887
1067,0.300653594771,1.3268787860870361
1068,0.300653594771,1.3174724578857422
1069,0.300653594771,1.3196282386779785
1070,0.300653594771,1.322727918624878
1071,0.300653594771,1.3290119171142578
1072,0.300653594771,1.3219218254089355
1073,0.307189542484,1.3193490505218506
1074,0.307189542484,1.3235535621643066
1075,0.307189542484,1.3198177814483643
1076,0.307189542484,1.314711332321167
1077,0.307189542484,1.3199975490570068
1078,0.307189542484,1.3227975368499756
1079,0.307189542484,1.3159377574920654
1080,0.307189542484,1.3244400024414062
1081,0.307189542484,1.3297834396362305
1082,0.307189542484,1.323237419128418
1083,0.307189542484,1.3188896179199219
1084,0.307189542484,1.3224589824676514
1085,0.307189542484,1.3215751647949219
1086,0.307189542484,1.3271045684814453
1087,0.307189542484,1.3201477527618408
1088,0.307189542484,1.3288962841033936
1089,0.300653594771,2.054367780685425
1090,0.300653594771,2.045200824737549
1091,0.300653594771,2.054359197616577
1092,0.300653594771,2.047537088394165
1093,0.300653594771,2.0550506114959717
1094,0.300653594771,2.0501580238342285
1095,0.300653594771,2.0624630451202393
1096,0.300653594771,2.0588579177856445
1097,0.300653594771,2.052612543106079
1098,0.300653594771,2.058034896850586
1099,0.300653594771,2.055210590362549
1100,0.300653594771,2.0620718002319336
1101,0.300653594771,2.0553154945373535
1102,0.300653594771,2.0591516494750977
1103,0.300653594771,2.0613789558410645
1104,0.300653594771,2.051982879638672
1105,0.28431372549,2.0555081367492676
1106,0.28431372549,2.0527002811431885
1107,0.28431372549,2.047663688659668
1108,0.28431372549,2.045628547668457
1109,0.28431372549,2.058354616165161
1110,0.28431372549,2.0521132946014404
1111,0.28431372549,2.047168493270874
1112,0.28431372549,2.0580813884735107
1113,0.28431372549,2.0553367137908936
1114,0.28431372549,2.0621492862701416
1115,0.28431372549,2.05674147605896
1116,0.28431372549,2.0520219802856445
1117,0.28431372549,2.055372714996338
1118,0.28431372549,2.0561070442199707
1119,0.28431372549,2.0528676509857178
1120,0.28431372549,2.057152032852173
1121,0.300653594771,2.446134328842163
1122,0.300653594771,2.4568402767181396
1123,0.300653594771,2.4568285942077637
1124,0.300653594771,2.4571197032928467
1125,0.300653594771,2.4494571685791016
1126,0.300653594771,2.452066659927368
1127,0.300653594771,2.464357852935791
1128,0.300653594771,2.462878704071045
1129,0.300653594771,2.4617292881011963
1130,0.300653594771,2.4560353755950928
1131,0.300653594771,2.4652516841888428
1132,0.300653594771,2.466951847076416
1133,0.300653594771,2.4615657329559326
1134,0.300653594771,2.4542744159698486
1135,0.300653594771,2.454406499862671
1136,0.300653594771,2.456191062927246
1137,0.28431372549,2.4583475589752197
1138,0.28431372549,2.4561729431152344
1139,0.28431372549,2.4539475440979004
1140,0.28431372549,2.4602749347686768
1141,0.28431372549,2.4544851779937744
1142,0.28431372549,2.456249237060547
1143,0.28431372549,2.443246841430664
1144,0.28431372549,2.4582207202911377
1145,0.28431372549,2.458052158355713
1146,0.28431372549,2.4511454105377197
1147,0.28431372549,2.460942506790161
1148,0.28431372549,2.450932264328003
1149,0.28431372549,2.4592056274414062
1150,0.28431372549,2.4600424766540527
1151,0.28431372549,2.4510884284973145
1152,0.28431372549,2.456338882446289
1153,0.300653594771,1.9427855014801025
1154,0.300653594771,1.9422833919525146
1155,0.300653594771,1.9456183910369873
1156,0.300653594771,1.9471032619476318
1157,0.300653594771,1.941462755203247
1158,0.300653594771,1.9411180019378662
1159,0.300653594771,1.9423348903656006
1160,0.300653594771,1.9433770179748535
1161,0.300653594771,1.9478983879089355
1162,0.300653594771,1.9456229209899902
1163,0.300653594771,1.946044921875
1164,0.300653594771,1.9414732456207275
1165,0.300653594771,1.9429490566253662
1166,0.300653594771,1.940701961517334
1167,0.300653594771,1.9428248405456543
1168,0.300653594771,1.9509704113006592
1169,0.307189542484,1.942873477935791
1170,0.307189542484,1.943392038345337
1171,0.307189542484,1.9349944591522217
1172,0.307189542484,1.9469549655914307
1173,0.307189542484,1.9513206481933594
1174,0.307189542484,1.948829174041748
1175,0.307189542484,1.946692705154419
1176,0.307189542484,1.9419517517089844
1177,0.307189542484,1.9440953731536865
1178,0.307189542484,1.939615249633789
1179,0.307189542484,1.9424290657043457
1180,0.307189542484,1.9402151107788086
1181,0.307189542484,1.9466228485107422
1182,0.307189542484,1.947084665298462
1183,0.307189542484,1.949436902999878
1184,0.307189542484,1.947657823562622
1185,0.300653594771,2.0078606605529785
1186,0.300653594771,2.0050508975982666
1187,0.300653594771,2.0250697135925293
1188,0.300653594771,2.005444049835205
1189,0.300653594771,2.015641450881958
1190,0.300653594771,2.0130326747894287
1191,0.300653594771,2.014838933944702
1192,0.300653594771,2.0116541385650635
1193,0.300653594771,2.010683059692383
1194,0.300653594771,2.0144529342651367
1195,0.300653594771,2.0120022296905518
1196,0.300653594771,2.0128767490386963
1197,0.300653594771,2.0162014961242676
1198,0.300653594771,2.0141327381134033
1199,0.300653594771,2.021690607070923
1200,0.300653594771,2.0185394287109375
1201,0.307189542484,2.0061354637145996
1202,0.307189542484,2.012362241744995
1203,0.307189542484,2.0121309757232666
1204,0.307189542484,2.018822431564331
1205,0.307189542484,2.026533842086792
1206,0.307189542484,2.019972562789917
1207,0.307189542484,2.016207218170166
1208,0.307189542484,2.015286922454834
1209,0.307189542484,2.0212695598602295
1210,0.307189542484,2.0079543590545654
1211,0.307189542484,2.0217437744140625
1212,0.307189542484,2.017483711242676
1213,0.307189542484,2.0205559730529785
1214,0.307189542484,2.0014920234680176
1215,0.307189542484,2.0203804969787598
1216,0.307189542484,2.012350559234619
1217,0.300653594771,2.7313833236694336
1218,0.300653594771,2.7317981719970703
1219,0.300653594771,2.746925115585327
1220,0.300653594771,2.7491822242736816
1221,0.300653594771,2.73842453956604
1222,0.300653594771,2.7393949031829834
1223,0.300653594771,2.7481305599212646
1224,0.300653594771,2.742680788040161
1225,0.300653594771,2.7395100593566895
1226,0.300653594771,2.7380588054656982
1227,0.300653594771,2.741368532180786
1228,0.300653594771,2.739283561706543
1229,0.300653594771,2.737452507019043
1230,0.300653594771,2.75484561920166
1231,0.300653594771,2.7416083812713623
1232,0.300653594771,2.739297866821289
1233,0.28431372549,2.7411115169525146
1234,0.28431372549,2.7459774017333984
1235,0.307189542484,2.7506017684936523
1236,0.307189542484,2.7326409816741943
1237,0.28431372549,2.7401251792907715
1238,0.28431372549,2.741586446762085
1239,0.28431372549,2.7410576343536377
1240,0.28431372549,2.744300127029419
1241,0.28431372549,2.756510019302368
1242,0.28431372549,2.753920793533325
1243,0.307189542484,2.764591932296753
1244,0.307189542484,2.747187614440918
1245,0.28431372549,2.748016357421875
1246,0.28431372549,2.7449588775634766
1247,0.28431372549,2.7366604804992676
1248,0.28431372549,2.735135555267334
1249,0.300653594771,3.146172285079956
1250,0.300653594771,3.1417927742004395
1251,0.300653594771,3.1487045288085938
1252,0.300653594771,3.1423158645629883
1253,0.300653594771,3.1477432250976562
1254,0.300653594771,3.1461312770843506
1255,0.300653594771,3.1367387771606445
1256,0.300653594771,3.145549774169922
1257,0.300653594771,3.1490836143493652
1258,0.300653594771,3.141120433807373
1259,0.300653594771,3.1465392112731934
1260,0.300653594771,3.153061866760254
1261,0.300653594771,3.1512861251831055
1262,0.300653594771,3.1386866569519043
1263,0.300653594771,3.138124942779541
1264,0.300653594771,3.1438236236572266
1265,0.28431372549,3.1433615684509277
1266,0.28431372549,3.1468355655670166
1267,0.307189542484,3.139744520187378
1268,0.307189542484,3.1554603576660156
1269,0.28431372549,3.135925531387329
1270,0.28431372549,3.144099235534668
1271,0.28431372549,3.1399052143096924
1272,0.28431372549,3.1408393383026123
1273,0.28431372549,3.1462509632110596
1274,0.28431372549,3.146544933319092
1275,0.307189542484,5.09136438369751
1276,0.307189542484,3.1694562435150146
1277,0.28431372549,3.154099464416504
1278,0.28431372549,3.1492419242858887
1279,0.28431372549,3.1446142196655273
1280,0.28431372549,3.1552350521087646
1281,0.300653594771,2.7480387687683105
1282,0.300653594771,2.753577947616577
1283,0.300653594771,2.7547550201416016
1284,0.300653594771,2.7552530765533447
1285,0.300653594771,2.7447564601898193
1286,0.300653594771,2.754862070083618
1287,0.300653594771,2.7575271129608154
1288,0.300653594771,2.754911422729492
1289,0.300653594771,2.7484755516052246
1290,0.300653594771,2.7565712928771973
1291,0.300653594771,2.756650686264038
1292,0.300653594771,2.744060516357422
1293,0.300653594771,2.7468364238739014
1294,0.300653594771,2.757932424545288
1295,0.300653594771,2.7548320293426514
1296,0.300653594771,2.745957612991333
1297,0.307189542484,2.754991054534912
1298,0.307189542484,2.749363422393799
1299,0.307189542484,2.743913412094116
1300,0.307189542484,2.749207019805908
1301,0.307189542484,2.758695602416992
1302,0.307189542484,2.7381644248962402
1303,0.307189542484,2.7489137649536133
1304,0.307189542484,2.743253469467163
1305,0.307189542484,2.7549915313720703
1306,0.307189542484,2.746985673904419
1307,0.307189542484,2.759472131729126
1308,0.307189542484,2.7500579357147217
1309,0.307189542484,2.751969814300537
1310,0.307189542484,2.7430100440979004
1311,0.307189542484,2.740952253341675
1312,0.307189542484,2.760425329208374
1313,0.300653594771,3.461073398590088
1314,0.300653594771,3.445013999938965
1315,0.300653594771,3.462460517883301
1316,0.300653594771,3.4519500732421875
1317,0.300653594771,3.4498114585876465
1318,0.300653594771,3.4595649242401123
1319,0.300653594771,3.448744773864746
1320,0.300653594771,3.446934223175049
1321,0.300653594771,3.440581798553467
1322,0.300653594771,3.447523355484009
1323,0.300653594771,3.443211317062378
1324,0.300653594771,3.4539856910705566
1325,0.300653594771,3.4477195739746094
1326,0.300653594771,3.463308334350586
1327,0.300653594771,3.4658923149108887
1328,0.300653594771,3.4479269981384277
1329,0.307189542484,3.4690768718719482
1330,0.307189542484,3.4449172019958496
1331,0.307189542484,3.4609954357147217
1332,0.307189542484,3.4317171573638916
1333,0.307189542484,3.446110963821411
1334,0.307189542484,3.479321241378784
1335,0.307189542484,3.44325852394104
1336,0.307189542484,3.458688497543335
1337,0.307189542484,3.440364122390747
1338,0.307189542484,3.449328899383545
1339,0.307189542484,3.4272384643554688
1340,0.307189542484,3.450268507003784
1341,0.307189542484,3.4414327144622803
1342,0.307189542484,3.444673776626587
1343,0.307189542484,3.453616142272949
1344,0.307189542484,3.4447312355041504
1345,0.300653594771,4.113533973693848
1346,0.300653594771,4.1167802810668945
1347,0.300653594771,4.105542182922363
1348,0.300653594771,4.124837398529053
1349,0.300653594771,4.121222972869873
1350,0.300653594771,4.122873306274414
1351,0.300653594771,4.135164976119995
1352,0.300653594771,4.120061159133911
1353,0.300653594771,4.1050286293029785
1354,0.300653594771,4.115952253341675
1355,0.300653594771,4.09538197517395
1356,0.300653594771,4.127036809921265
1357,0.300653594771,4.114565134048462
1358,0.300653594771,4.108686447143555
1359,0.300653594771,4.102045059204102
1360,0.300653594771,4.1023335456848145
1361,0.28431372549,4.1068150997161865
1362,0.28431372549,4.1079864501953125
1363,0.28431372549,4.10918664932251
1364,0.28431372549,4.115062475204468
1365,0.28431372549,4.11376690864563
1366,0.28431372549,4.129335165023804
1367,0.28431372549,4.122138023376465
1368,0.28431372549,4.111050128936768
1369,0.28431372549,4.108677864074707
1370,0.28431372549,4.110270738601685
1371,0.28431372549,4.115523338317871
1372,0.28431372549,4.128087997436523
1373,0.28431372549,4.11405873298645
1374,0.28431372549,4.1120452880859375
1375,0.28431372549,4.116135358810425
1376,0.28431372549,4.117075443267822
1377,0.300653594771,7.459073066711426
1378,0.300653594771,7.472182273864746
1379,0.300653594771,7.463254928588867
1380,0.300653594771,7.477333068847656
1381,0.300653594771,7.477005243301392
1382,0.300653594771,7.4659264087677
1383,0.300653594771,7.465199947357178
1384,0.300653594771,7.454760551452637
1385,0.300653594771,7.476216793060303
1386,0.300653594771,7.4797234535217285
1387,0.300653594771,7.474968910217285
1388,0.300653594771,7.4867002964019775
1389,0.300653594771,7.46975040435791
1390,0.300653594771,7.491773366928101
1391,0.300653594771,7.474797248840332
1392,0.300653594771,7.465496301651001
1393,0.28431372549,7.448832035064697
1394,0.28431372549,7.46991753578186
1395,0.28431372549,7.46379017829895
1396,0.28431372549,7.481899976730347
1397,0.28431372549,7.480852842330933
1398,0.28431372549,7.468382835388184
1399,0.28431372549,7.478851079940796
1400,0.28431372549,7.479701995849609
1401,0.28431372549,7.481142282485962
1402,0.28431372549,7.463128328323364
1403,0.28431372549,7.491225957870483
1404,0.28431372549,7.4812846183776855
1405,0.28431372549,7.4751341342926025
1406,0.28431372549,7.484712839126587
1407,0.28431372549,7.481144189834595
1408,0.28431372549,7.47358250617981
1409,0.300653594771,6.109894752502441
1410,0.300653594771,6.103238105773926
1411,0.300653594771,6.095966339111328
1412,0.300653594771,6.095665693283081
1413,0.300653594771,6.096717357635498
1414,0.300653594771,6.0905821323394775
1415,0.300653594771,6.093419075012207
1416,0.300653594771,6.111450910568237
1417,0.300653594771,6.096031188964844
1418,0.300653594771,6.10348653793335
1419,0.300653594771,6.094660997390747
1420,0.300653594771,6.097720146179199
1421,0.300653594771,6.091721057891846
1422,0.300653594771,6.093953847885132
1423,0.300653594771,6.0912024974823
1424,0.300653594771,6.098669528961182
1425,0.307189542484,6.096107482910156
1426,0.307189542484,6.108916997909546
1427,0.307189542484,6.091739177703857
1428,0.307189542484,6.092634916305542
1429,0.307189542484,6.100946664810181
1430,0.307189542484,6.095407009124756
1431,0.307189542484,6.085963487625122
1432,0.307189542484,6.095829725265503
1433,0.307189542484,6.093494653701782
1434,0.307189542484,6.098191976547241
1435,0.307189542484,6.091340065002441
1436,0.307189542484,6.097048997879028
1437,0.307189542484,6.0911102294921875
1438,0.307189542484,6.088513612747192
1439,0.307189542484,6.0915467739105225
1440,0.307189542484,6.104170083999634
1441,0.300653594771,6.785723686218262
1442,0.300653594771,6.793919086456299
1443,0.300653594771,6.794235944747925
1444,0.300653594771,6.801241636276245
1445,0.300653594771,6.798851490020752
1446,0.300653594771,6.792304039001465
1447,0.300653594771,6.779775619506836
1448,0.300653594771,6.793392181396484
1449,0.300653594771,6.808264970779419
1450,0.300653594771,6.794876575469971
1451,0.300653594771,6.782132863998413
1452,0.300653594771,6.794353485107422
1453,0.300653594771,6.797985553741455
1454,0.300653594771,6.7889628410339355
1455,0.300653594771,6.788384437561035
1456,0.300653594771,6.801830053329468
1457,0.307189542484,6.805581569671631
1458,0.307189542484,6.797844886779785
1459,0.307189542484,6.790603399276733
1460,0.307189542484,6.780945539474487
1461,0.307189542484,6.790644407272339
1462,0.307189542484,6.798465251922607
1463,0.307189542484,6.800544023513794
1464,0.307189542484,6.789381980895996
1465,0.307189542484,6.796041011810303
1466,0.307189542484,6.790356397628784
1467,0.307189542484,6.7964026927948
1468,0.307189542484,6.79903769493103
1469,0.307189542484,6.791924953460693
1470,0.307189542484,6.779526710510254
1471,0.307189542484,6.781810522079468
1472,0.307189542484,6.779325008392334
1473,0.300653594771,7.469373941421509
1474,0.300653594771,7.46638560295105
1475,0.300653594771,7.486643075942993
1476,0.300653594771,7.477640151977539
1477,0.300653594771,7.475082874298096
1478,0.300653594771,7.467529296875
1479,0.300653594771,7.474539518356323
1480,0.300653594771,7.454873561859131
1481,0.300653594771,7.480091333389282
1482,0.300653594771,7.475194215774536
1483,0.300653594771,7.470498323440552
1484,0.300653594771,7.461193799972534
1485,0.300653594771,7.470147371292114
1486,0.300653594771,7.4766600131988525
1487,0.300653594771,7.479589939117432
1488,0.300653594771,7.474154710769653
1489,0.28431372549,7.462200403213501
1490,0.28431372549,7.462292432785034
1491,0.28431372549,7.48344349861145
1492,0.28431372549,7.474956512451172
1493,0.28431372549,7.466761350631714
1494,0.28431372549,7.480226755142212
1495,0.28431372549,7.469822883605957
1496,0.28431372549,7.477535247802734
1497,0.28431372549,7.475290536880493
1498,0.28431372549,7.469206094741821
1499,0.28431372549,7.446152687072754
1500,0.28431372549,7.469110488891602
1501,0.28431372549,7.4850592613220215
1502,0.28431372549,7.465908765792847
1503,0.28431372549,7.477829217910767
1504,0.28431372549,7.476464509963989
1505,0.28431372549,10.807350873947144
1506,0.28431372549,10.813002586364746
1507,0.28431372549,10.819022417068481
1508,0.28431372549,10.818093061447144
1509,0.28431372549,10.825402736663818
1510,0.28431372549,10.837155818939209
1511,0.28431372549,10.813271284103394
1512,0.28431372549,10.80782961845398
1513,0.28431372549,10.80384874343872
1514,0.28431372549,10.831939697265625
1515,0.28431372549,10.824496030807495
1516,0.28431372549,10.82786774635315
1517,0.28431372549,10.80347728729248
1518,0.28431372549,10.811872005462646
1519,0.28431372549,10.815701246261597
1520,0.28431372549,10.82789945602417
1521,0.28431372549,10.813390016555786
1522,0.28431372549,10.830193996429443
1523,0.307189542484,10.821666240692139
1524,0.28431372549,10.818269729614258
1525,0.28431372549,10.821279048919678
1526,0.28431372549,10.804569721221924
1527,0.28431372549,10.842038869857788
1528,0.28431372549,10.806317806243896
1529,0.28431372549,10.831300497055054
1530,0.28431372549,10.815570592880249
1531,0.307189542484,10.806812047958374
1532,0.28431372549,10.823688268661499
1533,0.28431372549,10.832144021987915
1534,0.28431372549,10.817008256912231
1535,0.28431372549,10.813152074813843
1536,0.28431372549,10.810585021972656
1537,0.300653594771,1.268583059310913
1538,0.300653594771,1.2598903179168701
1539,0.300653594771,1.2711398601531982
1540,0.300653594771,1.2706141471862793
1541,0.300653594771,1.2706248760223389
1542,0.300653594771,1.2679903507232666
1543,0.300653594771,1.272571086883545
1544,0.300653594771,1.2714755535125732
1545,0.300653594771,1.2731106281280518
1546,0.300653594771,1.267404317855835
1547,0.300653594771,1.2725672721862793
1548,0.300653594771,1.2666704654693604
1549,0.300653594771,1.2727642059326172
1550,0.300653594771,1.2674851417541504
1551,0.300653594771,1.268160104751587
1552,0.300653594771,1.2761523723602295
1553,0.307189542484,1.2746007442474365
1554,0.307189542484,1.2642796039581299
1555,0.307189542484,1.2664947509765625
1556,0.307189542484,1.2669086456298828
1557,0.307189542484,1.273024320602417
