config_id,val_acc,inference_time
812,0.300653594771,28.027157306671143
813,0.300653594771,28.035302877426147
814,0.300653594771,27.999104738235474
815,0.300653594771,27.959110021591187
816,0.300653594771,27.933507680892944
817,0.300653594771,28.09773588180542
818,0.300653594771,28.092148065567017
819,0.300653594771,28.027222394943237
820,0.300653594771,27.933433294296265
821,0.300653594771,27.942413568496704
822,0.300653594771,28.07253646850586
823,0.300653594771,27.933154821395874
824,0.300653594771,27.95956587791443
825,0.300653594771,28.13167953491211
826,0.300653594771,28.010387897491455
827,0.300653594771,28.06331968307495
828,0.300653594771,28.195228815078735
829,0.300653594771,28.174303770065308
830,0.300653594771,28.037194967269897
831,0.300653594771,28.055627822875977
832,0.300653594771,28.000909566879272
833,0.307189542484,27.211596727371216
834,0.307189542484,27.19365406036377
835,0.307189542484,27.23736333847046
836,0.307189542484,27.33323836326599
837,0.307189542484,27.28654384613037
838,0.307189542484,27.446322679519653
839,0.307189542484,27.313318490982056
840,0.307189542484,27.445966720581055
841,0.307189542484,27.358638048171997
842,0.307189542484,27.400789499282837
843,0.307189542484,27.34141492843628
844,0.307189542484,27.372897624969482
845,0.307189542484,27.196316957473755
846,0.307189542484,27.297056674957275
847,0.307189542484,27.395728588104248
848,0.307189542484,27.285221815109253
849,0.28431372549,27.29104518890381
850,0.28431372549,27.2072172164917
851,0.28431372549,27.432547092437744
852,0.28431372549,27.154210805892944
853,0.28431372549,27.263569116592407
854,0.28431372549,27.19634175300598
855,0.28431372549,27.31136918067932
856,0.28431372549,27.227267026901245
857,0.28431372549,27.335425853729248
858,0.28431372549,27.366039752960205
859,0.28431372549,27.357768058776855
860,0.28431372549,27.1555392742157
861,0.28431372549,27.220783710479736
862,0.28431372549,27.496556043624878
863,0.28431372549,27.70528244972229
864,0.28431372549,27.402561902999878
865,0.307189542484,50.53204584121704
866,0.307189542484,50.40010142326355
867,0.307189542484,50.58697032928467
868,0.307189542484,50.51014018058777
869,0.307189542484,50.60769820213318
870,0.307189542484,50.64767861366272
871,0.307189542484,50.627402544021606
872,0.307189542484,50.7929162979126
873,0.307189542484,50.94273662567139
874,0.307189542484,50.79332137107849
875,0.307189542484,50.91126108169556
876,0.307189542484,50.855387449264526
877,0.307189542484,50.78886961936951
878,0.307189542484,50.54579448699951
879,0.307189542484,50.62493562698364
880,0.307189542484,50.85975933074951
881,0.28431372549,50.644248962402344
882,0.28431372549,45.80519199371338
883,0.28431372549,50.83495235443115
884,0.28431372549,51.00300168991089
885,0.28431372549,50.675618171691895
886,0.28431372549,50.78837037086487
887,0.28431372549,50.81966257095337
888,0.28431372549,50.92022895812988
889,0.28431372549,50.67696475982666
890,0.28431372549,51.085200548172
891,0.28431372549,51.04296088218689
892,0.28431372549,51.20196509361267
893,0.28431372549,51.15371298789978
894,0.28431372549,51.16911864280701
895,0.28431372549,51.135838985443115
896,0.28431372549,51.14802289009094
897,0.107843137255,21.383020639419556
898,0.107843137255,21.365464210510254
899,0.107843137255,21.347265243530273
900,0.107843137255,21.446959257125854
901,0.107843137255,21.419083833694458
902,0.107843137255,21.316969871520996
903,0.107843137255,21.30185580253601
904,0.107843137255,21.225033044815063
905,0.107843137255,21.427612781524658
906,0.107843137255,2.862011671066284
907,0.107843137255,21.2722647190094
908,0.107843137255,21.41800880432129
909,0.107843137255,21.349933624267578
910,0.107843137255,21.68580198287964
911,0.107843137255,21.302973747253418
912,0.107843137255,21.52367925643921
913,0.300653594771,21.467840909957886
914,0.300653594771,21.597042083740234
915,0.300653594771,21.738229751586914
916,0.300653594771,21.488922119140625
917,0.300653594771,21.401569843292236
918,0.300653594771,21.739293575286865
919,0.300653594771,23.412374258041382
920,0.300653594771,21.422710180282593
921,0.300653594771,21.497695207595825
922,0.300653594771,21.381344079971313
923,0.300653594771,21.434428453445435
924,0.300653594771,21.445077896118164
925,0.300653594771,21.52638077735901
926,0.300653594771,21.2950336933136
927,0.300653594771,27.71776795387268
928,0.300653594771,21.376802444458008
929,0.362745098039,32.53644871711731
930,0.362745098039,31.863369941711426
931,0.362745098039,31.62606406211853
932,0.362745098039,31.848196029663086
933,0.362745098039,31.845057010650635
934,0.362745098039,31.71258807182312
935,0.362745098039,32.04515624046326
936,0.362745098039,31.726902723312378
937,0.362745098039,31.89476180076599
938,0.362745098039,31.94353461265564
939,0.362745098039,11.166393280029297
940,0.362745098039,31.798489570617676
941,0.362745098039,31.815393447875977
942,0.362745098039,31.882326364517212
943,0.362745098039,31.821016550064087
944,0.362745098039,31.717726469039917
945,0.300653594771,31.068668365478516
946,0.300653594771,30.72106671333313
947,0.300653594771,30.757701635360718
948,0.300653594771,30.610399961471558
949,0.300653594771,30.85172128677368
950,0.300653594771,30.97844672203064
951,0.300653594771,30.971081256866455
952,0.300653594771,30.958741426467896
953,0.300653594771,30.849935293197632
954,0.300653594771,30.986364364624023
955,0.300653594771,30.810175895690918
956,0.300653594771,30.9059157371521
957,0.300653594771,30.919678449630737
958,0.300653594771,30.991559982299805
959,0.300653594771,30.808154106140137
960,0.300653594771,30.674037218093872
961,0.307189542484,29.987114429473877
962,0.307189542484,29.953927516937256
963,0.307189542484,30.124634742736816
964,0.307189542484,30.09677815437317
965,0.307189542484,30.138712167739868
966,0.307189542484,30.156853199005127
967,0.307189542484,29.897835731506348
968,0.307189542484,30.102197647094727
969,0.307189542484,4.415573358535767
970,0.307189542484,30.16917109489441
971,0.307189542484,30.153152465820312
972,0.307189542484,30.025435209274292
973,0.307189542484,30.12799572944641
974,0.307189542484,30.231971263885498
975,0.307189542484,29.992827653884888
976,0.307189542484,30.092970371246338
977,0.28431372549,30.084421157836914
978,0.28431372549,30.06832218170166
979,0.28431372549,30.03833317756653
980,0.28431372549,29.959148645401
981,0.28431372549,30.03946304321289
982,0.28431372549,30.092423915863037
983,0.28431372549,30.189478397369385
984,0.28431372549,30.101168394088745
985,0.28431372549,29.961751699447632
986,0.28431372549,29.997758388519287
987,0.28431372549,30.28936195373535
988,0.28431372549,30.238782167434692
989,0.28431372549,30.081422328948975
990,0.28431372549,30.122090101242065
991,0.28431372549,30.081720113754272
992,0.28431372549,30.14078378677368
993,0.307189542484,55.47975468635559
994,0.307189542484,53.664793252944946
995,0.307189542484,54.073347330093384
996,0.307189542484,53.59621977806091
997,0.307189542484,54.10414671897888
998,0.307189542484,53.77900671958923
999,0.307189542484,54.376683473587036
1000,0.307189542484,53.753172159194946
1001,0.307189542484,54.114272117614746
1002,0.307189542484,53.91953921318054
1003,0.307189542484,54.22940731048584
1004,0.307189542484,53.90557074546814
1005,0.307189542484,54.53173041343689
1006,0.307189542484,53.57925534248352
1007,0.307189542484,54.354942321777344
1008,0.307189542484,53.95468473434448
1009,0.28431372549,54.247236013412476
1010,0.28431372549,53.767634868621826
1011,0.28431372549,54.57988452911377
1012,0.28431372549,53.916152238845825
1013,0.28431372549,27.232850551605225
1014,0.28431372549,53.717952728271484
1015,0.28431372549,54.4379940032959
1016,0.28431372549,53.90674710273743
1017,0.28431372549,54.65929841995239
1018,0.28431372549,54.028804779052734
1019,0.28431372549,54.83882665634155
1020,0.28431372549,53.99990224838257
1021,0.28431372549,54.34199833869934
1022,0.28431372549,53.894044399261475
1023,0.28431372549,54.56614875793457
1024,0.28431372549,54.01322364807129
1025,0.303921568627,18.105323314666748
1026,0.303921568627,18.047978401184082
1027,0.303921568627,17.960742473602295
1028,0.303921568627,18.10900855064392
1029,0.303921568627,17.97496724128723
1030,0.303921568627,18.158764362335205
1031,0.303921568627,18.11193823814392
1032,0.303921568627,18.10637927055359
1033,0.303921568627,18.16353440284729
1034,0.303921568627,18.169262886047363
1035,0.303921568627,18.080002069473267
1036,0.303921568627,18.06726336479187
1037,0.303921568627,18.130245685577393
1038,0.303921568627,18.10493803024292
1039,0.303921568627,18.13841485977173
1040,0.303921568627,18.044490098953247
1041,0.300653594771,18.03378677368164
1042,0.300653594771,1.675053358078003
1043,0.300653594771,18.164626359939575
1044,0.300653594771,18.104681491851807
1045,0.300653594771,18.002726078033447
1046,0.300653594771,18.008628368377686
1047,0.300653594771,18.03608798980713
1048,0.300653594771,18.00340986251831
1049,0.300653594771,18.08084988594055
1050,0.300653594771,17.98753023147583
1051,0.300653594771,18.002195358276367
1052,0.300653594771,18.043192863464355
1053,0.300653594771,18.055382013320923
1054,0.300653594771,18.125104665756226
1055,0.300653594771,18.05430769920349
1056,0.300653594771,17.93039560317993
1057,0.300653594771,19.20225191116333
1058,0.300653594771,19.293221712112427
1059,0.300653594771,19.24329137802124
1060,0.300653594771,19.269256591796875
1061,0.300653594771,19.149112462997437
1062,0.300653594771,19.349852323532104
1063,0.300653594771,19.25480031967163
1064,0.300653594771,19.40323281288147
1065,0.300653594771,19.396727800369263
1066,0.300653594771,19.187071084976196
1067,0.300653594771,19.32311487197876
1068,0.300653594771,19.28030753135681
1069,0.300653594771,19.3636417388916
1070,0.300653594771,19.240618228912354
1071,0.300653594771,19.29570770263672
1072,0.300653594771,19.21497416496277
1073,0.300653594771,19.28851628303528
1074,0.300653594771,19.41089153289795
1075,0.300653594771,19.287492990493774
1076,0.300653594771,19.300410270690918
1077,0.300653594771,19.227329969406128
1078,0.300653594771,19.26713466644287
1079,0.300653594771,19.31073832511902
1080,0.300653594771,19.284571886062622
1081,0.300653594771,19.300164222717285
1082,0.300653594771,19.15709638595581
1083,0.300653594771,19.395047187805176
1084,0.300653594771,19.25558614730835
1085,0.300653594771,19.394029140472412
1086,0.300653594771,19.404593467712402
1087,0.300653594771,19.419754028320312
1088,0.300653594771,19.336280822753906
1089,0.307189542484,23.972492218017578
1090,0.307189542484,23.8896005153656
1091,0.307189542484,7.237099647521973
1092,0.307189542484,23.841930627822876
1093,0.307189542484,23.96984076499939
1094,0.307189542484,23.827516555786133
1095,0.307189542484,24.159807682037354
1096,0.307189542484,24.046221494674683
1097,0.307189542484,23.893702745437622
1098,0.307189542484,23.956099271774292
1099,0.307189542484,24.0563325881958
1100,0.307189542484,23.892234563827515
1101,0.307189542484,23.97760033607483
1102,0.307189542484,23.94467782974243
1103,0.307189542484,23.970417499542236
1104,0.307189542484,23.809439420700073
1105,0.28431372549,24.044029235839844
1106,0.28431372549,23.74643898010254
1107,0.28431372549,23.844578981399536
1108,0.28431372549,23.8267982006073
1109,0.28431372549,24.060301065444946
1110,0.28431372549,23.862998008728027
1111,0.28431372549,23.96997356414795
1112,0.28431372549,24.059130907058716
1113,0.28431372549,23.942098140716553
1114,0.28431372549,24.001052856445312
1115,0.28431372549,24.031763076782227
1116,0.28431372549,23.92768383026123
1117,0.28431372549,23.907669067382812
1118,0.28431372549,23.937135696411133
1119,0.28431372549,23.866302728652954
1120,0.28431372549,23.929531812667847
1121,0.307189542484,26.818827390670776
1122,0.307189542484,26.915025234222412
1123,0.307189542484,27.01512885093689
1124,0.307189542484,26.71410632133484
1125,0.307189542484,26.654057025909424
1126,0.307189542484,26.79244828224182
1127,0.307189542484,26.807265996932983
1128,0.307189542484,26.925984859466553
1129,0.307189542484,20.007357358932495
1130,0.307189542484,26.838964462280273
1131,0.307189542484,26.807962894439697
1132,0.307189542484,27.04228162765503
1133,0.307189542484,26.861280918121338
1134,0.307189542484,26.91806983947754
1135,0.307189542484,26.87137198448181
1136,0.307189542484,26.911624431610107
1137,0.28431372549,26.931493282318115
1138,0.28431372549,26.858177423477173
1139,0.28431372549,26.971810817718506
1140,0.28431372549,26.81923270225525
1141,0.28431372549,26.828805446624756
1142,0.28431372549,26.881745100021362
1143,0.28431372549,26.87670660018921
1144,0.28431372549,26.867384910583496
1145,0.28431372549,26.805310010910034
1146,0.28431372549,26.73400902748108
1147,0.28431372549,26.823972940444946
1148,0.28431372549,26.772149085998535
1149,0.28431372549,26.671111822128296
1150,0.28431372549,26.908427953720093
1151,0.28431372549,26.788578510284424
1152,0.28431372549,27.061267852783203
1153,0.300653594771,27.738834381103516
1154,0.300653594771,27.87402319908142
1155,0.300653594771,27.650193691253662
1156,0.300653594771,27.755730390548706
1157,0.300653594771,27.823310136795044
1158,0.300653594771,27.651212215423584
1159,0.300653594771,27.735405206680298
1160,0.300653594771,27.76025676727295
1161,0.300653594771,27.527781009674072
1162,0.300653594771,27.712631225585938
1163,0.300653594771,27.774739742279053
1164,0.300653594771,16.135735750198364
1165,0.300653594771,27.77772283554077
1166,0.300653594771,27.717623949050903
1167,0.300653594771,27.624033212661743
1168,0.300653594771,27.734758853912354
1169,0.300653594771,27.74849510192871
1170,0.300653594771,27.780497789382935
1171,0.300653594771,27.692199230194092
1172,0.300653594771,27.641759872436523
1173,0.300653594771,27.67907214164734
1174,0.300653594771,27.76000428199768
1175,0.300653594771,27.7770836353302
1176,0.300653594771,27.73254156112671
1177,0.300653594771,27.776607751846313
1178,0.300653594771,27.76665735244751
1179,0.300653594771,27.680399894714355
1180,0.300653594771,10.994807481765747
1181,0.300653594771,27.769219636917114
1182,0.300653594771,2.5668201446533203
1183,0.300653594771,27.121675968170166
1184,0.300653594771,27.706337213516235
1185,0.300653594771,28.85174250602722
1186,0.300653594771,28.789435148239136
1187,0.300653594771,28.906524419784546
1188,0.300653594771,29.057061910629272
1189,0.300653594771,28.90541672706604
1190,0.300653594771,28.937907218933105
1191,0.300653594771,29.061069011688232
1192,0.300653594771,28.84569478034973
1193,0.300653594771,28.988908290863037
1194,0.300653594771,28.82406735420227
1195,0.300653594771,28.80001711845398
1196,0.300653594771,28.71544122695923
1197,0.300653594771,28.681427001953125
1198,0.300653594771,28.65596652030945
1199,0.300653594771,28.728942155838013
1200,0.300653594771,28.751253604888916
1201,0.300653594771,28.822218656539917
1202,0.300653594771,28.744999647140503
1203,0.300653594771,28.708064317703247
1204,0.300653594771,28.763532876968384
1205,0.300653594771,28.797789812088013
1206,0.300653594771,28.63325786590576
1207,0.300653594771,28.92960524559021
1208,0.300653594771,28.640578508377075
1209,0.300653594771,28.7801251411438
1210,0.300653594771,28.760547876358032
1211,0.300653594771,28.797295093536377
1212,0.300653594771,28.823485851287842
1213,0.300653594771,28.67789578437805
1214,0.300653594771,28.696735620498657
1215,0.300653594771,28.86664319038391
1216,0.300653594771,28.554747819900513
1217,0.307189542484,33.30102872848511
1218,0.307189542484,33.540034770965576
1219,0.307189542484,33.46827745437622
1220,0.307189542484,33.4108030796051
1221,0.307189542484,33.278862953186035
1222,0.307189542484,33.19577097892761
1223,0.307189542484,33.34393906593323
1224,0.307189542484,33.44567942619324
1225,0.307189542484,33.4029278755188
1226,0.307189542484,33.249616622924805
1227,0.307189542484,33.35526156425476
1228,0.307189542484,33.61249542236328
1229,0.307189542484,33.4775447845459
1230,0.307189542484,33.35260367393494
1231,0.307189542484,33.3473105430603
1232,0.307189542484,33.41051483154297
1233,0.28431372549,33.43133330345154
1234,0.28431372549,33.42577791213989
1235,0.28431372549,33.285234212875366
1236,0.28431372549,33.36129641532898
1237,0.28431372549,33.42644119262695
1238,0.28431372549,33.34945607185364
1239,0.28431372549,33.26349234580994
1240,0.28431372549,33.24757122993469
1241,0.28431372549,33.29376459121704
1242,0.28431372549,33.52847909927368
1243,0.28431372549,33.29841995239258
1244,0.28431372549,33.38732028007507
1245,0.28431372549,33.5108859539032
1246,0.28431372549,33.48994541168213
1247,0.28431372549,33.45471906661987
1248,0.28431372549,33.55007338523865
1249,0.307189542484,36.130239725112915
1250,0.307189542484,36.123881816864014
1251,0.307189542484,36.01825451850891
1252,0.307189542484,35.92056703567505
1253,0.307189542484,36.11008930206299
1254,0.307189542484,36.14590525627136
1255,0.307189542484,36.10829043388367
1256,0.307189542484,36.10236096382141
1257,0.307189542484,36.19230937957764
1258,0.307189542484,36.09965682029724
1259,0.307189542484,36.23821687698364
1260,0.307189542484,36.209397315979004
1261,0.307189542484,36.33972382545471
1262,0.307189542484,36.05666136741638
1263,0.307189542484,36.07688593864441
1264,0.307189542484,36.186179876327515
1265,0.28431372549,36.03723406791687
1266,0.28431372549,36.00428605079651
1267,0.28431372549,36.051127910614014
1268,0.28431372549,35.89541482925415
1269,0.28431372549,35.976489305496216
1270,0.28431372549,35.776801347732544
1271,0.28431372549,35.86433005332947
1272,0.28431372549,35.87261438369751
1273,0.28431372549,36.044689655303955
1274,0.28431372549,36.09073543548584
1275,0.28431372549,36.15218496322632
1276,0.28431372549,36.19929265975952
1277,0.28431372549,36.04192590713501
1278,0.28431372549,36.18534469604492
1279,0.28431372549,36.20958638191223
1280,0.28431372549,35.9869921207428
1281,0.300653594771,30.54075264930725
1282,0.300653594771,30.50520133972168
1283,0.300653594771,30.57412075996399
1284,0.300653594771,30.37794542312622
1285,0.300653594771,30.52160620689392
1286,0.300653594771,30.64106822013855
1287,0.300653594771,30.576364994049072
1288,0.300653594771,30.49700427055359
1289,0.300653594771,30.796233892440796
1290,0.300653594771,30.449936389923096
1291,0.300653594771,30.504066228866577
1292,0.300653594771,30.581918716430664
1293,0.300653594771,30.36090588569641
1294,0.300653594771,5.726425647735596
1295,0.300653594771,30.54691481590271
1296,0.300653594771,30.400009155273438
1297,0.300653594771,30.380996227264404
1298,0.300653594771,30.516881465911865
1299,0.300653594771,30.39713144302368
1300,0.300653594771,30.7132351398468
1301,0.300653594771,30.492116451263428
1302,0.300653594771,30.45512294769287
1303,0.300653594771,30.49163794517517
1304,0.300653594771,30.561103105545044
1305,0.300653594771,30.513845443725586
1306,0.300653594771,30.624425888061523
1307,0.300653594771,30.690590858459473
1308,0.300653594771,30.649552583694458
1309,0.300653594771,30.610066890716553
1310,0.300653594771,30.335521936416626
1311,0.300653594771,30.608493089675903
1312,0.300653594771,30.420316457748413
1313,0.307189542484,39.95798659324646
1314,0.307189542484,40.064276695251465
1315,0.307189542484,40.02244186401367
1316,0.307189542484,40.08519721031189
1317,0.307189542484,39.95122027397156
1318,0.307189542484,40.22418665885925
1319,0.307189542484,40.145127058029175
1320,0.307189542484,40.02083468437195
1321,0.307189542484,40.152642250061035
1322,0.307189542484,40.119808197021484
1323,0.307189542484,40.161627769470215
1324,0.307189542484,40.18029069900513
1325,0.307189542484,40.10728144645691
1326,0.307189542484,39.89785575866699
1327,0.307189542484,40.08439040184021
1328,0.307189542484,39.69395971298218
1329,0.300653594771,39.767648458480835
1330,0.300653594771,39.71967697143555
1331,0.300653594771,40.13503646850586
1332,0.300653594771,40.10512828826904
1333,0.300653594771,40.06221294403076
1334,0.300653594771,40.079265117645264
1335,0.300653594771,40.07991862297058
1336,0.300653594771,44.19150471687317
1337,0.300653594771,42.12064456939697
1338,0.300653594771,40.46294355392456
1339,0.300653594771,40.83185029029846
1340,0.300653594771,40.82284712791443
1341,0.300653594771,40.55748009681702
1342,0.300653594771,40.75422716140747
1343,0.300653594771,41.00509238243103
1344,0.300653594771,40.67129683494568
1345,0.307189542484,35.969571113586426
1346,0.307189542484,39.13009071350098
1347,0.307189542484,39.19049644470215
1348,0.307189542484,39.32936644554138
1349,0.307189542484,39.21644973754883
1350,0.307189542484,39.43492817878723
1351,0.307189542484,39.34238123893738
1352,0.307189542484,39.10515069961548
1353,0.307189542484,39.19516348838806
1354,0.307189542484,39.126245975494385
1355,0.307189542484,39.232586145401
1356,0.307189542484,38.95351433753967
1357,0.307189542484,39.182389974594116
1358,0.307189542484,39.12083339691162
1359,0.307189542484,39.0454375743866
1360,0.307189542484,39.090996503829956
1361,0.28431372549,39.27693819999695
1362,0.28431372549,39.161134243011475
1363,0.28431372549,39.29569888114929
1364,0.28431372549,39.24963307380676
1365,0.28431372549,39.2899956703186
1366,0.28431372549,39.222440242767334
1367,0.28431372549,39.110602378845215
1368,0.28431372549,39.08771872520447
1369,0.28431372549,4.800436973571777
1370,0.28431372549,39.16847538948059
1371,0.28431372549,39.23481726646423
1372,0.28431372549,39.069753885269165
1373,0.28431372549,39.233646392822266
1374,0.28431372549,39.13088130950928
1375,0.28431372549,39.17147421836853
1376,0.28431372549,39.238688945770264
1377,0.28431372549,67.69605326652527
1378,0.28431372549,65.49027419090271
1379,0.28431372549,65.10644197463989
1380,0.28431372549,64.81280398368835
1381,0.28431372549,65.28988718986511
1382,0.28431372549,65.3938102722168
1383,0.28431372549,65.21454381942749
1384,0.28431372549,65.3019597530365
1385,0.28431372549,65.12304306030273
1386,0.28431372549,65.275719165802
1387,0.28431372549,65.40865135192871
1388,0.28431372549,64.83763337135315
1389,0.28431372549,65.38658618927002
1390,0.28431372549,65.10836505889893
1391,0.28431372549,64.9837257862091
1392,0.28431372549,65.16659212112427
1393,0.28431372549,65.31317257881165
1394,0.28431372549,64.78076887130737
1395,0.28431372549,65.46098279953003
1396,0.28431372549,65.03511905670166
1397,0.28431372549,65.101717710495
1398,0.28431372549,65.38577508926392
1399,0.28431372549,65.41022038459778
1400,0.28431372549,65.18539476394653
1401,0.28431372549,65.26209115982056
1402,0.28431372549,65.15670537948608
1403,0.28431372549,65.31331491470337
1404,0.28431372549,65.21641612052917
1405,0.28431372549,65.1799168586731
1406,0.28431372549,64.86952829360962
1407,0.28431372549,65.28775644302368
1408,0.28431372549,65.0024926662445
1409,0.300653594771,56.305055379867554
1410,0.300653594771,55.77593207359314
1411,0.300653594771,56.244643688201904
1412,0.300653594771,56.16884446144104
1413,0.300653594771,56.05107092857361
1414,0.300653594771,56.116682052612305
1415,0.300653594771,55.84324812889099
1416,0.300653594771,55.86809015274048
1417,0.300653594771,55.943132400512695
1418,0.300653594771,50.808685541152954
1419,0.300653594771,56.09001588821411
1420,0.300653594771,56.13894772529602
1421,0.300653594771,56.05328130722046
1422,0.300653594771,56.15857172012329
1423,0.300653594771,55.8676872253418
1424,0.300653594771,55.99699926376343
1425,0.300653594771,55.98323845863342
1426,0.300653594771,56.115766286849976
1427,0.300653594771,56.253357887268066
1428,0.300653594771,55.97180104255676
1429,0.300653594771,56.16225290298462
1430,0.300653594771,55.98370409011841
1431,0.300653594771,56.04885268211365
1432,0.300653594771,55.781314849853516
1433,0.300653594771,56.04162907600403
1434,0.300653594771,56.06313133239746
1435,0.300653594771,55.979607343673706
1436,0.300653594771,56.02187418937683
1437,0.300653594771,56.01015496253967
1438,0.300653594771,55.88812232017517
1439,0.300653594771,56.19041419029236
1440,0.300653594771,56.22691011428833
1441,0.320261437908,65.8962197303772
1442,0.320261437908,65.87103271484375
1443,0.320261437908,65.96489667892456
1444,0.320261437908,65.97375583648682
1445,0.320261437908,66.12985324859619
1446,0.320261437908,65.95720934867859
1447,0.320261437908,66.0833351612091
1448,0.320261437908,65.98837280273438
1449,0.320261437908,65.91138529777527
1450,0.320261437908,66.10866069793701
1451,0.320261437908,7.073092699050903
1452,0.320261437908,65.69817447662354
1453,0.320261437908,65.67816042900085
1454,0.320261437908,65.78778123855591
1455,0.320261437908,65.9387264251709
1456,0.320261437908,65.67177152633667
1457,0.300653594771,65.89978790283203
1458,0.300653594771,65.87331295013428
1459,0.300653594771,62.310571908950806
1460,0.300653594771,62.016331911087036
1461,0.300653594771,62.21297907829285
1462,0.300653594771,61.917600870132446
1463,0.300653594771,62.22098255157471
1464,0.300653594771,62.00949001312256
1465,0.300653594771,62.570476770401
1466,0.300653594771,62.25407814979553
1467,0.300653594771,62.293498516082764
1468,0.300653594771,62.22961354255676
1469,0.300653594771,62.213887214660645
1470,0.300653594771,61.95726561546326
1471,0.300653594771,62.354188680648804
1472,0.300653594771,61.99970102310181
1473,0.28431372549,61.626041412353516
1474,0.28431372549,61.64065217971802
1475,0.28431372549,61.570465326309204
1476,0.28431372549,61.38333344459534
1477,0.28431372549,61.3498330116272
1478,0.28431372549,61.84797549247742
1479,0.28431372549,61.439534187316895
1480,0.28431372549,61.50755023956299
1481,0.28431372549,61.56220865249634
1482,0.28431372549,61.35340142250061
1483,0.28431372549,61.41268563270569
1484,0.28431372549,61.38222789764404
1485,0.28431372549,61.16509938240051
1486,0.28431372549,61.30476474761963
1487,0.28431372549,61.49957323074341
1488,0.28431372549,61.57764029502869
1489,0.28431372549,61.83806490898132
1490,0.28431372549,61.345056772232056
1491,0.28431372549,62.73480010032654
1492,0.28431372549,61.6641411781311
1493,0.28431372549,61.3894567489624
1494,0.28431372549,61.435492277145386
1495,0.28431372549,61.49347639083862
1496,0.28431372549,25.736968755722046
1497,0.28431372549,61.52192449569702
1498,0.28431372549,61.55502247810364
1499,0.28431372549,61.617815256118774
1500,0.28431372549,61.63817381858826
1501,0.28431372549,61.52519130706787
1502,0.28431372549,61.55716395378113
1503,0.28431372549,61.43251848220825
1504,0.28431372549,61.46212148666382
1505,0.28431372549,85.36468887329102
1506,0.28431372549,88.58360481262207
1507,0.28431372549,88.7442855834961
1508,0.28431372549,88.74570035934448
1509,0.28431372549,31.72631311416626
1510,0.28431372549,88.73868751525879
1511,0.28431372549,88.60105085372925
1512,0.28431372549,88.54989647865295
1513,0.28431372549,88.76890540122986
1514,0.28431372549,84.84541749954224
1515,0.28431372549,87.40272498130798
1516,0.28431372549,87.95077157020569
1517,0.28431372549,88.15596675872803
1518,0.28431372549,88.18289971351624
1519,0.28431372549,88.5029296875
1520,0.28431372549,88.63474798202515
1521,0.28431372549,88.41660952568054
1522,0.28431372549,88.6010193824768
1523,0.28431372549,88.77682995796204
1524,0.28431372549,88.82710123062134
1525,0.28431372549,84.63897562026978
1526,0.28431372549,88.01032972335815
1527,0.28431372549,87.90079593658447
1528,0.28431372549,87.5053162574768
1529,0.28431372549,88.07375741004944
1530,0.28431372549,88.24712920188904
1531,0.28431372549,88.25249028205872
1532,0.28431372549,88.59498882293701
1533,0.28431372549,88.20663404464722
1534,0.28431372549,88.11394762992859
1535,0.28431372549,88.1456196308136
1536,0.28431372549,88.34370565414429
1537,0.307189542484,18.17390251159668
1538,0.307189542484,18.26040744781494
1539,0.307189542484,18.274951457977295
1540,0.307189542484,18.356123208999634
1541,0.307189542484,18.279957056045532
1542,0.307189542484,18.267687797546387
1543,0.307189542484,18.200899600982666
1544,0.307189542484,18.255582094192505
1545,0.307189542484,18.10750961303711
1546,0.307189542484,18.19340181350708
1547,0.307189542484,18.134175062179565
1548,0.307189542484,18.087254762649536
1549,0.307189542484,18.274572372436523
1550,0.307189542484,18.28221583366394
1551,0.307189542484,18.264437913894653
1552,0.307189542484,18.150118827819824
1553,0.300653594771,18.26651668548584
1554,0.300653594771,18.047183752059937
1555,0.300653594771,18.102532625198364
1556,0.300653594771,18.087056875228882
1557,0.300653594771,18.133516788482666
1558,0.300653594771,18.14013910293579
1559,0.300653594771,18.15789008140564
1560,0.300653594771,18.188215255737305
1561,0.300653594771,18.13054609298706
1562,0.300653594771,18.20889663696289
1563,0.300653594771,18.221258640289307
1564,0.300653594771,18.251283407211304
1565,0.300653594771,1.6662395000457764
1566,0.300653594771,18.229223251342773
1567,0.300653594771,18.271535634994507
1568,0.300653594771,18.11490821838379
1569,0.300653594771,19.493448972702026
1570,0.300653594771,19.508714199066162
1571,0.300653594771,24.78186821937561
1572,0.300653594771,19.40943455696106
1573,0.300653594771,19.457383155822754
1574,0.300653594771,19.404523134231567
1575,0.300653594771,19.339038610458374
1576,0.300653594771,19.3798246383667
1577,0.300653594771,19.405133962631226
1578,0.300653594771,19.34371066093445
1579,0.300653594771,19.39612579345703
1580,0.300653594771,19.314454317092896
1581,0.300653594771,19.354896306991577
1582,0.300653594771,19.243618726730347
1583,0.300653594771,19.34104037284851
1584,0.300653594771,19.378945112228394
1585,0.300653594771,19.34126377105713
1586,0.300653594771,19.34807014465332
1587,0.300653594771,19.459838390350342
1588,0.300653594771,19.28178095817566
1589,0.300653594771,19.31327795982361
1590,0.300653594771,19.43058681488037
1591,0.300653594771,19.35792565345764
1592,0.300653594771,19.445323944091797
1593,0.300653594771,19.489937782287598
1594,0.300653594771,19.349059343338013
1595,0.300653594771,19.57830548286438
1596,0.300653594771,19.463311195373535
1597,0.300653594771,19.39179801940918
1598,0.300653594771,19.710268020629883
