config_id,val_acc,inference_time
777,0.0255754475703,25.612456560134888
778,0.0255754475703,25.43807363510132
779,0.0255754475703,25.65785527229309
780,0.0255754475703,26.154990434646606
781,0.0255754475703,26.0071804523468
782,0.0255754475703,4.796998739242554
783,0.0255754475703,25.5843288898468
784,0.0255754475703,25.386281967163086
785,0.0306905370844,25.770312309265137
786,0.0306905370844,25.850954294204712
787,0.0306905370844,25.626699209213257
788,0.0306905370844,26.052454471588135
789,0.0306905370844,25.381021738052368
790,0.0179028132992,2.4231772422790527
791,0.0306905370844,25.55667018890381
792,0.0306905370844,25.7168550491333
793,0.0204603580563,26.113680839538574
794,0.0204603580563,25.60917377471924
795,0.0204603580563,25.845080137252808
796,0.0895140664962,25.385913372039795
797,0.0179028132992,25.55872631072998
798,0.0306905370844,26.390831232070923
799,0.0179028132992,25.808491230010986
800,0.0306905370844,25.727473974227905
801,0.0383631713555,35.3304979801178
802,0.0383631713555,35.1694016456604
803,0.0383631713555,35.06110954284668
804,0.0383631713555,35.32937693595886
805,0.0383631713555,35.34811520576477
806,0.0383631713555,34.875447034835815
807,0.0383631713555,34.96277713775635
808,0.0383631713555,34.784690618515015
809,0.0383631713555,35.007219552993774
810,0.0383631713555,35.38084149360657
811,0.0383631713555,35.05273699760437
812,0.0383631713555,35.07702445983887
813,0.0383631713555,35.07292056083679
814,0.0383631713555,35.0120735168457
815,0.0383631713555,35.020923137664795
816,0.0383631713555,35.349345684051514
817,0.0281329923274,35.52064514160156
818,0.0076726342711,35.33477210998535
819,0.0306905370844,34.81699585914612
820,0.0179028132992,34.70129418373108
821,0.0204603580563,35.60558462142944
822,0.0306905370844,35.539494037628174
823,0.0204603580563,35.49699139595032
824,0.0306905370844,34.668896436691284
825,0.0204603580563,34.65545701980591
826,0.0306905370844,35.32421278953552
827,0.0204603580563,34.960368156433105
828,0.0204603580563,35.486915826797485
829,0.0306905370844,35.07300662994385
830,0.0179028132992,34.571985960006714
831,0.0306905370844,35.08329677581787
832,0.0179028132992,35.39496183395386
833,0.0230179028133,41.59357523918152
834,0.0230179028133,41.45327925682068
835,0.0230179028133,27.90417504310608
836,0.0230179028133,42.07648682594299
837,0.0230179028133,41.88285994529724
838,0.0230179028133,40.88397169113159
839,0.0230179028133,40.72330141067505
840,0.0230179028133,41.44217038154602
841,0.0230179028133,41.76057243347168
842,0.0230179028133,41.36749839782715
843,0.0230179028133,41.157130002975464
844,0.0230179028133,41.5792133808136
845,0.0230179028133,41.22350215911865
846,0.0230179028133,41.65126609802246
847,0.0230179028133,41.51746106147766
848,0.0230179028133,41.31160020828247
849,0.0204603580563,41.483107805252075
850,0.0204603580563,40.980051040649414
851,0.0204603580563,41.546605587005615
852,0.0204603580563,41.87555932998657
853,0.0204603580563,41.158517599105835
854,0.0204603580563,42.004634618759155
855,0.0204603580563,22.953945875167847
856,0.0204603580563,41.97980856895447
857,0.0204603580563,41.30722427368164
858,0.0204603580563,41.63078474998474
859,0.0204603580563,41.64673042297363
860,0.0204603580563,41.51686763763428
861,0.0204603580563,41.89970278739929
862,0.0204603580563,41.017361879348755
863,0.0204603580563,41.39521789550781
864,0.0204603580563,41.49995398521423
865,0.0204603580563,73.16332697868347
866,0.0204603580563,73.09009718894958
867,0.0204603580563,72.70876622200012
868,0.0204603580563,73.04168057441711
869,0.0204603580563,72.60899686813354
870,0.0204603580563,73.05825519561768
871,0.0204603580563,72.83538460731506
872,0.0204603580563,52.56148409843445
873,0.0204603580563,73.23590517044067
874,0.0204603580563,72.3393931388855
875,0.0204603580563,72.67061018943787
876,0.0204603580563,73.04459071159363
877,0.0204603580563,73.00899124145508
878,0.0204603580563,73.25653290748596
879,0.0204603580563,73.07051157951355
880,0.0204603580563,73.02168488502502
881,0.0204603580563,72.83304715156555
882,0.0204603580563,72.76302528381348
883,0.0204603580563,72.68195080757141
884,0.0204603580563,72.16521072387695
885,0.0306905370844,72.98072814941406
886,0.0306905370844,72.76064991950989
887,0.0306905370844,73.67454934120178
888,0.0306905370844,72.88910984992981
889,0.0204603580563,54.085546255111694
890,0.0204603580563,72.33544754981995
891,0.0204603580563,72.65361666679382
892,0.0204603580563,73.56942820549011
893,0.0204603580563,73.01188516616821
894,0.0204603580563,73.47784495353699
895,0.0204603580563,72.72531628608704
896,0.0204603580563,72.46215891838074
897,0.0255754475703,29.951916456222534
898,0.0255754475703,29.006428718566895
899,0.0255754475703,29.92236328125
900,0.0255754475703,29.731067419052124
901,0.0255754475703,29.496201992034912
902,0.0255754475703,28.871396780014038
903,0.0255754475703,29.676970720291138
904,0.0255754475703,29.769869565963745
905,0.0255754475703,28.98154926300049
906,0.0255754475703,28.95575523376465
907,0.0255754475703,29.260247230529785
908,0.0255754475703,29.07139539718628
909,0.0255754475703,29.483105182647705
910,0.0255754475703,29.652873039245605
911,0.0255754475703,28.997634887695312
912,0.0255754475703,29.300423622131348
913,0.0306905370844,29.24562406539917
914,0.0306905370844,29.39557433128357
915,0.0306905370844,29.816012382507324
916,0.0179028132992,30.244548320770264
917,0.0204603580563,29.42431926727295
918,0.0332480818414,29.70652961730957
919,0.0204603580563,29.04157042503357
920,0.0306905370844,29.016405820846558
921,0.0204603580563,29.824585676193237
922,0.0204603580563,29.859577178955078
923,0.0204603580563,29.579460382461548
924,0.0204603580563,29.54664182662964
925,0.0179028132992,29.20399284362793
926,0.0179028132992,29.204938888549805
927,0.0179028132992,28.981140851974487
928,0.0179028132992,29.72464942932129
929,0.0255754475703,38.55475115776062
930,0.0255754475703,38.350075244903564
931,0.0255754475703,38.34612441062927
932,0.0255754475703,38.74463200569153
933,0.0255754475703,38.91410851478577
934,0.0255754475703,38.66336464881897
935,0.0255754475703,39.22193741798401
936,0.0255754475703,38.61889171600342
937,0.0255754475703,38.323121547698975
938,0.0255754475703,38.21498155593872
939,0.0255754475703,38.538867712020874
940,0.0255754475703,38.846171617507935
941,0.0255754475703,39.33753061294556
942,0.0255754475703,38.942275047302246
943,0.0255754475703,38.838061571121216
944,0.0255754475703,37.93234443664551
945,0.0306905370844,38.38443088531494
946,0.0179028132992,3.3234264850616455
947,0.0204603580563,38.86631917953491
948,0.0306905370844,38.5411434173584
949,0.0179028132992,38.78506016731262
950,0.0179028132992,38.95949983596802
951,0.0179028132992,38.22296142578125
952,0.0204603580563,38.78750991821289
953,0.0204603580563,38.82471179962158
954,0.0204603580563,39.27844047546387
955,0.0204603580563,38.451255083084106
956,0.0306905370844,38.586814165115356
957,0.0306905370844,38.56427264213562
958,0.0306905370844,39.158119916915894
959,0.0306905370844,38.79399108886719
960,0.0306905370844,38.28267788887024
961,0.0204603580563,44.756184101104736
962,0.0204603580563,44.500404596328735
963,0.0204603580563,45.288360834121704
964,0.0204603580563,45.63840079307556
965,0.0204603580563,45.046672344207764
966,0.0204603580563,45.986926317214966
967,0.0204603580563,45.84600591659546
968,0.0204603580563,45.054155111312866
969,0.0204603580563,44.834569215774536
970,0.0204603580563,45.881802558898926
971,0.0204603580563,45.0784637928009
972,0.0204603580563,45.07890868186951
973,0.0204603580563,45.23369240760803
974,0.0204603580563,45.16615009307861
975,0.0204603580563,45.54421401023865
976,0.0204603580563,45.52476143836975
977,0.0204603580563,46.08335757255554
978,0.0204603580563,45.35735511779785
979,0.0204603580563,45.618534326553345
980,0.0204603580563,45.74780225753784
981,0.0204603580563,45.37926912307739
982,0.0204603580563,44.993584632873535
983,0.0204603580563,44.884212255477905
984,0.0204603580563,45.45793867111206
985,0.0204603580563,45.095861196517944
986,0.0204603580563,45.542184829711914
987,0.0204603580563,45.23210287094116
988,0.0204603580563,45.00622582435608
989,0.0204603580563,45.31799054145813
990,0.0204603580563,45.43023085594177
991,0.0204603580563,45.45795679092407
992,0.0204603580563,45.258084297180176
993,0.0204603580563,76.44707465171814
994,0.0204603580563,76.31027412414551
995,0.0204603580563,76.77089977264404
996,0.0204603580563,76.87233710289001
997,0.0204603580563,58.59043526649475
998,0.0204603580563,76.7929060459137
999,0.0204603580563,77.50130438804626
1000,0.0204603580563,76.51560735702515
1001,0.0204603580563,77.01954483985901
1002,0.0204603580563,77.20907473564148
1003,0.0204603580563,76.43157529830933
1004,0.0204603580563,76.6459493637085
1005,0.0204603580563,76.53166055679321
1006,0.0204603580563,76.59331226348877
1007,0.0204603580563,76.76881957054138
1008,0.0204603580563,77.11001539230347
1009,0.0204603580563,76.26405119895935
1010,0.0204603580563,76.77921748161316
1011,0.0204603580563,77.14663600921631
1012,0.0204603580563,76.71824765205383
1013,0.0204603580563,76.45793318748474
1014,0.0204603580563,76.17203092575073
1015,0.0204603580563,76.58370184898376
1016,0.0204603580563,76.59429144859314
1017,0.0204603580563,76.6569197177887
1018,0.0204603580563,76.92194628715515
1019,0.0204603580563,76.4380669593811
1020,0.0204603580563,76.72449278831482
1021,0.0204603580563,76.02130222320557
1022,0.0204603580563,39.694509744644165
1023,0.0204603580563,75.98639607429504
1024,0.0204603580563,77.09436774253845
1025,0.0281329923274,24.829019784927368
1026,0.0281329923274,24.87715482711792
1027,0.0281329923274,24.17151188850403
1028,0.0281329923274,24.35663104057312
1029,0.0281329923274,24.56641387939453
1030,0.0281329923274,24.36336922645569
1031,0.0281329923274,24.702360153198242
1032,0.0281329923274,24.459279537200928
1033,0.0281329923274,24.496928453445435
1034,0.0281329923274,24.409233570098877
1035,0.0281329923274,24.19955277442932
1036,0.0281329923274,24.7711660861969
1037,0.0281329923274,24.825984954833984
1038,0.0281329923274,24.748371839523315
1039,0.0281329923274,24.93465280532837
1040,0.0281329923274,24.565295696258545
1041,0.0306905370844,24.755163192749023
1042,0.0306905370844,24.722527027130127
1043,0.0306905370844,24.492605686187744
1044,0.0204603580563,24.59021306037903
1045,0.0306905370844,24.2001633644104
1046,0.0179028132992,24.498363256454468
1047,0.0306905370844,24.504812955856323
1048,0.0179028132992,24.58754014968872
1049,0.0204603580563,24.592926025390625
1050,0.0204603580563,24.702221155166626
1051,0.0204603580563,2.9699485301971436
1052,0.0358056265985,24.734862327575684
1053,0.0306905370844,24.41187024116516
1054,0.0306905370844,25.31006145477295
1055,0.0306905370844,24.86988067626953
1056,0.0306905370844,25.38173747062683
1057,0.0281329923274,26.03482174873352
1058,0.0281329923274,26.062928676605225
1059,0.0281329923274,25.978128671646118
1060,0.0281329923274,26.259203910827637
1061,0.0281329923274,25.73464059829712
1062,0.0281329923274,26.07472276687622
1063,0.0281329923274,25.88366961479187
1064,0.0281329923274,25.824845552444458
1065,0.0281329923274,25.535303592681885
1066,0.0281329923274,26.092978477478027
1067,0.0281329923274,26.319214820861816
1068,0.0281329923274,25.973496437072754
1069,0.0281329923274,25.7444064617157
1070,0.0281329923274,25.198974132537842
1071,0.0281329923274,2.6145315170288086
1072,0.0281329923274,25.75783395767212
1073,0.0179028132992,26.023061513900757
1074,0.0179028132992,25.642173051834106
1075,0.0179028132992,25.954166173934937
1076,0.0306905370844,25.84688401222229
1077,0.0179028132992,25.955344676971436
1078,0.0179028132992,26.030068397521973
1079,0.0179028132992,26.10360026359558
1080,0.0179028132992,25.965237379074097
1081,0.0204603580563,25.38653254508972
1082,0.0306905370844,25.600670099258423
1083,0.0204603580563,26.314853191375732
1084,0.0332480818414,25.816646337509155
1085,0.0306905370844,26.05120086669922
1086,0.0306905370844,25.823867321014404
1087,0.0306905370844,25.65160083770752
1088,0.0306905370844,26.09784746170044
1089,0.0179028132992,36.52706503868103
1090,0.0179028132992,37.50558376312256
1091,0.0179028132992,37.15225267410278
1092,0.0179028132992,37.124335527420044
1093,0.0179028132992,37.16907000541687
1094,0.0179028132992,37.023723125457764
1095,0.0179028132992,37.35985612869263
1096,0.0179028132992,36.94062376022339
1097,0.0179028132992,36.9905731678009
1098,0.0179028132992,36.86038088798523
1099,0.0179028132992,36.866196155548096
1100,0.0179028132992,37.352715253829956
1101,0.0179028132992,36.576592445373535
1102,0.0179028132992,36.99601626396179
1103,0.0179028132992,37.09048867225647
1104,0.0179028132992,36.6754310131073
1105,0.0204603580563,36.89849328994751
1106,0.0204603580563,37.18601655960083
1107,0.0204603580563,36.79424166679382
1108,0.0204603580563,37.140830993652344
1109,0.0204603580563,37.2432644367218
1110,0.0204603580563,36.67334246635437
1111,0.0204603580563,36.90510869026184
1112,0.0204603580563,37.606343030929565
1113,0.0204603580563,37.19182252883911
1114,0.0204603580563,36.58211398124695
1115,0.0204603580563,36.80447006225586
1116,0.0204603580563,36.953954219818115
1117,0.0204603580563,37.14582800865173
1118,0.0204603580563,37.30840754508972
1119,0.0204603580563,36.848137855529785
1120,0.0204603580563,37.28017783164978
1121,0.0204603580563,41.35006761550903
1122,0.0204603580563,40.80132985115051
1123,0.0204603580563,40.99629068374634
1124,0.0204603580563,40.76892161369324
1125,0.0204603580563,40.855711460113525
1126,0.0204603580563,41.22580814361572
1127,0.0204603580563,40.597452878952026
1128,0.0204603580563,40.76785755157471
1129,0.0204603580563,40.92140579223633
1130,0.0204603580563,40.853777170181274
1131,0.0204603580563,41.24038505554199
1132,0.0204603580563,40.77004146575928
1133,0.0204603580563,40.74221110343933
1134,0.0204603580563,40.861549854278564
1135,0.0204603580563,40.46836256980896
1136,0.0204603580563,40.9388792514801
1137,0.0204603580563,40.74130845069885
1138,0.0204603580563,40.778624057769775
1139,0.0204603580563,41.3166446685791
1140,0.0204603580563,41.512412786483765
1141,0.0204603580563,41.178646087646484
1142,0.0204603580563,40.605613470077515
1143,0.0204603580563,40.29576587677002
1144,0.0204603580563,40.70670294761658
1145,0.0204603580563,40.3598906993866
1146,0.0204603580563,40.70275592803955
1147,0.0204603580563,41.10439944267273
1148,0.0204603580563,40.38812780380249
1149,0.0204603580563,40.51917052268982
1150,0.0204603580563,40.652589559555054
1151,0.0204603580563,40.83595299720764
1152,0.0204603580563,40.48447632789612
1153,0.0383631713555,33.235599994659424
1154,0.0383631713555,33.8908269405365
1155,0.0383631713555,34.24687457084656
1156,0.0383631713555,34.18746328353882
1157,0.0383631713555,33.64747595787048
1158,0.0383631713555,33.98886847496033
1159,0.0383631713555,33.53271198272705
1160,0.0383631713555,33.991477727890015
1161,0.0383631713555,33.95254945755005
1162,0.0383631713555,33.923946380615234
1163,0.0383631713555,33.042970180511475
1164,0.0383631713555,33.923829078674316
1165,0.0383631713555,34.06492733955383
1166,0.0383631713555,32.969117879867554
1167,0.0383631713555,34.348734617233276
1168,0.0383631713555,33.56470537185669
1169,0.0306905370844,33.35231113433838
1170,0.0306905370844,33.91017556190491
1171,0.0332480818414,33.96459460258484
1172,0.0204603580563,33.81982374191284
1173,0.0281329923274,33.39220857620239
1174,0.0204603580563,33.6622416973114
1175,0.0204603580563,33.43687200546265
1176,0.0204603580563,33.686033725738525
1177,0.0204603580563,33.57676815986633
1178,0.0306905370844,33.58496904373169
1179,0.0204603580563,34.23097348213196
1180,0.0204603580563,33.763010025024414
1181,0.0306905370844,33.635106563568115
1182,0.0306905370844,6.161766290664673
1183,0.0306905370844,33.731152296066284
1184,0.0306905370844,33.03231596946716
1185,0.0383631713555,34.34043860435486
1186,0.0383631713555,34.91001868247986
1187,0.0383631713555,34.175572872161865
1188,0.0383631713555,34.999470472335815
1189,0.0383631713555,34.73223876953125
1190,0.0383631713555,34.25473737716675
1191,0.0383631713555,35.04113459587097
1192,0.0383631713555,34.57549023628235
1193,0.0383631713555,34.61893939971924
1194,0.0383631713555,34.303690910339355
1195,0.0383631713555,34.891979932785034
1196,0.0383631713555,34.25724458694458
1197,0.0383631713555,34.399041414260864
1198,0.0383631713555,34.84623718261719
1199,0.0383631713555,34.619142055511475
1200,0.0383631713555,34.780030727386475
1201,0.0306905370844,34.64345669746399
1202,0.0204603580563,34.57697916030884
1203,0.0179028132992,6.321013689041138
1204,0.0204603580563,34.67902231216431
1205,0.0179028132992,34.215737104415894
1206,0.0179028132992,34.80268692970276
1207,0.0179028132992,35.325881004333496
1208,0.0306905370844,34.571460247039795
1209,0.0204603580563,4.827212572097778
1210,0.0204603580563,34.93744611740112
1211,0.0204603580563,35.157196283340454
1212,0.0204603580563,34.55995559692383
1213,0.0306905370844,35.438666105270386
1214,0.0306905370844,35.35513424873352
1215,0.0306905370844,34.606064319610596
1216,0.0306905370844,34.629135847091675
1217,0.0204603580563,46.962201833724976
1218,0.0204603580563,46.244184494018555
1219,0.0204603580563,47.005754470825195
1220,0.0204603580563,45.96368145942688
1221,0.0204603580563,46.03089356422424
1222,0.0204603580563,46.60694408416748
1223,0.0204603580563,47.06200671195984
1224,0.0204603580563,46.70221400260925
1225,0.0204603580563,47.236244201660156
1226,0.0204603580563,46.6996910572052
1227,0.0204603580563,45.80667304992676
1228,0.0204603580563,46.75336480140686
1229,0.0204603580563,47.43194913864136
1230,0.0204603580563,46.895819664001465
1231,0.0204603580563,46.560776472091675
1232,0.0204603580563,46.73354363441467
1233,0.0204603580563,46.51394867897034
1234,0.0204603580563,46.669260025024414
1235,0.0204603580563,46.543957233428955
1236,0.0204603580563,46.61514115333557
1237,0.0204603580563,46.58946371078491
1238,0.0204603580563,46.55768418312073
1239,0.0204603580563,46.73695731163025
1240,0.0204603580563,46.18376636505127
1241,0.0204603580563,46.60374164581299
1242,0.0204603580563,46.27552103996277
1243,0.0204603580563,46.40936493873596
1244,0.0204603580563,46.73854112625122
1245,0.0204603580563,45.95165514945984
1246,0.0204603580563,46.476640462875366
1247,0.0204603580563,45.65272808074951
1248,0.0204603580563,46.24047541618347
1249,0.0332480818414,49.51194882392883
1250,0.0332480818414,49.6017529964447
1251,0.0332480818414,50.0996196269989
1252,0.0332480818414,49.08278441429138
1253,0.0332480818414,49.75516057014465
1254,0.0332480818414,48.95813584327698
1255,0.0332480818414,49.446911573410034
1256,0.0332480818414,49.3890814781189
1257,0.0332480818414,49.68475961685181
1258,0.0332480818414,50.14661645889282
1259,0.0332480818414,49.53447222709656
1260,0.0332480818414,50.1104154586792
1261,0.0332480818414,50.08316469192505
1262,0.0332480818414,49.534703731536865
1263,0.0332480818414,49.90054512023926
1264,0.0332480818414,49.801474809646606
1265,0.0204603580563,49.601747035980225
1266,0.0204603580563,50.094210386276245
1267,0.0204603580563,50.44023537635803
1268,0.0204603580563,49.29804348945618
1269,0.0204603580563,49.382373332977295
1270,0.0204603580563,49.445574045181274
1271,0.0204603580563,49.88801836967468
1272,0.0204603580563,49.26931023597717
1273,0.0204603580563,49.80416178703308
1274,0.0204603580563,50.27956581115723
1275,0.0204603580563,49.944082260131836
1276,0.0204603580563,49.83762335777283
1277,0.0204603580563,49.598517417907715
1278,0.0204603580563,49.292696952819824
1279,0.0204603580563,50.30340051651001
1280,0.0204603580563,50.1829559803009
1281,0.0383631713555,42.11791372299194
1282,0.0383631713555,42.27866196632385
1283,0.0383631713555,43.029635190963745
1284,0.0383631713555,42.39386034011841
1285,0.0383631713555,42.07547855377197
1286,0.0383631713555,42.19772696495056
1287,0.0383631713555,42.47637867927551
1288,0.0383631713555,42.247042417526245
1289,0.0383631713555,42.219804763793945
1290,0.0383631713555,41.93342685699463
1291,0.0383631713555,42.63428044319153
1292,0.0383631713555,7.30290412902832
1293,0.0383631713555,42.462197065353394
1294,0.0383631713555,42.11455678939819
1295,0.0383631713555,42.74983787536621
1296,0.0383631713555,42.523929595947266
1297,0.0306905370844,42.19816732406616
1298,0.0306905370844,42.07781410217285
1299,0.0255754475703,42.38485240936279
1300,0.0306905370844,42.4083206653595
1301,0.0179028132992,42.4466667175293
1302,0.0204603580563,42.48608183860779
1303,0.0306905370844,42.878748416900635
1304,0.0204603580563,42.134493350982666
1305,0.0204603580563,42.217475175857544
1306,0.0204603580563,42.90737199783325
1307,0.0204603580563,42.52228498458862
1308,0.0358056265985,42.12785315513611
1309,0.0179028132992,42.76199150085449
1310,0.0179028132992,41.764018297195435
1311,0.0179028132992,42.53710579872131
1312,0.0179028132992,42.260350704193115
1313,0.0511508951407,51.41711354255676
1314,0.0511508951407,51.47758078575134
1315,0.0511508951407,52.447797775268555
1316,0.0511508951407,51.502049684524536
1317,0.0511508951407,51.448362827301025
1318,0.0511508951407,51.1462345123291
1319,0.0511508951407,51.68049120903015
1320,0.0511508951407,51.21239757537842
1321,0.0511508951407,50.927685499191284
1322,0.0511508951407,4.849330902099609
1323,0.0511508951407,51.4712188243866
1324,0.0511508951407,51.23884153366089
1325,0.0511508951407,51.65225148200989
1326,0.0511508951407,51.003556966781616
1327,0.0511508951407,51.27845621109009
1328,0.0511508951407,52.16027069091797
1329,0.0306905370844,51.87551259994507
1330,0.0153452685422,52.58257508277893
1331,0.0306905370844,51.60104298591614
1332,0.0153452685422,52.0929012298584
1333,0.0179028132992,52.171708822250366
1334,0.0204603580563,51.76409459114075
1335,0.0179028132992,52.5364146232605
1336,0.0204603580563,51.99940061569214
1337,0.0204603580563,52.15503811836243
1338,0.0204603580563,52.13454556465149
1339,0.0204603580563,4.670156478881836
1340,0.0204603580563,52.04701232910156
1341,0.0306905370844,51.59887957572937
1342,0.0306905370844,51.49068260192871
1343,0.0306905370844,52.33604073524475
1344,0.0306905370844,51.85593271255493
1345,0.0358056265985,46.57546615600586
1346,0.0358056265985,58.82344579696655
1347,0.0358056265985,59.38956022262573
1348,0.0358056265985,59.38334822654724
1349,0.0358056265985,59.48251914978027
1350,0.0358056265985,59.36860942840576
1351,0.0358056265985,59.02685832977295
1352,0.0358056265985,59.25674819946289
1353,0.0358056265985,60.11013984680176
1354,0.0358056265985,58.53640842437744
1355,0.0358056265985,59.58119606971741
1356,0.0358056265985,60.1295120716095
1357,0.0358056265985,60.17386984825134
1358,0.0358056265985,59.35927891731262
1359,0.0358056265985,59.82201099395752
1360,0.0358056265985,59.44561052322388
1361,0.0204603580563,59.563364028930664
1362,0.0204603580563,59.61211013793945
1363,0.0204603580563,59.50793719291687
1364,0.0204603580563,59.1360137462616
1365,0.0204603580563,59.741461515426636
1366,0.0204603580563,60.10533690452576
1367,0.0204603580563,59.40611028671265
1368,0.0204603580563,59.09165406227112
1369,0.0204603580563,59.23644828796387
1370,0.0204603580563,59.543177366256714
1371,0.0204603580563,59.58800268173218
1372,0.0204603580563,59.80064797401428
1373,0.0204603580563,58.92843985557556
1374,0.0204603580563,57.04887104034424
1375,0.0204603580563,59.29141855239868
1376,0.0204603580563,59.45671463012695
1377,0.0281329923274,89.26890826225281
1378,0.0281329923274,88.9757022857666
1379,0.0281329923274,89.76298999786377
1380,0.0281329923274,89.03210020065308
1381,0.0281329923274,90.191730260849
1382,0.0281329923274,90.03390216827393
1383,0.0281329923274,89.62122702598572
1384,0.0281329923274,89.10922408103943
1385,0.0281329923274,88.81105256080627
1386,0.0281329923274,89.18896675109863
1387,0.0281329923274,88.49510502815247
1388,0.0281329923274,89.46318292617798
1389,0.0281329923274,89.59110069274902
1390,0.0281329923274,89.42290782928467
1391,0.0281329923274,89.38304162025452
1392,0.0281329923274,89.31047081947327
1393,0.0204603580563,89.51786541938782
1394,0.0204603580563,89.35668563842773
1395,0.0204603580563,89.43425345420837
1396,0.0204603580563,89.71402072906494
1397,0.0204603580563,89.44121813774109
1398,0.0306905370844,90.01588273048401
1399,0.0204603580563,89.14263343811035
1400,0.0306905370844,89.55096197128296
1401,0.0204603580563,89.77771592140198
1402,0.0204603580563,89.66473627090454
1403,0.0204603580563,89.00889873504639
1404,0.0204603580563,89.92465233802795
1405,0.0204603580563,89.54695653915405
1406,0.0204603580563,89.46331095695496
1407,0.0204603580563,89.30363154411316
1408,0.0204603580563,89.04216289520264
1409,0.0383631713555,73.68065094947815
1410,0.0383631713555,73.95957970619202
1411,0.0383631713555,73.45793581008911
1412,0.0383631713555,73.40195775032043
1413,0.0383631713555,73.4643542766571
1414,0.0383631713555,73.80958795547485
1415,0.0383631713555,72.8786129951477
1416,0.0383631713555,73.36115670204163
1417,0.0383631713555,73.55289912223816
1418,0.0383631713555,74.24005126953125
1419,0.0383631713555,73.4763331413269
1420,0.0383631713555,74.27753162384033
1421,0.0383631713555,73.99807357788086
1422,0.0383631713555,8.599642515182495
1423,0.0383631713555,74.43893623352051
1424,0.0383631713555,74.06961441040039
1425,0.0306905370844,73.35897254943848
1426,0.0306905370844,73.35954999923706
1427,0.0179028132992,73.17434000968933
1428,0.0204603580563,73.29367899894714
1429,0.0306905370844,73.58811855316162
1430,0.0306905370844,73.52217030525208
1431,0.0306905370844,73.80826091766357
1432,0.0306905370844,73.92397689819336
1433,0.0204603580563,73.67475056648254
1434,0.0204603580563,73.80622744560242
1435,0.0204603580563,73.57724976539612
1436,0.0204603580563,74.20930671691895
1437,0.0306905370844,73.51512813568115
1438,0.0306905370844,73.88892102241516
1439,0.0306905370844,73.91108632087708
1440,0.0306905370844,73.99795746803284
1441,0.0383631713555,82.8032431602478
1442,0.0383631713555,82.59880900382996
1443,0.0383631713555,82.25155019760132
1444,0.0383631713555,94.25082039833069
1445,0.0383631713555,82.8196542263031
1446,0.0383631713555,82.27461504936218
1447,0.0383631713555,82.96581816673279
1448,0.0383631713555,83.02098035812378
1449,0.0383631713555,83.165935754776
1450,0.0383631713555,82.76094174385071
1451,0.0383631713555,82.06064414978027
1452,0.0383631713555,82.67562317848206
1453,0.0383631713555,82.43567395210266
1454,0.0383631713555,82.13258695602417
1455,0.0383631713555,83.41301155090332
1456,0.0383631713555,82.31505465507507
1457,0.0306905370844,82.75485277175903
1458,0.0306905370844,83.18267893791199
1459,0.0179028132992,82.3999342918396
1460,0.0306905370844,82.56102514266968
1461,0.0306905370844,82.76738429069519
1462,0.0179028132992,82.88261437416077
1463,0.0306905370844,82.93496298789978
1464,0.0332480818414,83.41457796096802
1465,0.0204603580563,82.8889570236206
1466,0.0204603580563,83.89513492584229
1467,0.0204603580563,81.60483121871948
1468,0.0358056265985,83.12572240829468
1469,0.0179028132992,83.61437153816223
1470,0.0179028132992,81.99578475952148
1471,0.0179028132992,83.85513424873352
1472,0.0179028132992,83.78199052810669
1473,0.0358056265985,89.89100289344788
1474,0.0358056265985,89.6613130569458
1475,0.0358056265985,91.26132202148438
1476,0.0358056265985,89.71477556228638
1477,0.0358056265985,89.17067265510559
1478,0.0358056265985,88.10061407089233
1479,0.0358056265985,65.20205569267273
1480,0.0358056265985,89.53486943244934
1481,0.0358056265985,89.77234888076782
1482,0.0358056265985,90.20364952087402
1483,0.0358056265985,89.75584506988525
1484,0.0358056265985,90.70836997032166
1485,0.0358056265985,89.49831366539001
1486,0.0358056265985,90.21832537651062
1487,0.0358056265985,90.08875322341919
1488,0.0358056265985,89.89396524429321
1489,0.0204603580563,89.63375282287598
1490,0.0204603580563,89.0147705078125
1491,0.0204603580563,89.78050327301025
1492,0.0204603580563,89.63920092582703
1493,0.0204603580563,89.4232656955719
1494,0.0204603580563,89.400803565979
1495,0.0204603580563,89.53728532791138
1496,0.0204603580563,89.5176305770874
1497,0.0204603580563,90.56051564216614
1498,0.0204603580563,89.29481196403503
1499,0.0204603580563,91.27124762535095
1500,0.0204603580563,89.38057136535645
1501,0.0204603580563,89.6407482624054
1502,0.0204603580563,89.5503613948822
1503,0.0204603580563,89.89262223243713
1504,0.0204603580563,89.26396107673645
1505,0.0281329923274,123.16329574584961
1506,0.0281329923274,121.54077887535095
1507,0.0281329923274,121.23827338218689
1508,0.0281329923274,88.05738019943237
1509,0.0281329923274,120.93636083602905
1510,0.0281329923274,120.75526905059814
1511,0.0281329923274,122.00650835037231
1512,0.0281329923274,121.51638579368591
1513,0.0281329923274,120.51759719848633
1514,0.0281329923274,121.69266510009766
1515,0.0281329923274,121.3334391117096
1516,0.0281329923274,121.29927158355713
1517,0.0281329923274,121.43208742141724
1518,0.0281329923274,121.25275993347168
1519,0.0281329923274,121.10904884338379
1520,0.0281329923274,121.31139898300171
1521,0.0204603580563,120.32701134681702
1522,0.0204603580563,120.3556056022644
1523,0.0204603580563,121.43327379226685
