config_id,val_acc,inference_time
815,0.300653594771,39.477752447128296
816,0.300653594771,39.269628286361694
817,0.300653594771,39.575188875198364
818,0.300653594771,39.487643003463745
819,0.300653594771,39.57435393333435
820,0.300653594771,39.468231201171875
821,0.300653594771,39.63212299346924
822,0.300653594771,39.68153786659241
823,0.300653594771,39.41846060752869
824,0.300653594771,39.68514847755432
825,0.300653594771,39.6949462890625
826,0.300653594771,39.46900391578674
827,0.300653594771,39.48352265357971
828,0.300653594771,39.20485591888428
829,0.300653594771,39.284600257873535
830,0.300653594771,39.32818102836609
831,0.300653594771,39.462249755859375
832,0.300653594771,39.771920919418335
833,0.307189542484,55.4728524684906
834,0.307189542484,55.46983313560486
835,0.307189542484,55.4482581615448
836,0.307189542484,55.32154130935669
837,0.307189542484,55.2498083114624
838,0.307189542484,55.833781003952026
839,0.307189542484,55.89343214035034
840,0.307189542484,56.07483768463135
841,0.307189542484,56.05556845664978
842,0.307189542484,55.745091915130615
843,0.307189542484,55.98728704452515
844,0.307189542484,55.69949150085449
845,0.307189542484,55.321632385253906
846,0.307189542484,55.02379775047302
847,0.307189542484,55.273155212402344
848,0.307189542484,56.06134247779846
849,0.28431372549,55.75547218322754
850,0.28431372549,55.586090326309204
851,0.300653594771,55.9335675239563
852,0.300653594771,56.0263409614563
853,0.28431372549,56.0170042514801
854,0.28431372549,56.38283658027649
855,0.28431372549,55.875807762145996
856,0.28431372549,56.178582429885864
857,0.28431372549,55.75662589073181
858,0.28431372549,56.13276147842407
859,0.300653594771,56.10585951805115
860,0.300653594771,55.83635926246643
861,0.28431372549,55.52911686897278
862,0.28431372549,55.788132429122925
863,0.28431372549,55.46378755569458
864,0.28431372549,55.525707483291626
865,0.307189542484,115.21015787124634
866,0.307189542484,116.46144700050354
867,0.307189542484,115.52118396759033
868,0.307189542484,116.08959031105042
869,0.307189542484,115.43571949005127
870,0.307189542484,116.42840504646301
871,0.307189542484,115.20573472976685
872,0.307189542484,116.10832333564758
873,0.307189542484,115.44756555557251
874,0.307189542484,115.82289242744446
875,0.307189542484,115.69157004356384
876,0.307189542484,115.7319347858429
877,0.307189542484,115.31729555130005
878,0.307189542484,115.02991485595703
879,0.307189542484,115.49229264259338
880,0.307189542484,115.26623010635376
881,0.28431372549,115.72831392288208
882,0.28431372549,116.05127501487732
883,0.300653594771,116.24216818809509
884,0.300653594771,116.28957009315491
885,0.28431372549,115.93240165710449
886,0.28431372549,115.74271297454834
887,0.28431372549,116.0919258594513
888,0.28431372549,116.29326605796814
889,0.28431372549,116.33424234390259
890,0.28431372549,116.15499424934387
891,0.300653594771,116.08716320991516
892,0.300653594771,116.49010848999023
893,0.28431372549,114.96469330787659
894,0.28431372549,115.39341306686401
895,0.28431372549,114.97435808181763
896,0.28431372549,115.181467294693
897,0.307189542484,33.98625445365906
898,0.307189542484,34.08797311782837
899,0.307189542484,33.967453956604004
900,0.307189542484,34.00537705421448
901,0.307189542484,33.88610339164734
902,0.307189542484,33.96640634536743
903,0.307189542484,34.1570839881897
904,0.307189542484,33.87888193130493
905,0.307189542484,34.18430995941162
906,0.307189542484,34.110353231430054
907,0.307189542484,33.99684500694275
908,0.307189542484,34.05093240737915
909,0.307189542484,33.960368156433105
910,0.307189542484,34.05851984024048
911,0.307189542484,33.91780352592468
912,0.307189542484,34.171756744384766
913,0.300653594771,34.09339690208435
914,0.300653594771,34.02590847015381
915,0.300653594771,33.98212742805481
916,0.300653594771,34.07465934753418
917,0.300653594771,33.95362448692322
918,0.300653594771,33.980040311813354
919,0.300653594771,33.91829538345337
920,0.300653594771,33.93370699882507
921,0.300653594771,34.06666922569275
922,0.300653594771,33.9385724067688
923,0.300653594771,33.906803131103516
924,0.300653594771,33.97819256782532
925,0.300653594771,34.0349657535553
926,0.300653594771,34.06730318069458
927,0.300653594771,33.958749771118164
928,0.300653594771,33.934356689453125
929,0.300653594771,46.65044665336609
930,0.300653594771,46.412110567092896
931,0.300653594771,46.50823998451233
932,0.300653594771,46.482224225997925
933,0.300653594771,46.25291633605957
934,0.300653594771,46.55367827415466
935,0.300653594771,46.371442556381226
936,0.300653594771,46.38263273239136
937,0.300653594771,5.118168592453003
938,0.300653594771,46.73614549636841
939,0.300653594771,46.40465211868286
940,0.300653594771,46.38725280761719
941,0.300653594771,46.62207865715027
942,0.300653594771,46.32495832443237
943,0.300653594771,46.686957597732544
944,0.300653594771,46.413644313812256
945,0.300653594771,46.70973801612854
946,0.300653594771,46.50951313972473
947,0.300653594771,46.357372522354126
948,0.300653594771,46.39798188209534
949,0.300653594771,46.27782130241394
950,0.300653594771,46.46657586097717
951,0.300653594771,46.331960678100586
952,0.300653594771,46.4500150680542
953,0.300653594771,46.31226849555969
954,0.300653594771,46.56216788291931
955,0.300653594771,46.37718749046326
956,0.300653594771,46.55388307571411
957,0.300653594771,46.461450815200806
958,0.300653594771,46.47039866447449
959,0.300653594771,46.55663251876831
960,0.300653594771,46.41239619255066
961,0.307189542484,63.14582943916321
962,0.307189542484,62.66256284713745
963,0.307189542484,62.62336182594299
964,0.307189542484,62.90872001647949
965,0.307189542484,63.19117546081543
966,0.307189542484,62.91485285758972
967,0.307189542484,62.891501665115356
968,0.307189542484,62.93691086769104
969,0.307189542484,62.82978439331055
970,0.307189542484,62.96369934082031
971,0.307189542484,62.895670890808105
972,0.307189542484,62.78861474990845
973,0.307189542484,62.89157557487488
974,0.307189542484,62.71044087409973
975,0.307189542484,62.70193338394165
976,0.307189542484,62.99404716491699
977,0.28431372549,62.944488763809204
978,0.28431372549,62.48024892807007
979,0.300653594771,62.75456213951111
980,0.300653594771,62.81827735900879
981,0.28431372549,62.908466815948486
982,0.28431372549,62.780277729034424
983,0.28431372549,62.63681435585022
984,0.28431372549,63.070175647735596
985,0.28431372549,62.910173416137695
986,0.28431372549,62.61016345024109
987,0.300653594771,62.988473653793335
988,0.300653594771,62.899587631225586
989,0.28431372549,62.84664702415466
990,0.28431372549,62.356850147247314
991,0.28431372549,62.80917048454285
992,0.28431372549,63.06948161125183
993,0.307189542484,123.72217583656311
994,0.307189542484,123.62378072738647
995,0.307189542484,123.55347394943237
996,0.307189542484,123.3409321308136
997,0.307189542484,48.190207958221436
998,0.307189542484,123.39808297157288
999,0.307189542484,123.71418905258179
1000,0.307189542484,123.67835903167725
1001,0.307189542484,123.1463725566864
1002,0.307189542484,123.26006984710693
1003,0.307189542484,122.99260640144348
1004,0.307189542484,123.56961011886597
1005,0.307189542484,122.55697059631348
1006,0.307189542484,123.54787707328796
1007,0.307189542484,122.66480445861816
1008,0.307189542484,122.34409284591675
1009,0.28431372549,123.68096017837524
1010,0.28431372549,123.5884325504303
1011,0.300653594771,123.4256501197815
1012,0.300653594771,123.42268204689026
1013,0.28431372549,123.2102279663086
1014,0.28431372549,122.95727610588074
1015,0.28431372549,122.67127513885498
1016,0.28431372549,122.7809808254242
1017,0.28431372549,122.98499894142151
1018,0.28431372549,122.87709069252014
1019,0.300653594771,122.70762991905212
1020,0.300653594771,122.84142398834229
1021,0.28431372549,122.45243859291077
1022,0.28431372549,123.55198359489441
1023,0.28431372549,123.78856897354126
1024,0.28431372549,123.49819827079773
1025,0.307189542484,25.61335587501526
1026,0.307189542484,25.522414207458496
1027,0.307189542484,25.59584331512451
1028,0.307189542484,25.647277355194092
1029,0.307189542484,25.515597581863403
1030,0.307189542484,25.48200488090515
1031,0.307189542484,25.49646496772766
1032,0.307189542484,25.494894981384277
1033,0.307189542484,25.539796352386475
1034,0.307189542484,25.567479133605957
1035,0.307189542484,25.364580154418945
1036,0.307189542484,25.55267858505249
1037,0.307189542484,25.678406715393066
1038,0.307189542484,3.795217275619507
1039,0.307189542484,25.52226710319519
1040,0.307189542484,25.544880390167236
1041,0.300653594771,25.62792134284973
1042,0.300653594771,25.485535383224487
1043,0.300653594771,25.473999977111816
1044,0.300653594771,25.485963582992554
1045,0.300653594771,25.359458446502686
1046,0.300653594771,25.432554483413696
1047,0.300653594771,25.555707454681396
1048,0.300653594771,25.548343658447266
1049,0.300653594771,25.419815063476562
1050,0.300653594771,25.562725067138672
1051,0.300653594771,25.48103618621826
1052,0.300653594771,25.510445594787598
1053,0.300653594771,25.533567905426025
1054,0.300653594771,25.547543048858643
1055,0.300653594771,25.413774251937866
1056,0.300653594771,25.507895946502686
1057,0.300653594771,26.435325860977173
1058,0.300653594771,26.49482274055481
1059,0.300653594771,26.355681657791138
1060,0.300653594771,26.480327129364014
1061,0.300653594771,26.69128441810608
1062,0.300653594771,26.571988582611084
1063,0.300653594771,26.619901418685913
1064,0.300653594771,26.498972415924072
1065,0.300653594771,26.562161684036255
1066,0.300653594771,26.375128984451294
1067,0.300653594771,26.440119981765747
1068,0.300653594771,26.620424509048462
1069,0.300653594771,26.582664966583252
1070,0.300653594771,26.38611149787903
1071,0.300653594771,26.431274890899658
1072,0.300653594771,26.38411021232605
1073,0.300653594771,12.542851686477661
1074,0.300653594771,26.469821453094482
1075,0.300653594771,26.56117868423462
1076,0.300653594771,26.45596146583557
1077,0.300653594771,26.552467107772827
1078,0.300653594771,26.507805585861206
1079,0.300653594771,26.417630910873413
1080,0.300653594771,26.503841161727905
1081,0.300653594771,26.43764853477478
1082,0.300653594771,26.677189588546753
1083,0.300653594771,26.478848695755005
1084,0.300653594771,26.557984590530396
1085,0.300653594771,26.621213674545288
1086,0.300653594771,26.583244562149048
1087,0.300653594771,26.53969955444336
1088,0.300653594771,26.276087999343872
1089,0.307189542484,42.72443699836731
1090,0.307189542484,42.86688852310181
1091,0.307189542484,42.97031569480896
1092,0.307189542484,43.08116555213928
1093,0.307189542484,43.06971859931946
1094,0.307189542484,43.00572347640991
1095,0.307189542484,43.11365270614624
1096,0.307189542484,43.03424000740051
1097,0.307189542484,43.03385353088379
1098,0.307189542484,43.04104137420654
1099,0.307189542484,43.071104526519775
1100,0.307189542484,4.448462009429932
1101,0.307189542484,43.21675443649292
1102,0.307189542484,43.09540510177612
1103,0.307189542484,43.07833957672119
1104,0.307189542484,43.15476679801941
1105,0.28431372549,42.94137096405029
1106,0.28431372549,43.04348540306091
1107,0.300653594771,43.14038586616516
1108,0.300653594771,43.05225992202759
1109,0.28431372549,43.2089626789093
1110,0.28431372549,43.10205888748169
1111,0.28431372549,43.11551117897034
1112,0.28431372549,43.132402181625366
1113,0.28431372549,43.076793909072876
1114,0.28431372549,43.07939624786377
1115,0.300653594771,43.151665687561035
1116,0.300653594771,43.13071846961975
1117,0.28431372549,43.203717947006226
1118,0.28431372549,43.24077916145325
1119,0.28431372549,43.01874089241028
1120,0.28431372549,43.11845421791077
1121,0.307189542484,49.83123326301575
1122,0.307189542484,50.134066581726074
1123,0.307189542484,49.99021649360657
1124,0.307189542484,49.97837805747986
1125,0.307189542484,49.91261005401611
1126,0.307189542484,49.963401317596436
1127,0.307189542484,49.95610737800598
1128,0.307189542484,50.118025064468384
1129,0.307189542484,49.93873476982117
1130,0.307189542484,50.15956497192383
1131,0.307189542484,49.95488166809082
1132,0.307189542484,50.10270094871521
1133,0.307189542484,49.75700354576111
1134,0.307189542484,49.8865704536438
1135,0.307189542484,50.01726031303406
1136,0.307189542484,49.875651597976685
1137,0.28431372549,50.11738204956055
1138,0.28431372549,50.03513741493225
1139,0.300653594771,50.08618235588074
1140,0.300653594771,50.136533975601196
1141,0.28431372549,50.14645290374756
1142,0.28431372549,49.95803689956665
1143,0.28431372549,50.01700806617737
1144,0.28431372549,50.093936920166016
1145,0.28431372549,50.02286076545715
1146,0.28431372549,50.05967569351196
1147,0.300653594771,50.101479291915894
1148,0.300653594771,50.06787705421448
1149,0.28431372549,49.94050192832947
1150,0.28431372549,49.993972301483154
1151,0.28431372549,49.927605390548706
1152,0.28431372549,50.05910062789917
1153,0.307189542484,37.99446988105774
1154,0.307189542484,38.021658420562744
1155,0.307189542484,37.913991928100586
1156,0.307189542484,37.97558808326721
1157,0.307189542484,37.953397035598755
1158,0.307189542484,37.9137499332428
1159,0.307189542484,37.80372405052185
1160,0.307189542484,37.86602568626404
1161,0.307189542484,37.99251127243042
1162,0.307189542484,37.97114396095276
1163,0.307189542484,37.91930389404297
1164,0.307189542484,37.88912892341614
1165,0.307189542484,37.98655033111572
1166,0.307189542484,37.926076889038086
1167,0.307189542484,38.008694887161255
1168,0.307189542484,38.03428673744202
1169,0.300653594771,37.923850774765015
1170,0.300653594771,46.48992156982422
1171,0.300653594771,37.90872049331665
1172,0.300653594771,37.862213134765625
1173,0.300653594771,37.841320276260376
1174,0.300653594771,37.927067279815674
1175,0.300653594771,37.83096098899841
1176,0.300653594771,37.99893856048584
1177,0.300653594771,38.08130407333374
1178,0.300653594771,37.83602476119995
1179,0.300653594771,37.83181810379028
1180,0.300653594771,38.04397368431091
1181,0.300653594771,38.09167718887329
1182,0.300653594771,37.783750772476196
1183,0.300653594771,38.038328409194946
1184,0.300653594771,24.236345291137695
1185,0.300653594771,38.91968107223511
1186,0.300653594771,39.05354166030884
1187,0.300653594771,38.81748557090759
1188,0.300653594771,38.93888187408447
1189,0.300653594771,38.86602067947388
1190,0.300653594771,39.05744934082031
1191,0.300653594771,38.960535287857056
1192,0.300653594771,39.02627635002136
1193,0.300653594771,38.88661599159241
1194,0.300653594771,38.88878011703491
1195,0.300653594771,38.89741849899292
1196,0.300653594771,38.95033669471741
1197,0.300653594771,38.79859733581543
1198,0.300653594771,39.00281643867493
1199,0.300653594771,38.82962965965271
1200,0.300653594771,38.932124853134155
1201,0.300653594771,38.98974394798279
1202,0.300653594771,38.920748710632324
1203,0.300653594771,38.92949557304382
1204,0.300653594771,38.89546084403992
1205,0.300653594771,38.9753315448761
1206,0.300653594771,38.90835523605347
1207,0.300653594771,39.009994983673096
1208,0.300653594771,38.904882192611694
1209,0.300653594771,39.03606367111206
1210,0.300653594771,39.035738945007324
1211,0.300653594771,38.96268630027771
1212,0.300653594771,38.94270157814026
1213,0.300653594771,38.901418924331665
1214,0.300653594771,38.980729818344116
1215,0.300653594771,38.8793466091156
1216,0.300653594771,39.01372408866882
1217,0.307189542484,55.447157859802246
1218,0.307189542484,55.57208323478699
1219,0.307189542484,55.278472900390625
1220,0.307189542484,55.09707450866699
1221,0.307189542484,55.37698745727539
1222,0.307189542484,55.218937397003174
1223,0.307189542484,55.400094747543335
1224,0.307189542484,55.36044692993164
1225,0.307189542484,55.34476709365845
1226,0.307189542484,55.46125912666321
1227,0.307189542484,55.455854415893555
1228,0.307189542484,55.363946199417114
1229,0.307189542484,55.501837491989136
1230,0.307189542484,55.44507026672363
1231,0.307189542484,55.49725961685181
1232,0.307189542484,55.409807443618774
1233,0.28431372549,55.56046772003174
1234,0.28431372549,55.330692529678345
1235,0.300653594771,55.27390766143799
1236,0.300653594771,55.36577582359314
1237,0.28431372549,55.607093334198
1238,0.28431372549,55.42072153091431
1239,0.28431372549,55.280007123947144
1240,0.28431372549,55.42340683937073
1241,0.28431372549,55.357176303863525
1242,0.28431372549,55.46610140800476
1243,0.300653594771,55.50959801673889
1244,0.300653594771,55.49871754646301
1245,0.28431372549,55.49614667892456
1246,0.28431372549,55.4027156829834
1247,0.28431372549,55.51286840438843
1248,0.28431372549,55.44133710861206
1249,0.307189542484,62.44900465011597
1250,0.307189542484,62.232128620147705
1251,0.307189542484,62.488831996917725
1252,0.307189542484,62.44444179534912
1253,0.307189542484,62.30778884887695
1254,0.307189542484,62.29414463043213
1255,0.307189542484,62.43817210197449
1256,0.307189542484,62.382898569107056
1257,0.307189542484,62.251832246780396
1258,0.307189542484,62.455713748931885
1259,0.307189542484,62.24220299720764
1260,0.307189542484,62.292651653289795
1261,0.307189542484,62.27656102180481
1262,0.307189542484,62.32665228843689
1263,0.307189542484,62.479785442352295
1264,0.307189542484,62.26907229423523
1265,0.28431372549,62.54218292236328
1266,0.28431372549,62.38583016395569
1267,0.300653594771,62.51043343544006
1268,0.300653594771,62.4755802154541
1269,0.28431372549,62.448485136032104
1270,0.28431372549,62.47816753387451
1271,0.28431372549,52.36950135231018
1272,0.28431372549,62.47336030006409
1273,0.28431372549,62.53358840942383
1274,0.28431372549,62.45892858505249
1275,0.300653594771,62.40615224838257
1276,0.300653594771,62.64533567428589
1277,0.28431372549,62.205803871154785
1278,0.28431372549,62.5409631729126
1279,0.28431372549,62.48098182678223
1280,0.28431372549,62.41480207443237
1281,0.300653594771,54.7170250415802
1282,0.300653594771,54.83375000953674
1283,0.300653594771,54.97800278663635
1284,0.300653594771,54.646294832229614
1285,0.300653594771,55.01461839675903
1286,0.300653594771,54.95148992538452
1287,0.300653594771,55.01762509346008
1288,0.300653594771,54.872302293777466
1289,0.300653594771,54.9251446723938
1290,0.300653594771,54.85231614112854
1291,0.300653594771,54.73222255706787
1292,0.300653594771,54.87055540084839
1293,0.300653594771,54.87463021278381
1294,0.300653594771,54.878737926483154
1295,0.300653594771,54.853142976760864
1296,0.300653594771,54.85025668144226
1297,0.300653594771,54.79542279243469
1298,0.300653594771,54.780099868774414
1299,0.300653594771,55.17338943481445
1300,0.300653594771,54.91721153259277
1301,0.300653594771,54.88063168525696
1302,0.300653594771,54.84414863586426
1303,0.300653594771,55.04055714607239
1304,0.300653594771,54.817497968673706
1305,0.300653594771,47.63244009017944
1306,0.300653594771,54.78415369987488
1307,0.300653594771,54.90559458732605
1308,0.300653594771,54.85927104949951
1309,0.300653594771,54.93398356437683
1310,0.300653594771,54.75593161582947
1311,0.300653594771,54.85760712623596
1312,0.300653594771,54.85723948478699
1313,0.300653594771,67.48776412010193
1314,0.300653594771,67.16405296325684
1315,0.300653594771,67.3291642665863
1316,0.300653594771,67.28992080688477
1317,0.300653594771,67.30115151405334
1318,0.300653594771,67.33267068862915
1319,0.300653594771,67.30180335044861
1320,0.300653594771,7.335816383361816
1321,0.300653594771,67.19399237632751
1322,0.300653594771,67.25457549095154
1323,0.300653594771,67.29512214660645
1324,0.300653594771,67.31387615203857
1325,0.300653594771,67.22493433952332
1326,0.300653594771,67.52937483787537
1327,0.300653594771,67.0068793296814
1328,0.300653594771,67.33519983291626
1329,0.300653594771,67.10248804092407
1330,0.300653594771,66.959712266922
1331,0.300653594771,66.7408938407898
1332,0.300653594771,66.91295170783997
1333,0.300653594771,67.4923415184021
1334,0.300653594771,19.331043481826782
1335,0.300653594771,67.54488730430603
1336,0.300653594771,67.41556453704834
1337,0.300653594771,67.5388388633728
1338,0.300653594771,67.53640341758728
1339,0.300653594771,67.45912861824036
1340,0.300653594771,67.63620805740356
1341,0.300653594771,66.96095943450928
1342,0.300653594771,67.39119362831116
1343,0.300653594771,67.19581842422485
1344,0.300653594771,67.1438353061676
1345,0.300653594771,83.58868336677551
1346,0.300653594771,83.30268454551697
1347,0.300653594771,83.65082144737244
1348,0.300653594771,83.88519024848938
1349,0.300653594771,83.95034599304199
1350,0.300653594771,84.07492756843567
1351,0.300653594771,83.93030023574829
1352,0.300653594771,83.62548232078552
1353,0.300653594771,83.75510859489441
1354,0.300653594771,83.84964799880981
1355,0.300653594771,82.96777772903442
1356,0.300653594771,83.91512703895569
1357,0.300653594771,83.31186962127686
1358,0.300653594771,83.68486785888672
1359,0.300653594771,19.767949104309082
1360,0.300653594771,83.2152259349823
1361,0.28431372549,83.86220526695251
1362,0.28431372549,83.58391618728638
1363,0.300653594771,83.4717185497284
1364,0.300653594771,83.82697772979736
1365,0.28431372549,83.30091691017151
1366,0.28431372549,83.61780738830566
1367,0.28431372549,84.15732455253601
1368,0.28431372549,83.65383577346802
1369,0.28431372549,83.93835234642029
1370,0.28431372549,83.85679340362549
1371,0.300653594771,84.04773616790771
1372,0.300653594771,84.0449366569519
1373,0.28431372549,83.9950852394104
1374,0.28431372549,83.97931981086731
1375,0.28431372549,83.8743965625763
1376,0.28431372549,84.02701306343079
1377,0.307189542484,144.0735285282135
1378,0.307189542484,144.30139470100403
1379,0.307189542484,144.41468262672424
1380,0.307189542484,143.50904297828674
1381,0.307189542484,144.9935817718506
1382,0.307189542484,144.73927307128906
1383,0.307189542484,144.7415416240692
1384,0.307189542484,144.59059071540833
1385,0.307189542484,144.263436794281
1386,0.307189542484,138.36818861961365
1387,0.307189542484,144.74371671676636
1388,0.307189542484,144.86676335334778
1389,0.307189542484,144.0904824733734
1390,0.307189542484,143.93066334724426
1391,0.307189542484,143.95579648017883
1392,0.307189542484,143.4154245853424
1393,0.28431372549,143.61572551727295
1394,0.28431372549,143.76811003684998
1395,0.28431372549,143.95164394378662
1396,0.300653594771,143.74544477462769
1397,0.28431372549,144.43620800971985
1398,0.28431372549,144.04898643493652
1399,0.28431372549,51.88104009628296
1400,0.28431372549,144.02814412117004
1401,0.28431372549,144.26580476760864
1402,0.28431372549,144.18130159378052
1403,0.300653594771,144.6305549144745
1404,0.28431372549,144.76430559158325
1405,0.28431372549,144.1349380016327
1406,0.28431372549,144.20119905471802
1407,0.28431372549,144.50484824180603
1408,0.28431372549,144.49955439567566
1409,0.300653594771,115.34416723251343
1410,0.300653594771,115.55653953552246
1411,0.300653594771,114.92715620994568
1412,0.300653594771,115.27047491073608
1413,0.300653594771,115.39124727249146
1414,0.300653594771,115.36164736747742
1415,0.300653594771,115.6606388092041
1416,0.300653594771,115.26328730583191
1417,0.300653594771,115.6487364768982
1418,0.300653594771,115.50641083717346
1419,0.300653594771,115.24157190322876
1420,0.300653594771,115.28235340118408
1421,0.300653594771,115.37801384925842
1422,0.300653594771,115.5912537574768
1423,0.300653594771,115.4877986907959
1424,0.300653594771,115.50285482406616
1425,0.300653594771,115.25338697433472
1426,0.300653594771,115.46292495727539
1427,0.300653594771,115.65374636650085
1428,0.300653594771,115.41135740280151
1429,0.300653594771,115.62686395645142
1430,0.300653594771,115.3548674583435
1431,0.300653594771,115.44852113723755
1432,0.300653594771,115.4585165977478
1433,0.300653594771,115.50818991661072
1434,0.300653594771,115.40258646011353
1435,0.300653594771,115.36392974853516
1436,0.300653594771,115.52759289741516
1437,0.300653594771,79.55037069320679
1438,0.300653594771,115.69496202468872
1439,0.300653594771,115.50872278213501
1440,0.300653594771,115.77543640136719
1441,0.300653594771,127.9676501750946
1442,0.300653594771,128.14458465576172
1443,0.300653594771,128.3005669116974
1444,0.300653594771,127.9413685798645
1445,0.300653594771,128.20866346359253
1446,0.300653594771,128.0775089263916
1447,0.300653594771,128.1201388835907
1448,0.300653594771,127.583491563797
1449,0.300653594771,127.90356111526489
1450,0.300653594771,127.61338090896606
1451,0.300653594771,128.01474976539612
1452,0.300653594771,127.60572028160095
1453,0.300653594771,127.96075558662415
1454,0.300653594771,128.42440938949585
1455,0.300653594771,127.76629090309143
1456,0.300653594771,127.85299229621887
1457,0.300653594771,127.9651107788086
1458,0.300653594771,127.9765088558197
1459,0.300653594771,128.01353335380554
1460,0.300653594771,127.87795186042786
1461,0.300653594771,127.99680805206299
1462,0.300653594771,128.2019305229187
1463,0.300653594771,127.91031384468079
1464,0.300653594771,127.76537322998047
1465,0.300653594771,127.88165783882141
1466,0.300653594771,127.88503098487854
1467,0.300653594771,127.83290386199951
1468,0.300653594771,127.84675693511963
1469,0.300653594771,127.8036458492279
1470,0.300653594771,128.0744652748108
1471,0.300653594771,127.73483037948608
1472,0.300653594771,127.17819333076477
1473,0.307189542484,143.57344722747803
1474,0.307189542484,143.81953263282776
1475,0.307189542484,143.89965748786926
1476,0.307189542484,144.544753074646
1477,0.307189542484,144.14412260055542
1478,0.307189542484,143.59538960456848
1479,0.307189542484,143.5703525543213
1480,0.307189542484,144.1218056678772
1481,0.307189542484,144.36068844795227
1482,0.307189542484,144.00191259384155
1483,0.307189542484,144.98830556869507
1484,0.307189542484,144.88627934455872
1485,0.307189542484,144.4793348312378
1486,0.307189542484,144.22519278526306
1487,0.307189542484,144.085355758667
1488,0.307189542484,144.76887726783752
1489,0.28431372549,144.46912717819214
1490,0.28431372549,144.63160347938538
1491,0.300653594771,144.14235544204712
1492,0.300653594771,144.2545964717865
1493,0.28431372549,144.77464485168457
1494,0.28431372549,144.25570487976074
1495,0.28431372549,145.0644347667694
1496,0.28431372549,144.8064305782318
1497,0.28431372549,145.08682298660278
1498,0.28431372549,144.48050832748413
1499,0.300653594771,144.50551795959473
1500,0.300653594771,144.63903093338013
1501,0.28431372549,144.50510621070862
1502,0.28431372549,144.87839031219482
1503,0.28431372549,144.62935853004456
1504,0.28431372549,144.69134950637817
1505,0.307189542484,153.4744815826416
1506,0.307189542484,205.24905061721802
1507,0.307189542484,205.3444366455078
1508,0.307189542484,205.6388578414917
1509,0.307189542484,205.54503202438354
1510,0.307189542484,204.01237773895264
1511,0.307189542484,204.82283091545105
1512,0.307189542484,205.83848571777344
1513,0.307189542484,204.47269415855408
1514,0.307189542484,204.49031567573547
1515,0.307189542484,204.29168128967285
1516,0.307189542484,204.62126231193542
1517,0.307189542484,204.04252886772156
1518,0.307189542484,204.57852864265442
1519,0.307189542484,204.50025987625122
1520,0.307189542484,204.7139482498169
1521,0.28431372549,204.76887249946594
1522,0.28431372549,204.7420780658722
1523,0.300653594771,173.97144532203674
1524,0.300653594771,205.394784450531
1525,0.28431372549,205.09437131881714
1526,0.28431372549,205.86723446846008
1527,0.28431372549,205.49576330184937
1528,0.28431372549,205.52110171318054
1529,0.28431372549,205.30622172355652
1530,0.28431372549,204.9819118976593
1531,0.300653594771,205.43406677246094
1532,0.300653594771,205.45969462394714
1533,0.28431372549,205.68938779830933
1534,0.28431372549,205.46554589271545
1535,0.28431372549,204.92911100387573
1536,0.28431372549,204.71410965919495
1537,0.307189542484,25.902937173843384
1538,0.307189542484,26.110214948654175
1539,0.307189542484,25.999213457107544
1540,0.307189542484,25.883259296417236
1541,0.307189542484,25.985554456710815
1542,0.307189542484,25.928948640823364
1543,0.307189542484,25.861992120742798
1544,0.307189542484,25.95216965675354
1545,0.307189542484,25.89582109451294
1546,0.307189542484,26.02192258834839
1547,0.307189542484,26.07362937927246
1548,0.307189542484,25.94754123687744
1549,0.307189542484,25.983547687530518
1550,0.307189542484,25.940002918243408
1551,0.307189542484,25.970519304275513
1552,0.307189542484,26.057522773742676
1553,0.300653594771,25.90958309173584
1554,0.300653594771,26.011768341064453
1555,0.300653594771,25.917219161987305
1556,0.300653594771,25.786386013031006
1557,0.300653594771,25.701191902160645
1558,0.300653594771,25.68816375732422
1559,0.300653594771,25.798885583877563
1560,0.300653594771,25.8245849609375
1561,0.300653594771,25.845198392868042
1562,0.300653594771,25.79686665534973
1563,0.300653594771,25.824323177337646
1564,0.300653594771,25.871277332305908
1565,0.300653594771,26.112350463867188
1566,0.300653594771,25.88707137107849
1567,0.300653594771,25.8576819896698
1568,0.300653594771,25.93643021583557
1569,0.307189542484,27.0323429107666
1570,0.307189542484,26.96452260017395
1571,0.307189542484,27.02605891227722
1572,0.307189542484,26.95888590812683
1573,0.307189542484,26.96783447265625
1574,0.307189542484,26.986937522888184
1575,0.307189542484,2.5630881786346436
1576,0.307189542484,26.93955898284912
1577,0.307189542484,26.9697527885437
1578,0.307189542484,27.020474910736084
1579,0.307189542484,26.882187604904175
1580,0.307189542484,27.012412548065186
1581,0.307189542484,26.912517070770264
1582,0.307189542484,26.8323712348938
1583,0.307189542484,26.820818185806274
1584,0.307189542484,26.66624355316162
1585,0.300653594771,26.806600093841553
1586,0.300653594771,26.928027629852295
1587,0.300653594771,26.96893048286438
1588,0.300653594771,26.749001502990723
1589,0.300653594771,26.90013551712036
1590,0.300653594771,26.819697618484497
1591,0.300653594771,27.045064687728882
1592,0.300653594771,27.129685878753662
1593,0.300653594771,26.865138053894043
1594,0.300653594771,26.910311698913574
1595,0.300653594771,26.810893058776855
1596,0.300653594771,26.8476984500885
1597,0.300653594771,26.965550184249878
1598,0.300653594771,27.029184579849243
1599,0.300653594771,26.876837015151978
1600,0.300653594771,26.872901439666748
1601,0.307189542484,43.27650547027588
