config_id,val_acc,inference_time
790,0.253663597458,2.310272455215454
791,0.253663597458,2.313678741455078
792,0.253663597458,2.311910629272461
793,0.253663597458,2.3064966201782227
794,0.253663597458,2.3134472370147705
795,0.253663597458,2.305852174758911
796,0.253663597458,2.3123443126678467
797,0.253663597458,2.3041038513183594
798,0.253663597458,2.306199312210083
799,0.253663597458,2.311236619949341
800,0.253663597458,2.3096837997436523
801,0.216833095578,3.4988045692443848
802,0.216833095578,3.486161947250366
803,0.216833095578,3.496206521987915
804,0.216833095578,3.5030970573425293
805,0.216833095578,3.50126051902771
806,0.216833095578,3.4944679737091064
807,0.216833095578,3.491628885269165
808,0.216833095578,3.4969451427459717
809,0.216833095578,3.4897072315216064
810,0.216833095578,3.4899096488952637
811,0.216833095578,3.5011818408966064
812,0.216833095578,3.4944708347320557
813,0.216833095578,3.4921181201934814
814,0.216833095578,3.498055934906006
815,0.216833095578,3.501939058303833
816,0.216833095578,3.4937326908111572
817,0.253663597458,3.4964561462402344
818,0.253663597458,3.4991910457611084
819,0.253663597458,3.5074126720428467
820,0.253663597458,3.48679518699646
821,0.0864998054727,3.499429225921631
822,0.253663597458,3.4927778244018555
823,0.253663597458,3.4944472312927246
824,0.253663597458,3.4959323406219482
825,0.253663597458,3.493593692779541
826,0.253663597458,3.4971261024475098
827,0.253663597458,3.501204490661621
828,0.253663597458,3.4954097270965576
829,0.253663597458,3.5023181438446045
830,0.253663597458,3.4995741844177246
831,0.253663597458,3.5021579265594482
832,0.253663597458,3.4954333305358887
833,0.143172091817,4.855941295623779
834,0.143172091817,4.851147413253784
835,0.143172091817,4.862307071685791
836,0.143172091817,4.881310701370239
837,0.143172091817,4.837165355682373
838,0.143172091817,4.854308128356934
839,0.143172091817,4.852864027023315
840,0.143172091817,4.882484436035156
841,0.143172091817,4.866458177566528
842,0.143172091817,4.8550403118133545
843,0.143172091817,4.865278244018555
844,0.143172091817,4.853020906448364
845,0.143172091817,4.861464977264404
846,0.143172091817,4.856276988983154
847,0.143172091817,4.864434242248535
848,0.143172091817,4.846306324005127
849,0.253663597458,4.87263822555542
850,0.253663597458,4.852253437042236
851,0.253663597458,4.869088649749756
852,0.253663597458,4.858701467514038
853,0.0864998054727,4.86436653137207
854,0.253663597458,4.865485668182373
855,0.253663597458,4.870948076248169
856,0.253663597458,4.867511987686157
857,0.253663597458,4.859006404876709
858,0.253663597458,4.864071846008301
859,0.253663597458,4.871423959732056
860,0.253663597458,4.880805730819702
861,0.253663597458,4.839736223220825
862,0.253663597458,4.873088359832764
863,0.253663597458,4.871432065963745
864,0.253663597458,4.8604302406311035
865,0.0950590066139,10.787935256958008
866,0.0949293217482,10.776509523391724
867,0.0950590066139,10.789461135864258
868,0.0949293217482,10.78474235534668
869,0.0950590066139,10.796868085861206
870,0.0949293217482,10.796329259872437
871,0.0950590066139,10.788319110870361
872,0.0949293217482,10.786508083343506
873,0.0950590066139,10.782824039459229
874,0.0949293217482,10.770860195159912
875,0.0950590066139,10.79516315460205
876,0.0949293217482,10.784805297851562
877,0.0950590066139,10.768404006958008
878,0.0949293217482,10.805673599243164
879,0.0950590066139,10.802415609359741
880,0.0949293217482,10.770315408706665
881,0.253663597458,10.783828735351562
882,0.253663597458,10.799754619598389
883,0.253663597458,10.79699158668518
884,0.253663597458,10.773146390914917
885,0.0864998054727,10.815905332565308
886,0.0864998054727,10.787620067596436
887,0.253663597458,10.804528713226318
888,0.253663597458,10.798627138137817
889,0.253663597458,10.793990135192871
890,0.253663597458,10.80661392211914
891,0.253663597458,10.770816564559937
892,0.253663597458,10.775422096252441
893,0.253663597458,10.779770612716675
894,0.253663597458,10.793620109558105
895,0.253663597458,10.817767858505249
896,0.253663597458,10.80488109588623
897,0.234599922189,3.000358819961548
898,0.234599922189,2.9960997104644775
899,0.234599922189,2.996864080429077
900,0.234599922189,2.9990665912628174
901,0.234599922189,2.9881131649017334
902,0.234599922189,2.998513698577881
903,0.234599922189,2.991143226623535
904,0.234599922189,2.9988853931427
905,0.234599922189,2.9959166049957275
906,0.234599922189,2.996347665786743
907,0.234599922189,2.9993155002593994
908,0.234599922189,2.996441125869751
909,0.234599922189,2.990082025527954
910,0.234599922189,2.990849733352661
911,0.234599922189,3.0040476322174072
912,0.234599922189,3.0060408115386963
913,0.253663597458,2.995800733566284
914,0.253663597458,2.9927611351013184
915,0.253663597458,2.9970967769622803
916,0.253663597458,2.9983267784118652
917,0.0864998054727,3.00486159324646
918,0.253663597458,3.0088346004486084
919,0.253663597458,3.0008585453033447
920,0.253663597458,3.0022614002227783
921,0.253663597458,3.0075924396514893
922,0.253663597458,2.98789644241333
923,0.253663597458,3.0023579597473145
924,0.253663597458,2.997997999191284
925,0.253663597458,2.994588613510132
926,0.253663597458,2.9957308769226074
927,0.253663597458,2.9995429515838623
928,0.253663597458,2.9964146614074707
929,0.195824147322,4.18226957321167
930,0.195824147322,4.180844306945801
931,0.195824147322,4.1905858516693115
932,0.195824147322,4.183462619781494
933,0.195953832188,4.177919626235962
934,0.195824147322,4.191403865814209
935,0.195953832188,4.176499366760254
936,0.195824147322,4.190181255340576
937,0.195953832188,4.1904661655426025
938,0.195824147322,4.186261177062988
939,0.195953832188,4.192730903625488
940,0.195824147322,4.180467844009399
941,0.195953832188,4.1859893798828125
942,0.195824147322,4.180546045303345
943,0.195953832188,4.184743881225586
944,0.195824147322,4.193334102630615
945,0.253663597458,4.194870471954346
946,0.253663597458,4.198121070861816
947,0.253663597458,4.1962056159973145
948,0.253663597458,4.18401837348938
949,0.0864998054727,4.1887030601501465
950,0.253663597458,4.186238527297974
951,0.253663597458,4.187985897064209
952,0.253663597458,4.189678430557251
953,0.253663597458,4.189019203186035
954,0.348592919206,4.182542562484741
955,0.253663597458,4.191398859024048
956,0.348722604072,4.184184551239014
957,0.253663597458,4.1874425411224365
958,0.253663597458,4.193039417266846
959,0.253663597458,4.187615871429443
960,0.253663597458,4.185037612915039
961,0.232914018942,5.539308786392212
962,0.232914018942,5.533324241638184
963,0.232914018942,5.547612905502319
964,0.232914018942,5.515094757080078
965,0.232914018942,5.548062801361084
966,0.232914018942,5.548608064651489
967,0.232914018942,5.535664319992065
968,0.232914018942,5.5626442432403564
969,0.232914018942,5.528981447219849
970,0.232914018942,5.534626245498657
971,0.232914018942,5.525348901748657
972,0.232914018942,5.553772687911987
973,0.232914018942,5.551434278488159
974,0.232914018942,5.543342113494873
975,0.232914018942,5.525203704833984
976,0.232914018942,5.551319360733032
977,0.253663597458,5.5259010791778564
