config_id,val_acc,inference_time
775,0.0332480818414,18.213226556777954
776,0.0332480818414,18.135302782058716
777,0.0332480818414,17.98285961151123
778,0.0332480818414,18.065724849700928
779,0.0332480818414,18.137892246246338
780,0.0332480818414,18.112332582473755
781,0.0332480818414,18.164857864379883
782,0.0332480818414,18.12333846092224
783,0.0332480818414,18.060544729232788
784,0.0332480818414,18.037553071975708
785,0.0332480818414,18.164605855941772
786,0.0306905370844,18.146527767181396
787,0.0306905370844,18.02627396583557
788,0.0358056265985,18.157333850860596
789,0.0179028134136,18.182253122329712
790,0.0179028134136,18.011433601379395
791,0.0153452685422,17.96217155456543
792,0.0153452685422,18.02269744873047
793,0.0153452685422,18.14706325531006
794,0.0153452685422,18.128249883651733
795,0.0153452685422,18.033483505249023
796,0.0153452685422,17.929779052734375
797,0.0153452685422,18.049710273742676
798,0.0153452685422,18.096680641174316
799,0.0153452685422,18.06188464164734
800,0.0153452685422,2.4886722564697266
801,0.0332480818414,26.318703413009644
802,0.0332480818414,26.252466201782227
803,0.0332480818414,26.341890573501587
804,0.0332480818414,26.228368759155273
805,0.0332480818414,26.32405972480774
806,0.0332480818414,26.233858346939087
807,0.0332480818414,26.398374319076538
808,0.0332480818414,26.297163486480713
809,0.0332480818414,26.508689880371094
810,0.0332480818414,26.27830743789673
811,0.0332480818414,26.314361572265625
812,0.0332480818414,26.37438416481018
813,0.0332480818414,26.286305904388428
814,0.0332480818414,26.32410502433777
815,0.0332480818414,26.366207122802734
816,0.0332480818414,26.14221215248108
817,0.0153452685422,26.408637523651123
818,0.0358056265985,26.262835264205933
819,0.0358056265985,26.290263175964355
820,0.0358056265985,26.527761459350586
821,0.0179028134136,26.268884420394897
822,0.0179028134136,26.37548017501831
823,0.0281329923274,26.24587869644165
824,0.0306905370844,26.311920166015625
825,0.0153452685422,26.277265787124634
826,0.0153452685422,26.386102199554443
827,0.0153452685422,26.375680446624756
828,0.0153452685422,26.328279972076416
829,0.0153452685422,26.31246256828308
830,0.0153452685422,26.46633815765381
831,0.0153452685422,26.317106008529663
832,0.0153452685422,26.196194171905518
833,0.0255754475703,36.32699394226074
834,0.0255754475703,36.36756658554077
835,0.0255754475703,36.286635637283325
836,0.0255754475703,36.45689272880554
837,0.0255754475703,36.375935554504395
838,0.0255754475703,36.405304193496704
839,0.0255754475703,36.333678007125854
840,0.0255754475703,36.36537981033325
841,0.0255754475703,36.43521475791931
842,0.0255754475703,36.27848982810974
843,0.0255754475703,36.25352358818054
844,0.0255754475703,36.35043692588806
845,0.0255754475703,36.480093479156494
846,0.0255754475703,36.406211853027344
847,0.0255754475703,36.3749463558197
848,0.0255754475703,36.345179319381714
849,0.0153452685422,36.333624839782715
850,0.0153452685422,36.43697118759155
851,0.0153452685422,36.4380099773407
852,0.0153452685422,36.461485385894775
853,0.0153452685422,36.47419309616089
854,0.0179028134136,36.44712829589844
855,0.0153452685422,36.39512515068054
856,0.0153452685422,36.37759590148926
857,0.0153452685422,36.44228553771973
858,0.0153452685422,36.35865926742554
859,0.0153452685422,36.295557498931885
860,0.0153452685422,36.47887182235718
861,0.0153452685422,36.35054683685303
862,0.0153452685422,36.30144715309143
863,0.0153452685422,36.38147950172424
864,0.0153452685422,36.38490557670593
865,0.0204603580563,76.05681252479553
866,0.0204603580563,76.22254133224487
867,0.0204603580563,76.34147572517395
868,0.0204603580563,75.99409937858582
869,0.0204603580563,76.12194061279297
870,0.0204603580563,76.2052834033966
871,0.0204603580563,76.34535527229309
872,0.0204603580563,76.14057755470276
873,0.0204603580563,76.15382313728333
874,0.0204603580563,76.35776662826538
875,0.0204603580563,76.21647429466248
876,0.0204603580563,76.27600240707397
877,0.0204603580563,75.99815821647644
878,0.0204603580563,76.17687368392944
879,0.0204603580563,76.26252579689026
880,0.0204603580563,76.0241231918335
881,0.0153452685422,76.1148054599762
882,0.0153452685422,76.27533388137817
883,0.0153452685422,76.30471992492676
884,0.0153452685422,76.30047655105591
885,0.0153452685422,76.24948215484619
886,0.0179028134136,76.2583749294281
887,0.0153452685422,76.42045640945435
888,0.0153452685422,76.24365401268005
889,0.0153452685422,76.11928153038025
890,0.0153452685422,76.21441912651062
891,0.0153452685422,76.40668296813965
892,0.0153452685422,76.18238067626953
893,0.0153452685422,76.16964936256409
894,0.0153452685422,76.2133138179779
895,0.0153452685422,76.41389584541321
896,0.0153452685422,76.49227237701416
897,0.0332480818414,22.609966039657593
898,0.0332480818414,22.745372772216797
899,0.0332480818414,22.655230045318604
900,0.0332480818414,22.647704124450684
901,0.0332480818414,22.65113592147827
902,0.0332480818414,22.657430171966553
903,0.0332480818414,22.596396446228027
904,0.0332480818414,22.62555456161499
905,0.0332480818414,22.541677236557007
906,0.0332480818414,22.693337440490723
907,0.0332480818414,22.631295204162598
908,0.0332480818414,22.562984943389893
909,0.0332480818414,22.68588137626648
910,0.0332480818414,22.689517974853516
911,0.0332480818414,22.559313535690308
912,0.0332480818414,22.77001929283142
913,0.0281329923274,3.135988712310791
914,0.0358056265985,22.648624897003174
915,0.0358056265985,22.646769762039185
916,0.0306905370844,22.809401512145996
917,0.0179028134136,22.872004985809326
918,0.0179028134136,22.712414503097534
919,0.0281329923274,22.623968839645386
920,0.0281329923274,22.805720806121826
921,0.0153452685422,22.695802688598633
922,0.0153452685422,22.691856622695923
923,0.0153452685422,22.60634732246399
924,0.0153452685422,22.693689584732056
925,0.0153452685422,22.73907208442688
926,0.0153452685422,22.65542435646057
927,0.0153452685422,22.65716028213501
928,0.0153452685422,22.713571310043335
929,0.0179028132992,30.91544008255005
930,0.0179028132992,30.700039625167847
931,0.0179028132992,30.89829659461975
932,0.0179028132992,30.86343550682068
933,0.0179028132992,30.79049277305603
934,0.0179028132992,30.992454290390015
935,0.0179028132992,30.98339009284973
936,0.0179028132992,30.862908363342285
937,0.0179028132992,30.887269973754883
938,0.0179028132992,30.87332558631897
939,0.0179028132992,30.94299817085266
940,0.0179028132992,30.85889506340027
941,0.0179028132992,30.805927753448486
942,0.0179028132992,30.773046016693115
943,0.0179028132992,30.89025330543518
944,0.0179028132992,30.84814691543579
945,0.0281329923274,30.872375011444092
946,0.0306905370844,30.875025272369385
947,0.0358056265985,30.772303581237793
948,0.0358056265985,30.85884928703308
949,0.0179028134136,30.86715269088745
950,0.0281329923274,30.85272479057312
951,0.0281329923274,30.85795545578003
952,0.0153452685422,30.881837368011475
953,0.0153452685422,30.833531379699707
954,0.0153452685422,30.86804747581482
955,0.0153452685422,30.92449402809143
956,0.0153452685422,30.84474802017212
957,0.0153452685422,30.966780185699463
958,0.0153452685422,30.941216945648193
959,0.0153452685422,30.978574752807617
960,0.0153452685422,30.957473278045654
961,0.0255754475703,41.048853397369385
962,0.0255754475703,41.041046380996704
963,0.0255754475703,41.21896433830261
964,0.0255754475703,40.88664174079895
965,0.0255754475703,41.00274896621704
966,0.0255754475703,40.85813808441162
967,0.0255754475703,40.96788811683655
968,0.0255754475703,41.052314043045044
969,0.0255754475703,41.05523324012756
970,0.0255754475703,40.88894867897034
971,0.0255754475703,40.81023406982422
972,0.0255754475703,40.96539258956909
973,0.0255754475703,41.05923533439636
974,0.0255754475703,41.08330750465393
975,0.0255754475703,41.017054080963135
976,0.0255754475703,40.98493003845215
977,0.0153452685422,40.94821548461914
978,0.0153452685422,40.895545959472656
979,0.0153452685422,41.019750356674194
980,0.0153452685422,40.840129375457764
981,0.0179028134136,40.58280682563782
982,0.0179028134136,40.97591209411621
983,0.0153452685422,40.85580039024353
984,0.0153452685422,41.00011420249939
985,0.0153452685422,40.88417673110962
986,0.0153452685422,41.00641417503357
987,0.0153452685422,40.95682096481323
988,0.0153452685422,41.037938594818115
989,0.0153452685422,40.91429615020752
990,0.0153452685422,41.04837727546692
991,0.0153452685422,41.00852370262146
992,0.0153452685422,40.97678351402283
993,0.0281329923274,80.61240220069885
994,0.0281329923274,80.90398287773132
995,0.0281329923274,80.87087106704712
996,0.0281329923274,80.89019870758057
997,0.0281329923274,80.64483833312988
998,0.0281329923274,80.79378890991211
999,0.0281329923274,80.81848907470703
1000,0.0281329923274,81.00689005851746
1001,0.0281329923274,80.84086537361145
1002,0.0281329923274,80.711110830307
1003,0.0281329923274,80.82240343093872
1004,0.0281329923274,80.88551568984985
1005,0.0281329923274,80.69001579284668
1006,0.0281329923274,80.72555732727051
1007,0.0281329923274,80.70966601371765
1008,0.0281329923274,80.78732061386108
1009,0.0153452685422,80.86037683486938
1010,0.0153452685422,81.2332181930542
1011,0.0153452685422,80.8788914680481
1012,0.0153452685422,80.9066231250763
1013,0.0179028134136,80.85750913619995
1014,0.0179028134136,80.87238383293152
1015,0.0153452685422,56.66005825996399
1016,0.0153452685422,80.74288535118103
1017,0.0153452685422,80.67351078987122
1018,0.0153452685422,80.94520664215088
1019,0.0153452685422,80.88312602043152
1020,0.0153452685422,80.82257151603699
1021,0.0153452685422,80.51100873947144
1022,0.0153452685422,80.6882655620575
1023,0.0153452685422,80.76407790184021
1024,0.0153452685422,80.77819418907166
1025,0.0204603580563,16.9010329246521
1026,0.0204603580563,16.909449577331543
1027,0.0204603580563,16.999221563339233
1028,0.0204603580563,17.034107446670532
1029,0.0204603580563,17.086012601852417
1030,0.0204603580563,17.061789512634277
1031,0.0204603580563,16.912830591201782
1032,0.0204603580563,16.966392278671265
1033,0.0204603580563,16.983290433883667
1034,0.0204603580563,16.98125696182251
1035,0.0204603580563,16.96181058883667
1036,0.0204603580563,16.981695652008057
1037,0.0204603580563,17.033692836761475
1038,0.0204603580563,16.930230140686035
1039,0.0204603580563,17.001929998397827
1040,0.0204603580563,16.873692750930786
1041,0.0153452685422,16.961626529693604
1042,0.0179028132992,17.049779415130615
1043,0.0153452685422,17.07653546333313
1044,0.0306905370844,16.99527645111084
1045,0.0179028134136,17.091851472854614
1046,0.0179028134136,16.978788137435913
1047,0.0281329923274,16.96974205970764
1048,0.0306905370844,17.00957703590393
1049,0.0153452685422,16.97646713256836
1050,0.0153452685422,17.00907325744629
1051,0.0153452685422,17.03901982307434
1052,0.0153452685422,17.029175996780396
1053,0.0153452685422,16.980205535888672
1054,0.0153452685422,16.992989540100098
1055,0.0153452685422,17.016902446746826
1056,0.0153452685422,16.923738956451416
1057,0.0332480818414,17.557523250579834
1058,0.0332480818414,17.655900955200195
1059,0.0332480818414,17.647937536239624
1060,0.0332480818414,17.879384517669678
1061,0.0332480818414,17.604928255081177
1062,0.0332480818414,17.612456560134888
1063,0.0332480818414,17.642327785491943
1064,0.0332480818414,17.56493043899536
1065,0.0332480818414,17.722424745559692
1066,0.0332480818414,17.744895458221436
1067,0.0332480818414,17.76137948036194
1068,0.0332480818414,17.741421461105347
1069,0.0332480818414,17.608864784240723
1070,0.0332480818414,17.597649812698364
1071,0.0332480818414,17.644707918167114
1072,0.0332480818414,17.73097801208496
1073,0.0153452685422,17.775524616241455
1074,0.0358056265985,17.649200916290283
1075,0.0153452685422,17.732863664627075
1076,0.0306905370844,17.634154558181763
1077,0.0281329923274,17.72706961631775
1078,0.0153452685422,17.754430055618286
1079,0.0281329923274,17.626490354537964
1080,0.0153452685422,17.664515495300293
1081,0.0153452685422,17.698477029800415
1082,0.0153452685422,17.687729835510254
1083,0.0153452685422,17.760927438735962
1084,0.0153452685422,17.745357990264893
1085,0.0153452685422,17.683774709701538
1086,0.0153452685422,17.580168962478638
1087,0.0153452685422,17.557289123535156
1088,0.0153452685422,17.658219814300537
1089,0.0153452685422,28.49358057975769
1090,0.0153452685422,28.418691635131836
1091,0.0153452685422,28.321420192718506
1092,0.0153452685422,4.5352256298065186
1093,0.0153452685422,28.467877864837646
1094,0.0153452685422,28.43072772026062
1095,0.0153452685422,28.31388211250305
1096,0.0153452685422,28.49770998954773
1097,0.0153452685422,28.478559017181396
1098,0.0153452685422,28.41015362739563
1099,0.0153452685422,28.47115683555603
1100,0.0153452685422,28.492611169815063
1101,0.0153452685422,28.547664880752563
1102,0.0153452685422,28.672097206115723
1103,0.0153452685422,28.465738773345947
1104,0.0153452685422,13.289540767669678
1105,0.0153452685422,28.46390438079834
1106,0.0153452685422,28.344417095184326
1107,0.0153452685422,28.58569025993347
1108,0.0153452685422,28.499644994735718
1109,0.0179028134136,28.627909898757935
1110,0.0179028134136,28.58470630645752
1111,0.0153452685422,28.700286388397217
1112,0.0153452685422,28.472404956817627
1113,0.0153452685422,28.337852239608765
1114,0.0153452685422,28.389659881591797
1115,0.0153452685422,28.35651206970215
1116,0.0153452685422,28.27865743637085
1117,0.0153452685422,28.35017490386963
1118,0.0153452685422,28.5861234664917
1119,0.0153452685422,28.45108437538147
1120,0.0153452685422,28.459908962249756
1121,0.0281329923274,32.97261381149292
1122,0.0281329923274,33.0391845703125
1123,0.0281329923274,33.011258125305176
1124,0.0281329923274,33.025713205337524
1125,0.0281329923274,32.85656976699829
1126,0.0281329923274,33.28368544578552
1127,0.0281329923274,33.03932976722717
1128,0.0281329923274,33.10579061508179
1129,0.0281329923274,33.12017846107483
1130,0.0281329923274,33.25544309616089
1131,0.0281329923274,33.09443116188049
1132,0.0281329923274,32.93808603286743
1133,0.0281329923274,33.02250576019287
1134,0.0281329923274,32.95888948440552
1135,0.0281329923274,33.11414194107056
1136,0.0281329923274,33.09253525733948
1137,0.0153452685422,33.0067355632782
1138,0.0153452685422,32.99677109718323
1139,0.0153452685422,33.15675973892212
1140,0.0153452685422,33.069480657577515
1141,0.0179028134136,33.071738958358765
1142,0.0179028134136,33.112624645233154
1143,0.0153452685422,32.95932984352112
1144,0.0153452685422,33.21051263809204
1145,0.0153452685422,33.12733030319214
1146,0.0153452685422,33.07246255874634
1147,0.0153452685422,32.971134424209595
1148,0.0153452685422,16.292869091033936
1149,0.0153452685422,33.112316608428955
1150,0.0153452685422,32.96735429763794
1151,0.0153452685422,33.15550756454468
1152,0.0153452685422,33.033215045928955
1153,0.0281329923274,25.191413640975952
1154,0.0281329923274,25.114684104919434
1155,0.0281329923274,25.231764316558838
1156,0.0281329923274,25.212526559829712
1157,0.0281329923274,25.158098220825195
1158,0.0281329923274,25.220758199691772
1159,0.0281329923274,25.114330530166626
1160,0.0281329923274,25.157442808151245
1161,0.0281329923274,25.268013954162598
1162,0.0281329923274,25.213372230529785
1163,0.0281329923274,25.171470642089844
1164,0.0281329923274,25.14670419692993
1165,0.0281329923274,25.20745348930359
1166,0.0281329923274,25.156902313232422
1167,0.0281329923274,25.060526609420776
1168,0.0281329923274,25.212818145751953
1169,0.0153452685422,25.275161027908325
1170,0.0153452685422,25.349280834197998
1171,0.0153452685422,25.207921981811523
1172,0.0179028132992,25.206607580184937
1173,0.0179028134136,25.299766063690186
1174,0.0179028134136,25.261286735534668
1175,0.0153452685422,25.092031002044678
1176,0.0306905370844,25.125046730041504
1177,0.0153452685422,25.099515199661255
1178,0.0153452685422,25.136407375335693
1179,0.0153452685422,25.23989248275757
1180,0.0153452685422,25.280580282211304
1181,0.0153452685422,25.267760515213013
1182,0.0153452685422,25.133707761764526
1183,0.0153452685422,25.179527521133423
1184,0.0153452685422,25.25554060935974
1185,0.0179028132992,25.974538564682007
1186,0.0179028132992,25.913674116134644
1187,0.0179028132992,25.810106992721558
1188,0.0179028132992,25.826423168182373
1189,0.0179028132992,25.76313018798828
1190,0.0179028132992,25.951928853988647
1191,0.0179028132992,25.98631000518799
1192,0.0179028132992,25.993952751159668
1193,0.0179028132992,25.92875027656555
1194,0.0179028132992,25.90168333053589
1195,0.0179028132992,25.78016448020935
1196,0.0179028132992,25.815025806427002
1197,0.0179028132992,25.907249212265015
1198,0.0179028132992,25.855408668518066
1199,0.0179028132992,25.818400382995605
1200,0.0179028132992,25.86619520187378
1201,0.0358056265985,25.893914699554443
1202,0.0153452685422,25.964001893997192
1203,0.0230179028133,25.94761562347412
1204,0.0306905370844,25.834040641784668
1205,0.0179028134136,25.833621978759766
1206,0.0306905370844,23.711275577545166
1207,0.0153452685422,25.785741806030273
1208,0.0306905370844,25.919559955596924
1209,0.0153452685422,25.79391860961914
1210,0.0153452685422,25.90180277824402
1211,0.0153452685422,25.89726710319519
1212,0.0153452685422,25.97865653038025
1213,0.0153452685422,25.913703680038452
1214,0.0153452685422,25.916251182556152
1215,0.0153452685422,25.86401605606079
1216,0.0153452685422,25.73869776725769
1217,0.0204603580563,36.69678568840027
1218,0.0204603580563,36.51544809341431
1219,0.0204603580563,36.584436893463135
1220,0.0204603580563,36.64262366294861
1221,0.0204603580563,36.700114488601685
1222,0.0204603580563,36.62250542640686
1223,0.0204603580563,36.59015464782715
1224,0.0204603580563,36.67729592323303
1225,0.0204603580563,36.5567672252655
1226,0.0204603580563,36.541520833969116
1227,0.0204603580563,36.51963782310486
1228,0.0204603580563,36.55472278594971
1229,0.0204603580563,36.61154341697693
1230,0.0204603580563,36.63132190704346
1231,0.0204603580563,36.52387022972107
1232,0.0204603580563,36.62193250656128
1233,0.0153452685422,36.65747928619385
1234,0.0153452685422,36.99436950683594
1235,0.0153452685422,36.53057098388672
1236,0.0153452685422,36.715306997299194
1237,0.0179028134136,36.802066802978516
1238,0.0153452685422,36.68430542945862
1239,0.0153452685422,36.748802185058594
1240,0.0153452685422,36.63970112800598
1241,0.0153452685422,36.69269871711731
1242,0.0153452685422,36.73107290267944
1243,0.0153452685422,36.59906601905823
1244,0.0153452685422,36.4851176738739
1245,0.0153452685422,36.64349007606506
1246,0.0153452685422,36.67740345001221
1247,0.0153452685422,36.628024101257324
1248,0.0153452685422,36.664236307144165
1249,0.0204603580563,41.21099901199341
1250,0.0204603580563,41.179988384246826
1251,0.0204603580563,41.17893886566162
1252,0.0204603580563,41.19851565361023
1253,0.0204603580563,41.194738149642944
1254,0.0204603580563,41.26260256767273
1255,0.0204603580563,4.1456522941589355
1256,0.0204603580563,41.04635000228882
1257,0.0204603580563,41.331690073013306
1258,0.0204603580563,41.31476140022278
1259,0.0204603580563,41.315736293792725
1260,0.0204603580563,41.34008574485779
1261,0.0204603580563,41.17626214027405
1262,0.0204603580563,41.41867423057556
1263,0.0204603580563,41.16895604133606
1264,0.0204603580563,41.24853754043579
1265,0.0153452685422,41.14379143714905
1266,0.0153452685422,41.06923246383667
1267,0.0153452685422,41.254897594451904
1268,0.0153452685422,41.25226402282715
1269,0.0179028134136,41.27051758766174
1270,0.0153452685422,41.15294098854065
1271,0.0153452685422,41.17019033432007
1272,0.0153452685422,41.24493622779846
1273,0.0153452685422,41.409178256988525
1274,0.0153452685422,41.07330584526062
1275,0.0153452685422,41.24787664413452
1276,0.0153452685422,41.15599870681763
1277,0.0153452685422,41.23513078689575
1278,0.0153452685422,41.16899347305298
1279,0.0153452685422,41.436729431152344
1280,0.0153452685422,41.260499000549316
1281,0.0332480818414,36.357240438461304
1282,0.0332480818414,36.39839172363281
1283,0.0332480818414,36.42991590499878
1284,0.0332480818414,36.34256029129028
1285,0.0332480818414,36.347217321395874
1286,0.0332480818414,36.26104259490967
1287,0.0332480818414,36.374818325042725
1288,0.0332480818414,36.22675800323486
1289,0.0332480818414,36.503756523132324
1290,0.0332480818414,36.40645170211792
1291,0.0332480818414,36.530885457992554
1292,0.0332480818414,36.34201955795288
1293,0.0332480818414,36.196001291275024
1294,0.0332480818414,36.271328926086426
1295,0.0332480818414,36.29175901412964
1296,0.0332480818414,36.39936542510986
1297,0.0153452685422,36.54844284057617
1298,0.0306905370844,36.386902809143066
1299,0.0153452685422,36.25209927558899
1300,0.0306905370844,35.929001569747925
1301,0.0179028134136,36.126070976257324
1302,0.0179028134136,36.475809812545776
1303,0.0153452685422,36.46284747123718
1304,0.0306905370844,36.361751079559326
1305,0.0153452685422,36.22765779495239
1306,0.0153452685422,36.30742931365967
1307,0.0153452685422,36.50371217727661
1308,0.0153452685422,36.33542442321777
1309,0.0153452685422,36.39349985122681
1310,0.0153452685422,36.30636954307556
1311,0.0153452685422,36.31990575790405
1312,0.0153452685422,36.200276613235474
1313,0.0179028132992,44.61221885681152
1314,0.0179028132992,44.53956580162048
1315,0.0179028132992,44.704601526260376
1316,0.0179028132992,44.67431306838989
1317,0.0179028132992,44.77021598815918
1318,0.0179028132992,44.43658804893494
1319,0.0179028132992,44.58986711502075
1320,0.0179028132992,44.40484285354614
1321,0.0179028132992,44.71985077857971
1322,0.0179028132992,44.771079778671265
1323,0.0179028132992,44.523051500320435
1324,0.0179028132992,44.44865369796753
1325,0.0179028132992,44.725327253341675
1326,0.0179028132992,44.716039419174194
1327,0.0179028132992,44.75295352935791
1328,0.0179028132992,44.626779317855835
1329,0.0281329923274,44.61373734474182
1330,0.0306905370844,44.605916261672974
1331,0.0306905370844,44.635366678237915
1332,0.00511508951407,44.4845814704895
1333,0.0179028134136,44.7003812789917
1334,0.0281329923274,44.393014907836914
1335,0.0281329923274,44.50367832183838
1336,0.0306905370844,44.536192655563354
1337,0.0153452685422,44.74958038330078
1338,0.0153452685422,44.34609031677246
1339,0.0153452685422,44.616617918014526
1340,0.0153452685422,44.625866651535034
1341,0.0153452685422,44.46738600730896
1342,0.0153452685422,44.473499059677124
1343,0.0153452685422,44.58064079284668
1344,0.0153452685422,44.76487755775452
1345,0.0204603580563,55.080233335494995
1346,0.0204603580563,55.07740664482117
1347,0.0204603580563,55.24624681472778
1348,0.0204603580563,55.50578761100769
1349,0.0204603580563,55.051257610321045
1350,0.0204603580563,55.399795055389404
1351,0.0204603580563,55.23127317428589
1352,0.0204603580563,54.89953660964966
1353,0.0204603580563,55.10992383956909
1354,0.0204603580563,55.115957498550415
1355,0.0204603580563,55.20345902442932
1356,0.0204603580563,55.246923208236694
1357,0.0204603580563,55.13739371299744
1358,0.0204603580563,55.076295137405396
1359,0.0204603580563,55.18760418891907
1360,0.0204603580563,55.31639075279236
1361,0.0153452685422,55.12505102157593
1362,0.0153452685422,55.046581506729126
1363,0.0153452685422,55.22019338607788
1364,0.0153452685422,55.257943630218506
1365,0.0179028134136,55.111615896224976
1366,0.0153452685422,54.718518018722534
1367,0.0153452685422,54.774428606033325
1368,0.0153452685422,54.62704014778137
1369,0.0153452685422,54.71246123313904
1370,0.0153452685422,54.632434606552124
1371,0.0153452685422,54.69031476974487
1372,0.0153452685422,54.6511173248291
1373,0.0153452685422,54.55375075340271
1374,0.0153452685422,54.57908868789673
1375,0.0153452685422,8.627013921737671
1376,0.0153452685422,54.73086643218994
1377,0.0281329923274,93.33100485801697
1378,0.0281329923274,93.61759734153748
1379,0.0281329923274,93.40514636039734
1380,0.0281329923274,93.40437388420105
1381,0.0281329923274,93.74810194969177
1382,0.0281329923274,93.29585242271423
1383,0.0281329923274,93.42046880722046
1384,0.0281329923274,93.55584764480591
1385,0.0281329923274,93.70425915718079
1386,0.0281329923274,93.61457061767578
1387,0.0281329923274,93.4259660243988
1388,0.0281329923274,90.44391250610352
1389,0.0281329923274,93.73738288879395
1390,0.0281329923274,93.51833009719849
1391,0.0281329923274,93.68506002426147
1392,0.0281329923274,93.35655689239502
1393,0.0153452685422,93.46610045433044
1394,0.0153452685422,93.50327467918396
1395,0.0153452685422,48.34847068786621
1396,0.0153452685422,93.70584440231323
1397,0.0179028134136,93.88657569885254
1398,0.0179028134136,93.49510407447815
1399,0.0153452685422,93.464759349823
1400,0.0153452685422,93.699289560318
1401,0.0153452685422,93.67458152770996
1402,0.0153452685422,93.52358031272888
1403,0.0153452685422,93.57255578041077
1404,0.0153452685422,94.08908534049988
1405,0.0153452685422,93.60729360580444
1406,0.0153452685422,93.53007078170776
1407,0.0153452685422,93.66077041625977
1408,0.0153452685422,93.37727308273315
1409,0.0332480818414,75.80904221534729
1410,0.0332480818414,75.35981297492981
1411,0.0332480818414,75.45292949676514
1412,0.0332480818414,75.35109210014343
1413,0.0332480818414,75.44067716598511
1414,0.0332480818414,75.22549891471863
1415,0.0332480818414,75.47550249099731
1416,0.0332480818414,75.40480208396912
1417,0.0332480818414,75.39872431755066
1418,0.0332480818414,75.50628685951233
1419,0.0332480818414,76.2898383140564
1420,0.0332480818414,75.56745338439941
1421,0.0332480818414,75.26966452598572
1422,0.0332480818414,75.41322135925293
1423,0.0332480818414,75.58805894851685
1424,0.0332480818414,75.58898043632507
1425,0.0281329923274,75.58182096481323
1426,0.0281329923274,75.26256799697876
1427,0.0204603580563,75.46307563781738
1428,0.0179028132992,75.65814161300659
1429,0.0179028134136,75.47041773796082
1430,0.0179028134136,75.51529836654663
1431,0.0281329923274,75.72341442108154
1432,0.0281329923274,75.3358702659607
1433,0.0153452685422,75.75972318649292
1434,0.0153452685422,75.33821558952332
1435,0.0153452685422,75.67143845558167
1436,0.0153452685422,75.30660843849182
1437,0.0153452685422,75.58808827400208
1438,0.0153452685422,75.72081804275513
1439,0.0153452685422,75.49170541763306
1440,0.0153452685422,75.45226860046387
1441,0.0306905370844,83.52087211608887
1442,0.0306905370844,83.36278033256531
1443,0.0306905370844,83.78621935844421
1444,0.0306905370844,83.64648342132568
1445,0.0306905370844,83.65490055084229
1446,0.0306905370844,83.64422512054443
1447,0.0306905370844,83.65061140060425
1448,0.0306905370844,83.82372784614563
1449,0.0306905370844,83.5049889087677
1450,0.0306905370844,83.55076479911804
1451,0.0306905370844,83.71421980857849
1452,0.0306905370844,83.28509616851807
1453,0.0306905370844,83.44117450714111
1454,0.0306905370844,83.59590411186218
1455,0.0306905370844,83.55948781967163
1456,0.0306905370844,83.7621386051178
1457,0.0358056265985,83.6229522228241
1458,0.0179028132992,83.51862859725952
1459,0.0281329923274,83.58593726158142
1460,0.0179028132992,83.49396443367004
1461,0.0179028134136,83.73969769477844
1462,0.0179028134136,83.77363729476929
1463,0.0153452685422,83.15962600708008
1464,0.0230179028133,83.18946933746338
1465,0.0153452685422,83.52306532859802
1466,0.0153452685422,83.61479640007019
1467,0.0153452685422,83.34346508979797
1468,0.0153452685422,83.52797079086304
1469,0.0153452685422,83.58550357818604
1470,0.0153452685422,83.2424738407135
1471,0.0153452685422,83.53385639190674
1472,0.0153452685422,83.3591833114624
1473,0.0281329923274,93.68419122695923
1474,0.0281329923274,94.15054249763489
1475,0.0281329923274,93.71407341957092
1476,0.0281329923274,93.77660179138184
1477,0.0281329923274,93.37286138534546
1478,0.0281329923274,93.74444079399109
1479,0.0281329923274,93.38793969154358
1480,0.0281329923274,93.67598986625671
1481,0.0281329923274,82.400470495224
1482,0.0281329923274,93.67248153686523
1483,0.0281329923274,94.02241325378418
1484,0.0281329923274,93.62661600112915
1485,0.0281329923274,93.11877655982971
1486,0.0281329923274,93.7350423336029
1487,0.0281329923274,93.65050005912781
1488,0.0281329923274,93.66757321357727
1489,0.0153452685422,93.84454441070557
1490,0.0153452685422,93.79970407485962
1491,0.0153452685422,93.6324257850647
1492,0.0153452685422,93.82838344573975
1493,0.0179028134136,93.63577723503113
1494,0.0153452685422,93.87857723236084
1495,0.0153452685422,93.67919921875
1496,0.0153452685422,93.63382196426392
1497,0.0153452685422,93.66170597076416
1498,0.0153452685422,93.77506422996521
1499,0.0153452685422,93.62620711326599
1500,0.0153452685422,93.99028611183167
1501,0.0153452685422,93.56824040412903
1502,0.0153452685422,93.46985578536987
1503,0.0153452685422,93.62919020652771
1504,0.0153452685422,93.50130319595337
1505,0.0281329923274,133.07143139839172
1506,0.0281329923274,133.10420107841492
1507,0.0281329923274,133.19488406181335
1508,0.0281329923274,133.028254032135
1509,0.0281329923274,133.31379413604736
1510,0.0281329923274,133.39028406143188
1511,0.0281329923274,133.2003300189972
1512,0.0281329923274,133.04010009765625
1513,0.0281329923274,77.93910026550293
1514,0.0281329923274,133.21206259727478
1515,0.0281329923274,133.04203867912292
1516,0.0281329923274,133.36299562454224
1517,0.0281329923274,133.30481910705566
1518,0.0281329923274,132.989248752594
1519,0.0281329923274,132.50649642944336
1520,0.0281329923274,133.4286937713623
1521,0.0153452685422,133.00672554969788
1522,0.0153452685422,132.98258352279663
