config_id,val_acc,inference_time
782,0.160609993511,0.7632741928100586
783,0.160609993511,0.8671009540557861
784,0.160609993511,0.6897923946380615
785,0.892115509409,0.844167947769165
786,0.892115509409,0.869964599609375
787,0.892115509409,0.8991761207580566
788,0.892115509409,0.7596025466918945
789,0.892115509409,0.7628295421600342
790,0.892115509409,0.9233372211456299
791,0.892115509409,0.8241052627563477
792,0.892115509409,0.793750524520874
793,0.892115509409,0.838555097579956
794,0.892115509409,0.8396685123443604
795,0.892115509409,0.8473730087280273
796,0.892115509409,0.81028151512146
797,0.892115509409,0.7487187385559082
798,0.892115509409,0.8369913101196289
799,0.892115509409,0.8190255165100098
800,0.892115509409,0.828923225402832
801,0.687540558079,0.9610340595245361
802,0.687540558079,0.9492688179016113
803,0.687540558079,0.807502269744873
804,0.687540558079,0.840817928314209
805,0.687540558079,0.9489648342132568
806,0.687540558079,0.8374490737915039
807,0.687540558079,0.8832097053527832
808,0.687540558079,0.9407291412353516
809,0.687540558079,0.8141574859619141
810,0.687540558079,0.8970730304718018
811,0.687540558079,0.8219423294067383
812,0.687540558079,0.811591386795044
813,0.687540558079,0.8274073600769043
814,0.687540558079,0.8322658538818359
815,0.687540558079,0.7733867168426514
816,0.687540558079,0.9402060508728027
817,0.892115509409,0.8812801837921143
818,0.892115509409,0.9538798332214355
819,0.892115509409,0.3534121513366699
820,0.892115509409,0.3045313358306885
821,0.892115509409,0.33723878860473633
822,0.892115509409,0.3408963680267334
823,0.892115509409,0.41306376457214355
824,0.892115509409,0.8359801769256592
825,0.892115509409,0.9772360324859619
826,0.892115509409,0.35639500617980957
827,0.892115509409,1.016843557357788
828,0.892115509409,0.8314661979675293
829,0.892115509409,0.9123332500457764
830,0.892115509409,0.8892416954040527
831,0.892115509409,0.903167724609375
832,0.892115509409,0.9554824829101562
833,0.892115509409,0.8986649513244629
834,0.892115509409,1.0224676132202148
835,0.892115509409,0.9154534339904785
836,0.892115509409,0.8848781585693359
837,0.892115509409,0.9788882732391357
838,0.892115509409,0.957294225692749
839,0.892115509409,0.8653793334960938
840,0.892115509409,1.022005558013916
841,0.892115509409,0.8944013118743896
842,0.892115509409,0.9267830848693848
843,0.892115509409,1.0332539081573486
844,0.892115509409,0.9565455913543701
845,0.892115509409,0.9854781627655029
846,0.892115509409,0.9375641345977783
847,0.892115509409,0.8788661956787109
848,0.892115509409,1.0153560638427734
849,0.892115509409,0.831195592880249
850,0.892115509409,0.9021029472351074
851,0.892115509409,0.8267133235931396
852,0.892115509409,0.9730439186096191
853,0.892115509409,0.8537955284118652
854,0.892115509409,0.9359805583953857
855,0.892115509409,0.8854348659515381
856,0.892115509409,0.7027990818023682
857,0.892115509409,0.7004525661468506
858,0.892115509409,0.597938060760498
859,0.892115509409,0.5573210716247559
860,0.892115509409,0.5807092189788818
861,0.892115509409,0.62388014793396
862,0.892115509409,0.5950355529785156
863,0.892115509409,0.593487024307251
864,0.892115509409,0.5755085945129395
865,0.892115509409,0.7434582710266113
866,0.892115509409,0.7078828811645508
867,0.892115509409,0.7046003341674805
868,0.892115509409,0.6814212799072266
869,0.892115509409,0.6832375526428223
870,0.892115509409,0.7249469757080078
871,0.892115509409,0.6666057109832764
872,0.892115509409,0.943805456161499
873,0.892115509409,1.0194742679595947
874,0.892115509409,0.9891612529754639
875,0.892115509409,1.2254016399383545
876,0.892115509409,1.1084868907928467
877,0.892115509409,1.0520756244659424
878,0.892115509409,0.9719500541687012
879,0.892115509409,0.8668856620788574
880,0.892115509409,0.981067419052124
881,0.892115509409,0.9995136260986328
882,0.892115509409,0.9949843883514404
883,0.892115509409,1.0946757793426514
884,0.892115509409,1.0546996593475342
885,0.892115509409,0.9875428676605225
886,0.892115509409,0.9365272521972656
887,0.892115509409,1.0597162246704102
888,0.892115509409,1.0749773979187012
889,0.892115509409,1.2481887340545654
890,0.892115509409,0.9446859359741211
891,0.892115509409,1.0536651611328125
892,0.892115509409,1.0508241653442383
893,0.892115509409,0.9830687046051025
894,0.892115509409,1.0132012367248535
895,0.892115509409,1.0167396068572998
896,0.892115509409,0.8538088798522949
897,0.528066190785,0.8463704586029053
898,0.527903958469,0.8832390308380127
899,0.528066190785,0.8833601474761963
900,0.527903958469,0.888587236404419
901,0.528066190785,0.5681271553039551
902,0.527903958469,0.875952959060669
903,0.528066190785,0.32877445220947266
904,0.527903958469,0.8796126842498779
905,0.528066190785,0.34792113304138184
906,0.527903958469,0.9472014904022217
907,0.528066190785,0.9415581226348877
908,0.527903958469,0.8519947528839111
909,0.528066190785,0.6673567295074463
910,0.527903958469,0.8646776676177979
911,0.528066190785,0.754859447479248
912,0.527903958469,0.760662317276001
913,0.892115509409,0.713090181350708
914,0.892115509409,0.8207433223724365
915,0.892115509409,0.8827261924743652
916,0.892115509409,0.5936148166656494
917,0.892115509409,0.8322193622589111
918,0.892115509409,0.8866169452667236
919,0.892115509409,0.826263427734375
920,0.892115509409,0.824737548828125
921,0.892115509409,0.9046180248260498
922,0.892115509409,0.7738678455352783
923,0.892115509409,0.8530247211456299
924,0.892115509409,0.8467936515808105
925,0.892115509409,0.8416621685028076
926,0.892115509409,0.745309591293335
927,0.892115509409,0.7511928081512451
928,0.892115509409,0.8971946239471436
929,0.683322517846,0.3403024673461914
930,0.683322517846,0.35451531410217285
931,0.683322517846,0.31293249130249023
932,0.683322517846,0.3782522678375244
933,0.683484750162,0.34647274017333984
934,0.683322517846,0.8958065509796143
935,0.683484750162,0.8950896263122559
936,0.683322517846,0.36684226989746094
937,0.683484750162,0.41271042823791504
938,0.683322517846,0.4007260799407959
939,0.683484750162,0.9131789207458496
940,0.683322517846,0.9116551876068115
941,0.683322517846,0.8672730922698975
942,0.683322517846,0.7951674461364746
943,0.683322517846,0.8919467926025391
944,0.683322517846,0.805835485458374
945,0.892115509409,0.7859921455383301
946,0.892115509409,0.8014669418334961
947,0.892115509409,0.8229172229766846
948,0.892115509409,0.8485457897186279
949,0.892115509409,0.8059394359588623
950,0.892115509409,0.9219965934753418
951,0.892115509409,0.9377350807189941
952,0.892115509409,0.9704403877258301
953,0.892115509409,0.8572854995727539
954,0.892115509409,0.9413692951202393
955,0.892115509409,0.8023660182952881
956,0.892115509409,0.8925509452819824
957,0.892115509409,0.9170701503753662
958,0.892115509409,0.844245433807373
959,0.892115509409,0.9146926403045654
960,0.892115509409,0.8721702098846436
961,0.892115509409,0.9449009895324707
962,0.892115509409,0.9141230583190918
963,0.892115509409,0.9613444805145264
964,0.892115509409,0.9794487953186035
965,0.892115509409,1.0501132011413574
966,0.892115509409,0.9316539764404297
967,0.892115509409,0.8919174671173096
968,0.892115509409,0.9451673030853271
969,0.892115509409,0.8665904998779297
970,0.892115509409,0.9610223770141602
971,0.892115509409,0.950202465057373
972,0.892115509409,0.9399616718292236
973,0.892115509409,0.9756782054901123
974,0.892115509409,0.9495737552642822
975,0.892115509409,0.9347188472747803
976,0.892115509409,0.8343691825866699
977,0.892115509409,0.9336411952972412
978,0.892115509409,0.922513484954834
979,0.892115509409,0.891606330871582
980,0.892115509409,1.037705421447754
981,0.892115509409,0.9738242626190186
982,0.892115509409,1.0056917667388916
983,0.892115509409,0.8069729804992676
984,0.892115509409,0.8216400146484375
985,0.892115509409,0.8968541622161865
986,0.892115509409,0.9315962791442871
987,0.892115509409,0.8687760829925537
988,0.892115509409,0.8586061000823975
989,0.892115509409,0.8906974792480469
990,0.892115509409,0.9016294479370117
991,0.892115509409,0.9488492012023926
992,0.892115509409,0.9725232124328613
993,0.892115509409,1.057121753692627
994,0.892115509409,1.006563425064087
995,0.892115509409,1.1265897750854492
996,0.892115509409,1.3325753211975098
997,0.892115509409,1.1695828437805176
998,0.892115509409,1.3190326690673828
999,0.892115509409,1.114417552947998
1000,0.892115509409,1.0601980686187744
1001,0.892115509409,1.2406911849975586
1002,0.892115509409,1.1145145893096924
1003,0.892115509409,1.0588226318359375
1004,0.892115509409,0.8190176486968994
1005,0.892115509409,0.8551580905914307
1006,0.892115509409,0.8544154167175293
1007,0.892115509409,0.8652279376983643
1008,0.892115509409,0.838273286819458
1009,0.892115509409,0.8422987461090088
1010,0.892115509409,0.7995550632476807
1011,0.892115509409,0.7916069030761719
1012,0.892115509409,0.7784309387207031
1013,0.892115509409,0.7768054008483887
1014,0.892115509409,1.245997428894043
1015,0.892115509409,0.5487983226776123
1016,0.892115509409,0.532874584197998
1017,0.892115509409,0.5096447467803955
1018,0.892115509409,0.4971349239349365
1019,0.892115509409,0.4999828338623047
1020,0.892115509409,0.4954953193664551
1021,0.892115509409,0.5065872669219971
1022,0.892115509409,0.4491546154022217
1023,0.892115509409,0.4693472385406494
1024,0.892115509409,0.4745676517486572
1025,0.538935756003,0.30466580390930176
1026,0.538935756003,0.30489063262939453
1027,0.538935756003,0.3028252124786377
1028,0.538935756003,0.3033123016357422
1029,0.538935756003,0.30408811569213867
1030,0.538935756003,0.3058958053588867
1031,0.538935756003,0.30265331268310547
1032,0.538935756003,0.3054518699645996
1033,0.538935756003,0.3029167652130127
1034,0.538935756003,0.3051574230194092
1035,0.538935756003,0.30461907386779785
1036,0.538935756003,0.30660247802734375
1037,0.538935756003,0.3040461540222168
1038,0.538935756003,0.30178308486938477
1039,0.538935756003,0.30534982681274414
1040,0.538935756003,0.30387425422668457
1041,0.892115509409,0.3050391674041748
1042,0.892115509409,0.3038818836212158
1043,0.892115509409,0.30266857147216797
1044,0.892115509409,0.3029923439025879
1045,0.892115509409,0.30585193634033203
1046,0.892115509409,0.30426478385925293
1047,0.892115509409,0.30394911766052246
1048,0.892115509409,0.3039681911468506
1049,0.892115509409,0.3047478199005127
1050,0.892115509409,0.30330753326416016
1051,0.892115509409,0.30439090728759766
1052,0.892115509409,0.3051021099090576
1053,0.892115509409,0.3057680130004883
1054,0.892115509409,0.3031303882598877
1055,0.892115509409,0.3044736385345459
1056,0.892115509409,0.3027663230895996
1057,0.761518494484,0.3096175193786621
1058,0.761518494484,0.30890583992004395
1059,0.761518494484,0.30943846702575684
1060,0.761518494484,0.30864691734313965
1061,0.761518494484,0.30794835090637207
1062,0.761518494484,0.3098902702331543
1063,0.761518494484,0.3077061176300049
1064,0.761518494484,0.30701661109924316
1065,0.761518494484,0.3096628189086914
1066,0.761518494484,0.31093788146972656
1067,0.761518494484,0.3092482089996338
1068,0.761518494484,0.3090324401855469
1069,0.761518494484,0.30883145332336426
1070,0.761518494484,0.30657052993774414
1071,0.761518494484,0.3123023509979248
1072,0.761518494484,0.30725574493408203
1073,0.892115509409,0.3109557628631592
1074,0.892115509409,0.30954885482788086
1075,0.892115509409,0.3089301586151123
1076,0.892115509409,0.3075995445251465
1077,0.892115509409,0.30872297286987305
1078,0.892115509409,0.3083796501159668
1079,0.892115509409,0.3078577518463135
1080,0.892115509409,0.30695462226867676
1081,0.892115509409,0.3097259998321533
1082,0.892115509409,0.30898046493530273
1083,0.892115509409,0.3084285259246826
1084,0.892115509409,0.30977296829223633
1085,0.892115509409,0.310286283493042
1086,0.892115509409,0.30746006965637207
1087,0.892115509409,0.3083374500274658
1088,0.892115509409,0.3106052875518799
1089,0.892115509409,0.33264780044555664
1090,0.892115509409,0.33454251289367676
1091,0.892115509409,0.33112525939941406
1092,0.892115509409,0.33471107482910156
1093,0.892115509409,0.33384156227111816
1094,0.892115509409,0.3316950798034668
1095,0.892115509409,0.33252811431884766
1096,0.892115509409,0.3347439765930176
1097,0.892115509409,0.3332250118255615
1098,0.892115509409,0.33200836181640625
1099,0.892115509409,0.3340744972229004
1100,0.892115509409,0.3322911262512207
1101,0.892115509409,0.33284425735473633
1102,0.892115509409,0.33205604553222656
1103,0.892115509409,0.3342561721801758
1104,0.892115509409,0.3328216075897217
1105,0.892115509409,0.33368587493896484
1106,0.892115509409,0.33441662788391113
1107,0.892115509409,0.3366968631744385
1108,0.892115509409,0.33275675773620605
1109,0.892115509409,0.3328120708465576
1110,0.892115509409,0.33396387100219727
1111,0.892115509409,0.3325967788696289
1112,0.892115509409,0.33228182792663574
1113,0.892115509409,0.331096887588501
1114,0.892115509409,0.3339071273803711
1115,0.892115509409,0.33244824409484863
1116,0.892115509409,0.33255815505981445
1117,0.892115509409,0.3335127830505371
1118,0.892115509409,0.33332395553588867
1119,0.892115509409,0.3323862552642822
1120,0.892115509409,0.33336853981018066
1121,0.892115509409,0.3422210216522217
1122,0.892115509409,0.34453439712524414
1123,0.892115509409,0.345597505569458
1124,0.892115509409,0.3452463150024414
1125,0.892115509409,0.34563159942626953
1126,0.892115509409,0.34494924545288086
1127,0.892115509409,0.3457033634185791
1128,0.892115509409,0.34412693977355957
1129,0.892115509409,0.3444674015045166
1130,0.892115509409,0.3463714122772217
1131,0.892115509409,0.34393811225891113
1132,0.892115509409,0.34282493591308594
1133,0.892115509409,0.3443927764892578
1134,0.892115509409,0.3437840938568115
1135,0.892115509409,0.34656858444213867
1136,0.892115509409,0.348555326461792
1137,0.892115509409,0.34397196769714355
1138,0.892115509409,0.3426697254180908
1139,0.892115509409,0.34998488426208496
1140,0.892115509409,0.3428313732147217
1141,0.892115509409,0.34352660179138184
1142,0.892115509409,0.34296703338623047
1143,0.892115509409,0.34420084953308105
1144,0.892115509409,0.3455350399017334
1145,0.892115509409,0.34165477752685547
1146,0.892115509409,0.3445925712585449
1147,0.892115509409,0.344207763671875
1148,0.892115509409,0.3460042476654053
1149,0.892115509409,0.3453185558319092
1150,0.892115509409,0.34448719024658203
1151,0.892115509409,0.3460564613342285
1152,0.892115509409,0.3446974754333496
1153,0.380272550292,0.34706830978393555
1154,0.380272550292,0.3485291004180908
1155,0.380272550292,0.3497340679168701
1156,0.380272550292,0.34690403938293457
1157,0.380272550292,0.3520090579986572
1158,0.380272550292,0.3459501266479492
1159,0.380272550292,0.3491184711456299
1160,0.380272550292,0.34946680068969727
1161,0.380272550292,0.34658050537109375
1162,0.380272550292,0.3484978675842285
1163,0.380272550292,0.3453071117401123
1164,0.380272550292,0.3492138385772705
1165,0.380272550292,0.35203981399536133
1166,0.380272550292,0.34674596786499023
1167,0.380272550292,0.34740495681762695
1168,0.380272550292,0.34767842292785645
1169,0.892115509409,0.34822535514831543
1170,0.892115509409,0.3484194278717041
1171,0.892115509409,0.3475205898284912
1172,0.892115509409,0.3512709140777588
1173,0.892115509409,0.34546804428100586
1174,0.892115509409,0.3464224338531494
1175,0.892115509409,0.34723758697509766
1176,0.892115509409,0.34851789474487305
1177,0.892115509409,0.3523905277252197
1178,0.892115509409,0.34639811515808105
1179,0.892115509409,0.35158371925354004
1180,0.892115509409,0.34699177742004395
1181,0.892115509409,0.34815263748168945
1182,0.892115509409,0.3452460765838623
1183,0.892115509409,0.3481433391571045
1184,0.892115509409,0.34761548042297363
1185,0.694192083063,0.351503849029541
1186,0.69386761843,0.3542978763580322
1187,0.694192083063,0.35321927070617676
1188,0.69386761843,0.3526735305786133
1189,0.694192083063,0.357635498046875
1190,0.69386761843,0.3530309200286865
1191,0.694192083063,0.35225725173950195
1192,0.69386761843,0.3547656536102295
1193,0.694192083063,0.3518345355987549
1194,0.69386761843,0.3568105697631836
1195,0.694192083063,0.35314011573791504
1196,0.69386761843,0.35507702827453613
1197,0.694192083063,0.3527834415435791
1198,0.69386761843,0.3547391891479492
1199,0.694192083063,0.3520691394805908
1200,0.69386761843,0.35382747650146484
1201,0.892115509409,0.35390186309814453
1202,0.892115509409,0.35402965545654297
1203,0.892115509409,0.3527696132659912
1204,0.892115509409,0.35369277000427246
1205,0.892115509409,0.3559579849243164
1206,0.892115509409,0.35308027267456055
1207,0.892115509409,0.35878872871398926
1208,0.892115509409,0.3516116142272949
1209,0.892115509409,0.354276180267334
1210,0.892115509409,0.35216617584228516
1211,0.892115509409,0.3544118404388428
1212,0.892115509409,0.35514259338378906
1213,0.892115509409,0.35552334785461426
1214,0.892115509409,0.3545994758605957
1215,0.892115509409,0.35442519187927246
1216,0.892115509409,0.35370779037475586
1217,0.892115509409,0.37633323669433594
1218,0.892115509409,0.37732672691345215
1219,0.892115509409,0.37718892097473145
1220,0.892115509409,0.3760676383972168
1221,0.892115509409,0.3750293254852295
1222,0.892115509409,0.3764781951904297
1223,0.892115509409,0.38269615173339844
1224,0.892115509409,0.37563490867614746
1225,0.892115509409,0.3745136260986328
1226,0.892115509409,0.3757483959197998
1227,0.892115509409,0.3753478527069092
1228,0.892115509409,0.3809478282928467
1229,0.892115509409,0.37594032287597656
1230,0.892115509409,0.3757600784301758
1231,0.892115509409,0.37885618209838867
1232,0.892115509409,0.3799898624420166
1233,0.892115509409,0.37389683723449707
1234,0.892115509409,0.37738656997680664
1235,0.892115509409,0.37293457984924316
1236,0.892115509409,0.3785364627838135
1237,0.892115509409,0.38165712356567383
1238,0.892115509409,0.37933897972106934
1239,0.892115509409,0.37497591972351074
1240,0.892115509409,0.37723612785339355
1241,0.892115509409,0.37615060806274414
1242,0.892115509409,0.37726879119873047
1243,0.892115509409,0.37781620025634766
1244,0.892115509409,0.38180971145629883
1245,0.892115509409,0.37840962409973145
1246,0.892115509409,0.3764307498931885
1247,0.892115509409,0.37615203857421875
1248,0.892115509409,0.37487053871154785
1249,0.892115509409,0.38687968254089355
1250,0.892115509409,0.3879060745239258
1251,0.892115509409,0.3880727291107178
1252,0.892115509409,0.3880176544189453
1253,0.892115509409,0.38718295097351074
1254,0.892115509409,0.3873136043548584
1255,0.892115509409,0.3905808925628662
1256,0.892115509409,0.39029741287231445
1257,0.892115509409,0.3869917392730713
1258,0.892115509409,0.3856325149536133
1259,0.892115509409,0.3888540267944336
1260,0.892115509409,0.3930702209472656
1261,0.892115509409,0.38674306869506836
1262,0.892115509409,0.38925909996032715
1263,0.892115509409,0.3901560306549072
1264,0.892115509409,0.3907315731048584
1265,0.892115509409,0.38860630989074707
1266,0.892115509409,0.3910839557647705
1267,0.892115509409,0.3880913257598877
1268,0.892115509409,0.3913276195526123
1269,0.892115509409,0.3901376724243164
1270,0.892115509409,0.38800716400146484
1271,0.892115509409,0.39392590522766113
1272,0.892115509409,0.38839292526245117
1273,0.892115509409,0.38593435287475586
1274,0.892115509409,0.39078569412231445
1275,0.892115509409,0.3863844871520996
1276,0.892115509409,0.3936896324157715
1277,0.892115509409,0.3887021541595459
1278,0.892115509409,0.3891143798828125
1279,0.892115509409,0.3936805725097656
1280,0.892115509409,0.3876316547393799
1281,0.668397144711,0.37141895294189453
1282,0.668234912395,0.37031006813049316
1283,0.668397144711,0.3735644817352295
1284,0.668234912395,0.37098026275634766
1285,0.668397144711,0.37499380111694336
1286,0.668234912395,0.37049269676208496
1287,0.668397144711,0.36937451362609863
1288,0.668234912395,0.3766777515411377
1289,0.668397144711,0.37177014350891113
1290,0.668234912395,0.3736245632171631
1291,0.668397144711,0.3706095218658447
1292,0.668234912395,0.37059497833251953
1293,0.668397144711,0.3687443733215332
1294,0.668234912395,0.3708641529083252
1295,0.668397144711,0.37340450286865234
1296,0.668234912395,0.37293553352355957
1297,0.892115509409,0.3732264041900635
1298,0.892115509409,0.3808867931365967
1299,0.892115509409,0.37143683433532715
1300,0.892115509409,0.37085843086242676
1301,0.892115509409,0.37125515937805176
1302,0.892115509409,0.3704395294189453
1303,0.892115509409,0.37032055854797363
1304,0.892115509409,0.3726933002471924
1305,0.892115509409,0.3701016902923584
1306,0.892115509409,0.37094688415527344
1307,0.892115509409,0.3767516613006592
1308,0.892115509409,0.3709871768951416
1309,0.892115509409,0.3727741241455078
1310,0.892115509409,0.3724541664123535
1311,0.892115509409,0.3726794719696045
1312,0.892115509409,0.3768653869628906
1313,0.396333549643,0.41712212562561035
1314,0.395846852693,0.4196450710296631
1315,0.396333549643,0.4165806770324707
1316,0.395846852693,0.41843342781066895
1317,0.39649578196,0.41404151916503906
1318,0.395846852693,0.4175102710723877
1319,0.39649578196,0.4134507179260254
1320,0.395846852693,0.4163837432861328
1321,0.396333549643,0.41573572158813477
1322,0.395846852693,0.4217209815979004
1323,0.396333549643,0.4193422794342041
1324,0.395846852693,0.4170401096343994
1325,0.396333549643,0.4151606559753418
1326,0.395846852693,0.42413997650146484
1327,0.396333549643,0.42186570167541504
1328,0.395846852693,0.41692399978637695
1329,0.892115509409,0.41471195220947266
1330,0.892115509409,0.41687941551208496
1331,0.892115509409,0.4198894500732422
1332,0.892115509409,0.42043638229370117
1333,0.892115509409,0.4171273708343506
1334,0.892115509409,0.41787052154541016
1335,0.892115509409,0.4218630790710449
1336,0.892115509409,0.4164581298828125
1337,0.892115509409,0.4216911792755127
1338,0.892115509409,0.4169766902923584
1339,0.892115509409,0.41477322578430176
1340,0.892115509409,0.41557955741882324
1341,0.892115509409,0.4153108596801758
1342,0.892115509409,0.4168875217437744
1343,0.892115509409,0.41646528244018555
1344,0.892115509409,0.4226553440093994
1345,0.892115509409,0.44775843620300293
1346,0.892115509409,0.4518883228302002
1347,0.892115509409,0.45287084579467773
1348,0.892115509409,0.4498136043548584
1349,0.892115509409,0.44533801078796387
1350,0.892115509409,0.4517035484313965
1351,0.892115509409,0.4519503116607666
1352,0.892115509409,0.4463925361633301
1353,0.892115509409,0.44359803199768066
1354,0.892115509409,0.4466543197631836
1355,0.892115509409,0.4480118751525879
1356,0.892115509409,0.4539151191711426
1357,0.892115509409,0.44693732261657715
1358,0.892115509409,0.4487648010253906
1359,0.892115509409,0.44379758834838867
1360,0.892115509409,0.4450647830963135
1361,0.892115509409,0.4473302364349365
1362,0.892115509409,0.4459531307220459
1363,0.892115509409,0.4485323429107666
1364,0.892115509409,0.44675588607788086
1365,0.892115509409,0.4481058120727539
1366,0.892115509409,0.44423913955688477
1367,0.892115509409,0.45058274269104004
1368,0.892115509409,0.4463772773742676
1369,0.892115509409,0.453265905380249
1370,0.892115509409,0.44875454902648926
1371,0.892115509409,0.45268845558166504
1372,0.892115509409,0.4448270797729492
1373,0.892115509409,0.4456164836883545
1374,0.892115509409,0.4497048854827881
1375,0.892115509409,0.446246862411499
1376,0.892115509409,0.4477345943450928
1377,0.892115509409,0.5813846588134766
1378,0.892115509409,0.5832781791687012
1379,0.892115509409,0.5833747386932373
1380,0.892115509409,0.5823407173156738
1381,0.892115509409,0.5827841758728027
1382,0.892115509409,0.5801093578338623
1383,0.892115509409,0.5858125686645508
1384,0.892115509409,0.589508056640625
1385,0.892115509409,0.5857038497924805
1386,0.892115509409,0.5847311019897461
1387,0.892115509409,0.5798799991607666
1388,0.892115509409,0.5846462249755859
1389,0.892115509409,0.5883398056030273
1390,0.892115509409,0.5823404788970947
1391,0.892115509409,0.5829339027404785
1392,0.892115509409,0.592393159866333
1393,0.892115509409,0.586899995803833
1394,0.892115509409,0.5804965496063232
1395,0.892115509409,0.5852742195129395
1396,0.892115509409,0.5851705074310303
1397,0.892115509409,0.5903573036193848
1398,0.892115509409,0.5870406627655029
1399,0.892115509409,0.5791566371917725
1400,0.892115509409,0.5823800563812256
1401,0.892115509409,0.5843546390533447
1402,0.892115509409,0.5847022533416748
1403,0.892115509409,0.5869581699371338
1404,0.892115509409,0.5811409950256348
1405,0.892115509409,0.6064295768737793
1406,0.892115509409,0.5894119739532471
1407,0.892115509409,0.589174747467041
1408,0.892115509409,0.5817959308624268
1409,0.25340687865,0.5011579990386963
1410,0.253731343284,0.5033879280090332
1411,0.25340687865,0.5014469623565674
1412,0.253731343284,0.5058469772338867
1413,0.25340687865,0.510096549987793
1414,0.253731343284,0.5103037357330322
1415,0.25340687865,0.5092856884002686
1416,0.253731343284,0.5005052089691162
1417,0.25340687865,0.5430011749267578
1418,0.253731343284,0.5028388500213623
1419,0.25340687865,0.5034008026123047
1420,0.253731343284,0.5097074508666992
1421,0.25340687865,0.5069937705993652
1422,0.253731343284,0.5034825801849365
1423,0.25340687865,0.5075695514678955
1424,0.253731343284,0.5046851634979248
1425,0.892115509409,0.5044569969177246
1426,0.892115509409,0.5048704147338867
1427,0.892115509409,0.508986234664917
1428,0.892115509409,0.5092117786407471
1429,0.892115509409,0.506115198135376
1430,0.892115509409,0.5039589405059814
1431,0.892115509409,0.4998154640197754
1432,0.892115509409,0.5055086612701416
1433,0.892115509409,0.5024228096008301
1434,0.892115509409,0.5066001415252686
1435,0.892115509409,0.5008156299591064
1436,0.892115509409,0.5036492347717285
1437,0.892115509409,0.5043923854827881
1438,0.892115509409,0.5046958923339844
1439,0.892115509409,0.5099310874938965
1440,0.892115509409,0.50054931640625
1441,0.721122647631,0.5583467483520508
1442,0.720149253731,0.5520977973937988
1443,0.721122647631,0.5519983768463135
1444,0.720149253731,0.55631422996521
1445,0.721122647631,0.5498640537261963
1446,0.720149253731,0.5481958389282227
1447,0.721122647631,0.5463235378265381
1448,0.720149253731,0.556708812713623
1449,0.721122647631,0.5494163036346436
1450,0.720149253731,0.5534467697143555
1451,0.721122647631,0.5517675876617432
1452,0.720149253731,0.5519595146179199
1453,0.721122647631,0.5458528995513916
1454,0.720149253731,0.5511171817779541
1455,0.721122647631,0.553633451461792
1456,0.720149253731,0.5535175800323486
1457,0.892115509409,0.5500023365020752
1458,0.892115509409,0.5531761646270752
1459,0.892115509409,0.5513832569122314
1460,0.892115509409,0.553591251373291
1461,0.892115509409,0.5435364246368408
1462,0.892115509409,0.5501148700714111
1463,0.892115509409,0.5462048053741455
1464,0.892115509409,0.5516021251678467
1465,0.892115509409,0.5448899269104004
1466,0.892115509409,0.5490548610687256
1467,0.892115509409,0.5443217754364014
1468,0.892115509409,0.5597140789031982
1469,0.892115509409,0.5437600612640381
1470,0.892115509409,0.5517754554748535
1471,0.892115509409,0.5452170372009277
1472,0.892115509409,0.5467855930328369
1473,0.892115509409,0.583787202835083
1474,0.892115509409,0.5856256484985352
1475,0.892115509409,0.5793943405151367
1476,0.892115509409,0.5834648609161377
1477,0.892115509409,0.5827534198760986
1478,0.892115509409,0.578718900680542
1479,0.892115509409,0.5814609527587891
1480,0.892115509409,0.5866837501525879
1481,0.892115509409,0.5866279602050781
1482,0.892115509409,0.5839939117431641
1483,0.892115509409,0.5831053256988525
1484,0.892115509409,0.5809237957000732
1485,0.892115509409,0.5824995040893555
1486,0.892115509409,0.5880067348480225
1487,0.892115509409,0.5779955387115479
1488,0.892115509409,0.5809907913208008
1489,0.892115509409,0.5847880840301514
1490,0.892115509409,0.5856003761291504
1491,0.892115509409,0.5879034996032715
1492,0.892115509409,0.5871865749359131
1493,0.892115509409,0.5875160694122314
1494,0.892115509409,0.5819902420043945
1495,0.892115509409,0.5880372524261475
1496,0.892115509409,0.5776169300079346
1497,0.892115509409,0.5900461673736572
1498,0.892115509409,0.5762946605682373
1499,0.892115509409,0.5858349800109863
1500,0.892115509409,0.584136962890625
1501,0.892115509409,0.5750494003295898
1502,0.892115509409,0.5945653915405273
1503,0.892115509409,0.5926666259765625
1504,0.892115509409,0.5795021057128906
1505,0.892115509409,0.7054190635681152
1506,0.892115509409,0.7090718746185303
1507,0.892115509409,0.7020714282989502
1508,0.892115509409,0.7109546661376953
1509,0.892115509409,0.7016861438751221
1510,0.892115509409,0.7079436779022217
1511,0.892115509409,0.7014334201812744
1512,0.892115509409,0.7032022476196289
1513,0.892115509409,0.7171175479888916
1514,0.892115509409,0.7110755443572998
1515,0.892115509409,0.703887939453125
1516,0.892115509409,0.7154746055603027
1517,0.892115509409,0.7051947116851807
1518,0.892115509409,0.7028560638427734
1519,0.892115509409,0.7120628356933594
1520,0.892115509409,0.7068369388580322
1521,0.892115509409,0.7071352005004883
1522,0.892115509409,0.7125332355499268
1523,0.892115509409,0.7041668891906738
1524,0.892115509409,0.7024374008178711
1525,0.892115509409,0.7034683227539062
1526,0.892115509409,0.7057287693023682
1527,0.892115509409,0.7097673416137695
1528,0.892115509409,0.7036356925964355
1529,0.892115509409,0.706430196762085
1530,0.892115509409,0.7002167701721191
1531,0.892115509409,0.7087154388427734
1532,0.892115509409,0.706496000289917
